#0	Date-time:	14/09/2018 2:53:47 PM
#1	Recorder:	19H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	14.09.18 13:59:00	25,15	0,00	-0,3	4,9	84,8
2	14.09.18 13:59:01	25,15	0,00	-0,6	5,4	84,0
3	14.09.18 13:59:02	25,15	0,00	-0,4	5,2	84,4
4	14.09.18 13:59:03	25,15	0,00	-0,3	5,3	84,3
5	14.09.18 13:59:04	25,15	0,00	-0,5	5,5	84,0
6	14.09.18 13:59:05	25,15	0,00	-0,5	5,5	84,0
7	14.09.18 13:59:06	25,15	0,00	-0,5	5,2	84,3
8	14.09.18 13:59:07	25,15	0,00	-0,1	6,5	83,4
9	14.09.18 13:59:08	25,15	0,00	0,1	6,5	83,4
10	14.09.18 13:59:09	25,12	0,00	0,1	7,2	82,7
11	14.09.18 13:59:10	25,12	0,00	0,2	7,8	82,0
12	14.09.18 13:59:11	25,12	0,00	0,2	7,6	82,2
13	14.09.18 13:59:12	25,12	0,00	-0,2	6,9	82,9
14	14.09.18 13:59:13	25,12	0,00	-0,1	6,3	83,5
15	14.09.18 13:59:14	25,12	0,00	0,2	6,9	82,8
16	14.09.18 13:59:15	25,12	0,00	0,0	6,6	83,4
17	14.09.18 13:59:16	25,12	0,00	-0,3	7,0	82,8
18	14.09.18 13:59:17	25,12	0,00	0,2	6,9	82,9
19	14.09.18 13:59:18	25,09	0,00	-0,1	6,9	83,0
20	14.09.18 13:59:19	25,09	0,00	-0,1	6,3	83,6
21	14.09.18 13:59:20	25,09	0,00	-0,1	5,7	84,2
22	14.09.18 13:59:21	25,09	0,00	-0,4	5,3	84,3
23	14.09.18 13:59:22	25,09	0,00	-0,7	4,6	84,7
24	14.09.18 13:59:23	25,09	0,00	-0,5	4,7	84,8
25	14.09.18 13:59:24	25,09	0,00	-0,5	4,2	85,3
26	14.09.18 13:59:25	25,09	0,00	-0,6	4,6	84,9
27	14.09.18 13:59:26	25,09	0,00	-0,8	4,8	84,4
28	14.09.18 13:59:27	25,09	0,00	-0,4	5,7	83,9
29	14.09.18 13:59:28	25,09	0,00	-0,2	6,2	83,6
30	14.09.18 13:59:29	25,09	0,00	-0,2	6,8	83,0
31	14.09.18 13:59:30	25,06	0,00	0,0	7,4	82,6
32	14.09.18 13:59:31	25,06	0,00	0,6	8,2	81,2
33	14.09.18 13:59:32	25,06	0,00	0,4	8,3	81,3
34	14.09.18 13:59:33	25,06	0,00	0,6	8,3	81,0
35	14.09.18 13:59:34	25,06	0,00	0,4	8,2	81,5
36	14.09.18 13:59:35	25,06	0,00	0,5	7,9	81,6
37	14.09.18 13:59:36	25,06	0,00	-0,4	6,4	83,2
38	14.09.18 13:59:37	25,06	0,00	36,6	35,8	17,7
39	14.09.18 13:59:38	25,06	0,00	-61,6	-5,0	-23,4
40	14.09.18 13:59:39	25,06	0,00	-66,3	0,0	-23,7
41	14.09.18 13:59:40	25,06	0,00	-66,4	2,9	-20,6
42	14.09.18 13:59:41	25,03	0,00	-62,3	19,1	-8,6
43	14.09.18 13:59:42	25,03	0,00	-10,4	49,3	30,4
44	14.09.18 13:59:43	25,03	0,00	-28,7	29,9	31,4
45	14.09.18 13:59:44	25,03	0,00	-46,7	-42,8	-0,5
46	14.09.18 13:59:45	25,03	0,00	-50,3	-10,8	-28,9
47	14.09.18 13:59:46	25,03	0,00	-0,4	73,5	-16,1
48	14.09.18 13:59:47	25,03	0,00	1,1	80,8	-8,1
49	14.09.18 13:59:48	25,00	0,00	0,9	81,2	-8,0
50	14.09.18 13:59:49	25,00	0,00	1,2	80,7	-8,1
51	14.09.18 13:59:50	25,00	0,00	1,1	80,9	-7,9
52	14.09.18 13:59:51	25,00	0,00	1,4	80,6	-8,1
53	14.09.18 13:59:52	25,00	0,00	1,2	80,7	-8,1
54	14.09.18 13:59:53	25,00	0,00	1,3	80,9	-7,9
55	14.09.18 13:59:54	25,00	0,00	1,7	80,3	-7,9
56	14.09.18 13:59:55	25,00	0,00	1,2	80,9	-7,9
57	14.09.18 13:59:56	25,00	0,00	0,7	81,5	-7,8
58	14.09.18 13:59:57	25,00	0,00	0,6	81,6	-7,8
59	14.09.18 13:59:58	24,97	0,00	-0,3	82,5	-7,1
60	14.09.18 13:59:59	24,97	0,00	-0,9	81,6	-7,5
61	14.09.18 14:00:00	24,97	0,00	-1,3	81,4	-7,3
62	14.09.18 14:00:01	24,97	0,00	-0,9	81,8	-7,2
63	14.09.18 14:00:02	24,97	0,00	-0,1	82,3	-7,6
64	14.09.18 14:00:03	24,97	0,00	0,3	81,9	-7,8
65	14.09.18 14:00:04	24,97	0,00	0,8	81,3	-7,9
66	14.09.18 14:00:05	24,97	0,00	1,0	80,9	-8,1
67	14.09.18 14:00:06	24,97	0,00	1,0	81,1	-7,9
68	14.09.18 14:00:07	24,97	0,00	10,7	62,8	-16,4
69	14.09.18 14:00:08	24,97	0,00	65,0	1,3	-23,7
70	14.09.18 14:00:09	24,97	0,00	60,7	9,1	-20,2
71	14.09.18 14:00:10	24,97	0,00	68,5	15,7	-5,8
72	14.09.18 14:00:11	24,97	0,00	56,3	10,5	-23,3
73	14.09.18 14:00:12	24,97	0,00	55,6	14,3	-20,2
74	14.09.18 14:00:13	24,97	0,00	56,1	15,2	-18,7
75	14.09.18 14:00:14	24,97	0,00	62,9	6,8	-20,3
76	14.09.18 14:00:15	24,97	0,00	45,2	12,8	-32,0
77	14.09.18 14:00:16	25,00	0,00	-1,7	6,8	81,4
78	14.09.18 14:00:17	25,00	0,00	-0,6	5,7	83,6
79	14.09.18 14:00:18	25,00	0,00	-0,5	5,3	84,1
80	14.09.18 14:00:19	25,00	0,00	-0,5	5,4	84,1
81	14.09.18 14:00:20	24,97	0,00	-0,4	5,0	84,7
82	14.09.18 14:00:21	24,97	0,00	-0,2	4,9	84,9
83	14.09.18 14:00:22	24,97	0,00	-0,1	5,0	84,9
84	14.09.18 14:00:23	24,97	0,00	-0,7	5,0	84,3
85	14.09.18 14:00:24	24,97	0,00	-0,4	5,7	83,9
86	14.09.18 14:00:25	24,97	0,00	-1,5	6,0	82,5
87	14.09.18 14:00:26	24,97	0,00	-1,1	6,4	82,5
88	14.09.18 14:00:27	24,97	0,00	-1,6	6,2	82,2
89	14.09.18 14:00:28	24,97	0,00	-1,1	6,0	82,9
90	14.09.18 14:00:29	24,97	0,00	-1,2	5,9	83,0
91	14.09.18 14:00:30	24,97	0,00	-0,7	5,4	83,9
92	14.09.18 14:00:31	24,97	0,00	-1,1	5,7	83,2
93	14.09.18 14:00:32	24,97	0,00	-0,8	5,9	83,3
94	14.09.18 14:00:33	24,97	0,00	-1,3	6,1	82,6
95	14.09.18 14:00:34	24,97	0,00	-1,3	6,4	82,3
96	14.09.18 14:00:35	24,97	0,00	-1,4	6,2	82,4
97	14.09.18 14:00:36	24,97	0,00	-1,5	6,2	82,4
98	14.09.18 14:00:37	24,97	0,00	-1,1	5,8	83,1
99	14.09.18 14:00:38	24,97	0,00	-0,8	6,0	83,2
100	14.09.18 14:00:39	24,97	0,00	-1,1	5,7	83,2
101	14.09.18 14:00:40	24,97	0,00	-0,9	5,6	83,5
102	14.09.18 14:00:41	24,97	0,00	-0,6	5,6	83,8
103	14.09.18 14:00:42	24,97	0,00	-0,6	5,4	84,0
104	14.09.18 14:00:43	24,97	0,00	-0,3	4,9	84,8
105	14.09.18 14:00:44	24,97	0,00	0,1	4,3	85,6
106	14.09.18 14:00:45	24,97	0,00	-0,1	4,4	85,5
107	14.09.18 14:00:46	24,97	0,00	0,2	4,4	85,3
108	14.09.18 14:00:47	24,97	0,00	-0,4	5,1	84,5
109	14.09.18 14:00:48	24,97	0,00	-0,8	5,4	83,8
110	14.09.18 14:00:49	24,97	0,00	-1,2	6,1	82,7
111	14.09.18 14:00:50	24,97	0,00	-1,6	6,8	81,6
112	14.09.18 14:00:51	24,97	0,00	-1,6	6,3	82,1
113	14.09.18 14:00:52	24,97	0,00	-1,6	6,7	81,7
114	14.09.18 14:00:53	24,95	0,00	-1,9	6,7	81,4
115	14.09.18 14:00:54	24,95	0,00	-1,6	6,5	81,8
116	14.09.18 14:00:55	24,95	0,00	-1,2	6,0	82,7
117	14.09.18 14:00:56	24,95	0,00	-0,9	6,1	83,0
118	14.09.18 14:00:57	24,95	0,00	-0,9	5,7	83,4
119	14.09.18 14:00:58	24,95	0,00	-0,6	5,6	83,8
120	14.09.18 14:00:59	24,95	0,00	-0,4	5,1	84,4
121	14.09.18 14:01:00	24,95	0,00	-0,1	5,1	84,9
122	14.09.18 14:01:01	24,95	0,00	-0,3	5,0	84,7
123	14.09.18 14:01:02	24,95	0,00	-0,2	5,7	84,2
124	14.09.18 14:01:03	24,95	0,00	-31,5	18,2	40,2
125	14.09.18 14:01:04	24,95	0,00	-57,7	-12,6	-19,7
126	14.09.18 14:01:05	24,95	0,00	-72,4	7,2	-10,5
127	14.09.18 14:01:06	24,95	0,00	-47,6	18,3	24,1
128	14.09.18 14:01:07	24,95	0,00	-51,0	7,6	31,4
129	14.09.18 14:01:08	24,95	0,00	-72,6	6,7	10,6
130	14.09.18 14:01:09	24,95	0,00	-68,5	-6,8	14,7
131	14.09.18 14:01:10	24,95	0,00	-85,2	-4,8	0,0
132	14.09.18 14:01:11	24,95	0,00	-78,1	-5,5	-6,4
133	14.09.18 14:01:12	24,95	0,00	-75,4	-3,6	-11,1
134	14.09.18 14:01:13	24,92	0,00	-66,5	-16,4	-7,1
135	14.09.18 14:01:14	24,92	0,00	-52,3	-17,6	-20,1
136	14.09.18 14:01:15	24,92	0,00	-24,6	-7,0	-58,4
137	14.09.18 14:01:16	24,92	0,00	-34,4	10,1	-45,5
138	14.09.18 14:01:17	24,92	0,00	5,7	66,1	-18,3
139	14.09.18 14:01:18	24,92	0,00	17,2	27,1	-45,7
140	14.09.18 14:01:19	24,92	0,00	-6,1	34,2	49,6
141	14.09.18 14:01:20	24,92	0,00	12,1	59,4	18,5
142	14.09.18 14:01:21	24,92	0,00	-33,1	45,7	-11,2
143	14.09.18 14:01:22	24,92	0,00	-18,6	66,6	4,9
144	14.09.18 14:01:23	24,92	0,00	6,7	23,1	60,2
145	14.09.18 14:01:24	24,89	0,00	1,5	63,2	25,4
146	14.09.18 14:01:25	24,92	0,00	-43,2	-5,5	41,4
147	14.09.18 14:01:26	24,89	0,00	-57,8	3,9	28,3
148	14.09.18 14:01:27	24,89	0,00	-58,0	3,4	28,5
149	14.09.18 14:01:28	24,89	0,00	-59,3	1,9	28,8
150	14.09.18 14:01:29	24,89	0,00	-60,0	0,9	29,2
151	14.09.18 14:01:30	24,89	0,00	-59,6	0,8	29,6
152	14.09.18 14:01:31	24,89	0,00	-59,7	0,8	29,5
153	14.09.18 14:01:32	24,89	0,00	-59,9	0,9	29,2
154	14.09.18 14:01:33	24,89	0,00	-59,8	0,6	29,6
155	14.09.18 14:01:34	24,89	0,00	-59,7	1,0	29,4
156	14.09.18 14:01:35	24,89	0,00	-59,4	1,1	29,5
157	14.09.18 14:01:36	24,89	0,00	-59,5	1,2	29,2
158	14.09.18 14:01:37	24,89	0,00	-60,1	-0,1	29,8
159	14.09.18 14:01:38	24,89	0,00	-60,2	0,6	29,3
160	14.09.18 14:01:39	24,89	0,00	-59,3	0,9	29,8
161	14.09.18 14:01:40	24,89	0,00	-60,5	0,0	29,5
162	14.09.18 14:01:41	24,89	0,00	-60,8	-0,4	28,8
163	14.09.18 14:01:42	24,89	0,00	-60,7	0,0	29,3
164	14.09.18 14:01:43	24,89	0,00	-60,1	1,0	28,9
165	14.09.18 14:01:44	24,89	0,00	-60,3	0,6	29,0
166	14.09.18 14:01:45	24,89	0,00	27,5	54,5	8,0
167	14.09.18 14:01:46	24,89	0,00	27,4	62,1	-0,5
168	14.09.18 14:01:47	24,89	0,00	55,3	33,3	1,3
169	14.09.18 14:01:48	24,89	0,00	61,2	27,4	1,4
170	14.09.18 14:01:49	24,89	0,00	41,6	46,0	-2,4
171	14.09.18 14:01:50	24,86	0,00	41,5	46,5	-2,0
172	14.09.18 14:01:51	24,86	0,00	46,7	42,8	-0,5
173	14.09.18 14:01:52	24,86	0,00	46,7	36,0	-7,3
174	14.09.18 14:01:53	24,86	0,00	44,4	42,3	-3,3
175	14.09.18 14:01:54	24,86	0,00	44,4	40,9	-4,7
176	14.09.18 14:01:55	24,86	0,00	74,8	-13,2	-2,0
177	14.09.18 14:01:56	24,86	0,00	71,8	-17,9	-0,3
178	14.09.18 14:01:57	24,86	0,00	63,0	-20,9	6,1
179	14.09.18 14:01:58	24,86	0,00	61,2	-22,7	6,2
180	14.09.18 14:01:59	24,86	0,00	63,8	-20,8	5,5
181	14.09.18 14:02:00	24,86	0,00	61,3	-15,7	-13,0
182	14.09.18 14:02:01	24,86	0,00	24,6	-4,5	-60,9
183	14.09.18 14:02:02	24,86	0,00	2,7	-5,0	-82,3
184	14.09.18 14:02:03	24,86	0,00	2,5	-6,0	-81,6
185	14.09.18 14:02:04	24,86	0,00	2,5	-6,1	-81,4
186	14.09.18 14:02:05	24,86	0,00	2,5	-5,3	-82,2
187	14.09.18 14:02:06	24,86	0,00	2,6	-5,5	-81,8
188	14.09.18 14:02:07	24,86	0,00	3,0	-2,4	-84,5
189	14.09.18 14:02:08	24,86	0,00	1,7	-4,8	-83,5
190	14.09.18 14:02:09	24,86	0,00	2,3	-4,8	-82,9
191	14.09.18 14:02:10	24,86	0,00	2,2	-4,7	-83,1
192	14.09.18 14:02:11	24,86	0,00	2,3	-4,5	-83,2
193	14.09.18 14:02:12	24,86	0,00	2,2	-4,1	-83,7
194	14.09.18 14:02:13	24,86	0,00	2,5	-4,0	-83,6
195	14.09.18 14:02:14	24,86	0,00	2,3	-3,6	-84,0
196	14.09.18 14:02:15	24,86	0,00	2,4	-3,4	-84,1
197	14.09.18 14:02:16	24,86	0,00	2,5	-3,6	-83,9
198	14.09.18 14:02:17	24,86	0,00	2,4	-3,5	-84,1
199	14.09.18 14:02:18	24,86	0,00	2,3	-4,0	-83,7
200	14.09.18 14:02:19	24,86	0,00	2,3	-4,6	-83,1
201	14.09.18 14:02:20	24,86	0,00	2,3	-4,5	-83,2
202	14.09.18 14:02:21	24,86	0,00	2,4	-4,2	-83,3
203	14.09.18 14:02:22	24,86	0,00	2,4	-4,1	-83,5
204	14.09.18 14:02:23	24,86	0,00	2,4	-4,2	-83,4
205	14.09.18 14:02:24	24,86	0,00	3,4	-2,8	-83,8
206	14.09.18 14:02:25	24,86	0,00	2,3	-4,2	-83,4
207	14.09.18 14:02:26	24,86	0,00	2,2	-4,2	-83,5
208	14.09.18 14:02:27	24,86	0,00	2,2	-3,9	-83,9
209	14.09.18 14:02:28	24,86	0,00	2,3	-3,6	-84,1
210	14.09.18 14:02:29	24,83	0,00	2,5	-4,4	-83,2
211	14.09.18 14:02:30	24,83	0,00	2,0	-4,2	-83,7
212	14.09.18 14:02:31	24,83	0,00	2,1	-4,9	-83,0
213	14.09.18 14:02:32	24,83	0,00	2,5	-4,3	-83,2
214	14.09.18 14:02:33	24,83	0,00	2,4	-5,1	-82,5
215	14.09.18 14:02:34	24,83	0,00	2,2	-5,2	-82,7
216	14.09.18 14:02:35	24,83	0,00	2,3	-4,9	-82,8
217	14.09.18 14:02:36	24,83	0,00	2,4	-4,3	-83,3
218	14.09.18 14:02:37	24,83	0,00	2,6	-3,3	-84,1
219	14.09.18 14:02:38	24,83	0,00	2,7	-2,9	-84,4
220	14.09.18 14:02:39	24,83	0,00	2,8	-3,1	-84,1
221	14.09.18 14:02:40	24,83	0,00	2,9	-2,5	-84,6
222	14.09.18 14:02:41	24,83	0,00	2,7	-2,1	-85,2
223	14.09.18 14:02:42	24,83	0,00	3,0	-2,1	-84,9
224	14.09.18 14:02:43	24,83	0,00	3,0	-2,1	-84,8
