#0	Date-time:	17/08/2018 9:14:49 AM
#1	Recorder:	26H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	17.08.18 08:19:00	20,45	0,10	0,8	-2,2	87,0
2	17.08.18 08:19:01	20,42	0,10	1,4	-2,6	86,0
3	17.08.18 08:19:02	20,42	0,10	-2,4	-4,7	83,0
4	17.08.18 08:19:03	20,42	0,10	0,9	-4,9	84,3
5	17.08.18 08:19:04	20,42	0,12	2,2	-2,5	85,4
6	17.08.18 08:19:05	20,42	0,10	-0,8	-1,8	87,5
7	17.08.18 08:19:06	20,39	0,12	0,3	-2,5	87,2
8	17.08.18 08:19:07	20,39	0,10	2,3	-1,2	86,5
9	17.08.18 08:19:08	20,39	0,12	1,1	0,5	88,4
10	17.08.18 08:19:09	20,39	0,10	-0,6	-0,8	88,6
11	17.08.18 08:19:10	20,39	0,12	0,7	-3,1	86,2
12	17.08.18 08:19:11	20,36	0,12	3,0	-3,4	83,6
13	17.08.18 08:19:12	20,36	0,12	-1,3	-3,5	85,2
14	17.08.18 08:19:13	20,36	0,12	-1,2	-3,4	85,5
15	17.08.18 08:19:14	20,36	0,12	3,1	-3,9	83,0
16	17.08.18 08:19:15	20,36	0,12	-0,2	-4,4	85,4
17	17.08.18 08:19:16	20,33	0,12	-1,5	-4,7	83,7
18	17.08.18 08:19:17	20,33	0,12	1,6	-3,9	84,5
19	17.08.18 08:19:18	20,33	0,12	2,0	-2,7	85,3
20	17.08.18 08:19:19	20,33	0,14	-1,7	-3,4	84,9
21	17.08.18 08:19:20	20,33	0,12	0,3	-4,6	85,1
22	17.08.18 08:19:21	20,30	0,12	0,8	-3,6	85,6
23	17.08.18 08:19:22	20,30	0,14	2,1	-0,6	87,3
24	17.08.18 08:19:23	20,30	0,12	-0,9	-1,2	87,9
25	17.08.18 08:19:24	20,30	0,12	0,2	-2,7	87,1
26	17.08.18 08:19:25	20,30	0,14	1,7	-2,5	85,9
27	17.08.18 08:19:26	20,30	0,14	0,3	-1,9	87,8
