#0	Date-time:	14/08/2018 2:54:21 PM
#1	Recorder:	1H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	14.08.18 14:10:00	20,33	1,13	79,3	-3,1	7,6
2	14.08.18 14:10:01	20,27	1,15	62,1	-5,5	22,4
3	14.08.18 14:10:02	20,21	1,17	72,7	-3,3	14,0
4	14.08.18 14:10:03	20,10	1,20	75,9	-8,0	6,1
5	14.08.18 14:10:04	20,01	1,24	75,0	-9,4	5,6
6	14.08.18 14:10:05	19,95	1,26	73,3	-8,1	8,6
7	14.08.18 14:10:06	19,86	1,27	72,2	-7,6	10,2
8	14.08.18 14:10:07	19,80	1,27	74,4	-6,4	9,2
9	14.08.18 14:10:08	19,74	1,28	73,5	-8,1	8,4
10	14.08.18 14:10:09	19,68	1,32	71,2	-8,9	9,9
11	14.08.18 14:10:10	19,59	1,34	70,1	-6,9	13,0
12	14.08.18 14:10:11	19,53	1,33	72,9	-5,9	11,2
13	14.08.18 14:10:12	19,47	1,37	71,8	-7,2	11,0
14	14.08.18 14:10:13	19,38	1,37	70,3	-8,0	11,7
15	14.08.18 14:10:14	19,33	1,41	69,2	-8,7	12,2
16	14.08.18 14:10:15	19,27	1,38	68,7	-7,5	13,8
17	14.08.18 14:10:16	19,21	1,42	66,3	-7,7	16,0
18	14.08.18 14:10:17	19,15	1,44	64,5	-7,7	17,8
19	14.08.18 14:10:18	19,09	1,45	65,2	-7,8	17,0
20	14.08.18 14:10:19	19,00	1,47	63,6	-9,4	17,0
21	14.08.18 14:10:20	18,97	1,49	66,4	-7,2	16,4
22	14.08.18 14:10:21	18,91	1,51	64,2	-9,6	16,1
23	14.08.18 14:10:22	18,85	1,50	62,8	-9,1	18,1
24	14.08.18 14:10:23	18,82	1,52	61,9	-9,2	18,9
25	14.08.18 14:10:24	18,76	1,54	61,5	-9,7	18,8
26	14.08.18 14:10:25	18,73	1,54	59,9	-11,6	18,5
27	14.08.18 14:10:26	18,67	1,58	58,6	-11,8	19,6
28	14.08.18 14:10:27	18,64	1,59	59,0	-10,9	20,1
29	14.08.18 14:10:28	18,55	1,59	58,0	-12,2	19,8
30	14.08.18 14:10:29	18,49	1,63	57,5	-13,1	19,4
31	14.08.18 14:10:30	18,40	1,64	58,4	-11,9	19,6
32	14.08.18 14:10:31	18,34	1,68	58,6	-12,7	18,7
33	14.08.18 14:10:32	18,28	1,68	59,0	-12,5	18,6
34	14.08.18 14:10:33	18,19	1,69	58,5	-12,8	18,7
35	14.08.18 14:10:34	18,13	1,71	56,8	-15,0	18,2
36	14.08.18 14:10:35	18,04	1,72	55,7	-17,0	17,3
37	14.08.18 14:10:36	18,01	1,79	55,8	-17,8	16,4
38	14.08.18 14:10:37	18,01	1,79	56,1	-17,7	16,2
39	14.08.18 14:10:38	18,01	1,81	56,6	-16,8	16,6
40	14.08.18 14:10:39	18,01	1,81	60,5	-13,6	15,8
41	14.08.18 14:10:40	18,01	1,83	65,6	-9,1	15,3
42	14.08.18 14:10:41	17,98	1,85	73,7	-2,5	13,8
43	14.08.18 14:10:42	17,95	1,90	73,7	2,4	13,9
44	14.08.18 14:10:43	17,80	1,91	71,8	4,5	13,7
45	14.08.18 14:10:44	17,71	1,92	71,9	5,3	12,8
46	14.08.18 14:10:45	17,68	1,96	69,6	6,7	13,6
47	14.08.18 14:10:46	17,68	1,98	70,6	7,2	12,2
48	14.08.18 14:10:47	17,62	2,00	71,6	7,6	10,8
49	14.08.18 14:10:48	17,59	2,00	72,3	7,5	10,2
50	14.08.18 14:10:49	17,56	2,04	71,6	8,0	10,4
51	14.08.18 14:10:50	17,53	2,04	73,7	8,2	8,1
52	14.08.18 14:10:51	17,50	2,06	70,7	9,9	9,4
53	14.08.18 14:10:52	17,50	2,10	69,1	11,6	9,2
54	14.08.18 14:10:53	17,35	2,16	69,8	12,1	8,1
55	14.08.18 14:10:54	17,23	2,19	70,4	10,6	9,0
56	14.08.18 14:10:55	17,17	2,21	74,1	8,0	7,9
57	14.08.18 14:10:56	17,11	2,20	72,9	7,5	9,6
58	14.08.18 14:10:57	17,08	2,25	76,2	4,3	9,5
59	14.08.18 14:10:58	17,08	2,29	76,6	4,1	9,3
60	14.08.18 14:10:59	17,02	2,31	75,8	4,2	10,0
61	14.08.18 14:11:00	16,93	2,30	77,0	3,9	9,0
62	14.08.18 14:11:01	16,90	2,37	78,0	2,4	9,6
63	14.08.18 14:11:02	16,87	2,41	75,7	3,3	11,0
64	14.08.18 14:11:03	16,84	2,43	76,9	3,4	9,7
65	14.08.18 14:11:04	16,81	2,43	79,4	1,8	8,8
66	14.08.18 14:11:05	16,71	2,49	76,1	3,2	10,7
67	14.08.18 14:11:06	16,65	2,48	63,2	7,9	18,9
68	14.08.18 14:11:07	16,62	2,50	77,8	3,7	8,5
69	14.08.18 14:11:08	16,59	2,54	75,3	3,0	11,7
70	14.08.18 14:11:09	16,56	2,52	75,9	1,9	12,1
71	14.08.18 14:11:10	16,44	2,57	77,0	0,9	12,1
72	14.08.18 14:11:11	16,35	2,59	77,3	0,4	12,3
73	14.08.18 14:11:12	16,26	2,65	76,7	1,3	12,0
74	14.08.18 14:11:13	16,23	2,67	76,8	1,5	11,6
75	14.08.18 14:11:14	16,08	2,70	75,4	4,1	10,6
76	14.08.18 14:11:15	15,98	2,76	73,5	6,9	9,6
77	14.08.18 14:11:16	15,92	2,75	70,6	9,5	9,9
78	14.08.18 14:11:17	15,80	2,79	64,9	14,5	10,6
79	14.08.18 14:11:18	15,68	2,80	57,2	18,7	14,1
80	14.08.18 14:11:19	15,37	2,84	56,2	20,1	13,7
81	14.08.18 14:11:20	15,28	2,86	57,2	20,0	12,8
82	14.08.18 14:11:21	15,25	2,88	55,7	21,0	13,2
83	14.08.18 14:11:22	15,28	2,88	55,4	20,7	13,8
84	14.08.18 14:11:23	15,28	2,83	55,3	22,0	12,7
85	14.08.18 14:11:24	15,31	2,86	55,2	22,6	12,2
86	14.08.18 14:11:25	15,28	2,92	55,8	22,7	11,5
87	14.08.18 14:11:26	15,22	2,94	56,0	22,0	12,0
88	14.08.18 14:11:27	15,12	2,96	55,7	20,9	13,4
89	14.08.18 14:11:28	15,06	2,97	53,6	18,7	17,6
90	14.08.18 14:11:29	15,03	2,97	52,1	16,4	21,4
91	14.08.18 14:11:30	15,03	2,95	52,9	13,6	23,4
92	14.08.18 14:11:31	15,03	2,88	51,1	8,4	30,6
93	14.08.18 14:11:32	15,06	2,82	36,1	21,5	32,3
94	14.08.18 14:11:33	15,06	2,79	38,7	24,5	26,8
95	14.08.18 14:11:34	15,09	2,80	43,1	22,4	24,5
96	14.08.18 14:11:35	14,97	2,76	39,6	25,5	24,9
97	14.08.18 14:11:36	14,88	2,78	38,6	25,8	25,6
98	14.08.18 14:11:37	14,82	2,64	37,2	27,5	25,2
99	14.08.18 14:11:38	14,82	2,62	37,4	24,2	28,4
100	14.08.18 14:11:39	14,78	2,57	38,8	9,1	42,2
101	14.08.18 14:11:40	14,69	2,61	39,7	4,2	46,1
102	14.08.18 14:11:41	14,35	2,67	51,0	3,4	35,6
103	14.08.18 14:11:42	14,16	2,70	50,2	5,1	34,7
104	14.08.18 14:11:43	14,13	2,65	45,4	6,2	38,4
105	14.08.18 14:11:44	14,16	2,63	41,5	6,6	41,9
106	14.08.18 14:11:45	14,16	2,58	41,0	6,1	42,9
107	14.08.18 14:11:46	14,13	2,54	42,2	6,9	40,9
108	14.08.18 14:11:47	14,16	2,52	42,4	6,5	41,1
109	14.08.18 14:11:48	14,19	2,50	39,8	5,9	44,3
110	14.08.18 14:11:49	14,23	2,48	39,4	3,9	46,6
111	14.08.18 14:11:50	14,26	2,44	37,4	2,3	50,3
112	14.08.18 14:11:51	14,26	2,41	34,3	1,6	54,1
113	14.08.18 14:11:52	14,29	2,39	33,5	1,9	54,7
114	14.08.18 14:11:53	14,29	2,37	34,2	3,2	52,6
115	14.08.18 14:11:54	14,32	2,35	32,5	2,6	54,9
116	14.08.18 14:11:55	14,35	2,31	31,4	-0,4	58,2
117	14.08.18 14:11:56	14,38	2,31	30,4	0,8	58,8
118	14.08.18 14:11:57	14,38	2,27	29,4	2,3	58,3
119	14.08.18 14:11:58	14,38	2,27	30,8	2,2	57,1
120	14.08.18 14:11:59	14,38	2,24	28,2	1,8	60,0
121	14.08.18 14:12:00	14,38	2,22	27,4	0,9	61,7
122	14.08.18 14:12:01	14,38	2,20	26,8	1,9	61,3
123	14.08.18 14:12:02	14,38	2,20	29,7	2,1	58,2
124	14.08.18 14:12:03	14,38	2,18	28,5	3,6	57,9
125	14.08.18 14:12:04	14,38	2,18	31,3	6,0	52,7
126	14.08.18 14:12:05	14,38	2,18	30,9	4,0	55,0
127	14.08.18 14:12:06	14,41	2,16	31,2	6,4	52,4
128	14.08.18 14:12:07	14,41	2,16	26,1	2,6	61,3
129	14.08.18 14:12:08	14,41	2,14	26,7	3,8	59,5
130	14.08.18 14:12:09	14,41	2,14	25,0	5,2	59,8
131	14.08.18 14:12:10	14,41	2,11	24,8	5,6	59,6
132	14.08.18 14:12:11	14,38	2,09	24,3	5,4	60,4
133	14.08.18 14:12:12	14,35	2,09	25,5	5,8	58,7
134	14.08.18 14:12:13	14,32	2,11	24,3	5,7	60,0
135	14.08.18 14:12:14	14,32	2,08	25,5	6,2	58,3
136	14.08.18 14:12:15	14,29	2,10	23,9	5,0	61,1
