#0	Date-time:	12/09/2018 1:10:06 PM
#1	Recorder:	181H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	12.09.18 12:28:00	24,29	0,14	0,3	-2,9	86,8
2	12.09.18 12:28:01	24,29	0,12	1,3	-0,9	87,8
3	12.09.18 12:28:02	24,29	0,14	-4,9	-3,2	81,8
4	12.09.18 12:28:03	24,29	0,14	3,9	-4,5	81,6
5	12.09.18 12:28:04	24,29	0,14	9,0	-0,4	80,6
6	12.09.18 12:28:05	24,29	0,14	-7,0	-0,4	82,6
7	12.09.18 12:28:06	24,26	0,14	-4,6	-6,2	79,2
8	12.09.18 12:28:07	24,26	0,14	7,1	-6,0	76,9
9	12.09.18 12:28:08	24,26	0,14	3,6	3,8	82,7
10	12.09.18 12:28:09	24,26	0,14	-2,2	3,4	84,4
11	12.09.18 12:28:10	24,26	0,14	-4,7	3,1	82,2
12	12.09.18 12:28:11	24,26	0,14	2,1	-2,7	85,1
13	12.09.18 12:28:12	24,26	0,14	4,3	-1,3	84,4
14	12.09.18 12:28:13	24,26	0,14	-2,5	-0,1	87,5
15	12.09.18 12:28:14	24,26	0,14	0,1	-2,1	87,8
16	12.09.18 12:28:15	24,26	0,16	0,1	-2,6	87,3
17	12.09.18 12:28:16	24,26	0,14	-2,7	-4,1	83,3
18	12.09.18 12:28:17	24,26	0,14	5,5	0,8	83,7
19	12.09.18 12:28:18	24,23	0,14	-1,5	-1,9	86,6
20	12.09.18 12:28:19	24,23	0,14	-4,9	-2,2	82,8
21	12.09.18 12:28:20	24,23	0,14	4,7	-2,0	83,3
22	12.09.18 12:28:21	24,23	0,14	-0,9	-1,0	88,1
23	12.09.18 12:28:22	24,23	0,14	-3,0	-3,0	84,0
24	12.09.18 12:28:23	24,23	0,14	-45,9	-7,4	-36,7
25	12.09.18 12:28:24	24,23	0,14	-50,3	-21,1	-18,6
26	12.09.18 12:28:25	24,23	0,14	-55,7	-8,6	-25,6
27	12.09.18 12:28:26	24,23	0,14	-53,8	-8,9	-27,4
28	12.09.18 12:28:27	24,23	0,14	-55,6	-7,1	-27,3
29	12.09.18 12:28:28	24,20	0,14	-56,2	-7,8	-25,9
30	12.09.18 12:28:29	24,20	0,14	-55,6	-5,0	-29,4
31	12.09.18 12:28:30	24,20	0,16	-55,5	-7,7	-26,7
32	12.09.18 12:28:31	24,20	0,14	-58,4	-7,1	-24,5
33	12.09.18 12:28:32	24,20	0,14	-58,2	-7,2	-24,6
34	12.09.18 12:28:33	24,20	0,16	-55,6	-7,8	-26,6
35	12.09.18 12:28:34	24,20	0,14	-58,9	-6,4	-24,7
36	12.09.18 12:28:35	24,17	0,16	-57,4	-7,6	-24,9
37	12.09.18 12:28:36	24,17	0,16	-56,4	-7,7	-26,0
