#0	Date-time:	10/09/2018 8:23:19 AM
#1	Recorder:	165H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.09.18 07:28:00	18,61	0,14	5,2	1,3	83,4
2	10.09.18 07:28:01	18,61	0,16	0,5	3,4	86,1
3	10.09.18 07:28:02	18,58	0,12	-1,6	1,9	86,4
4	10.09.18 07:28:03	18,58	0,14	1,2	2,3	86,4
5	10.09.18 07:28:04	18,58	0,12	2,2	3,7	84,1
6	10.09.18 07:28:05	18,58	0,12	3,1	4,5	82,4
7	10.09.18 07:28:06	18,58	0,14	0,2	3,9	86,0
8	10.09.18 07:28:07	18,58	0,14	-2,0	3,1	84,9
9	10.09.18 07:28:08	18,58	0,12	3,3	3,7	83,1
10	10.09.18 07:28:09	18,58	0,12	4,8	1,5	83,7
11	10.09.18 07:28:10	18,58	0,14	-2,3	2,3	85,4
12	10.09.18 07:28:11	18,58	0,14	-1,5	3,2	85,3
13	10.09.18 07:28:12	18,58	0,14	4,6	4,2	81,2
14	10.09.18 07:28:13	18,58	0,12	3,9	-2,3	83,7
15	10.09.18 07:28:14	18,55	0,14	-4,9	1,9	83,2
16	10.09.18 07:28:15	18,55	0,14	0,9	2,8	86,3
17	10.09.18 07:28:16	18,55	0,14	5,8	0,1	84,1
18	10.09.18 07:28:17	18,55	0,14	0,2	-0,6	89,2
19	10.09.18 07:28:18	18,55	0,14	-2,3	2,7	85,0
20	10.09.18 07:28:19	18,55	0,14	1,4	2,8	85,8
21	10.09.18 07:28:20	18,55	0,14	4,7	0,6	84,7
