#0	Date-time:	10/09/2018 4:20:51 PM
#1	Recorder:	172H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.09.18 15:25:00	20,95	0,12	-0,9	4,7	84,4
2	10.09.18 15:25:01	20,95	0,12	2,3	5,5	82,2
3	10.09.18 15:25:02	20,95	0,12	0,1	4,3	85,5
4	10.09.18 15:25:03	20,95	0,14	0,5	4,5	85,0
5	10.09.18 15:25:04	20,95	0,12	1,1	5,2	83,7
6	10.09.18 15:25:05	20,95	0,12	0,9	4,0	85,1
7	10.09.18 15:25:06	20,95	0,14	0,0	3,7	86,2
8	10.09.18 15:25:07	20,95	0,12	0,4	6,3	83,2
9	10.09.18 15:25:08	20,95	0,14	2,5	5,4	82,1
10	10.09.18 15:25:09	20,95	0,12	0,7	5,6	83,7
11	10.09.18 15:25:10	20,95	0,12	-1,6	5,5	82,9
12	10.09.18 15:25:11	20,95	0,12	4,1	6,2	79,7
13	10.09.18 15:25:12	20,95	0,14	-0,3	6,1	83,6
14	10.09.18 15:25:13	20,95	0,12	-0,3	6,8	82,9
15	10.09.18 15:25:14	20,95	0,14	2,7	6,1	81,2
16	10.09.18 15:25:15	20,95	0,12	1,3	5,9	82,8
17	10.09.18 15:25:16	20,95	0,12	-1,6	6,6	81,9
18	10.09.18 15:25:17	20,92	0,12	4,0	4,8	81,3
19	10.09.18 15:25:18	20,92	0,12	-1,3	3,3	85,4
20	10.09.18 15:25:19	20,92	0,14	-0,3	4,3	85,4
21	10.09.18 15:25:20	20,92	0,12	3,0	4,9	82,1
22	10.09.18 15:25:21	20,92	0,14	0,8	4,7	84,5
23	10.09.18 15:25:22	20,92	0,14	-1,6	5,3	83,1
24	10.09.18 15:25:23	20,92	0,14	3,1	4,8	82,1
25	10.09.18 15:25:24	20,92	0,12	0,5	4,6	84,9
26	10.09.18 15:25:25	20,92	0,12	-1,1	4,4	84,5
27	10.09.18 15:25:26	20,92	0,14	2,6	5,4	82,0
28	10.09.18 15:25:27	20,92	0,12	-0,4	3,7	85,9
29	10.09.18 15:25:28	20,92	0,14	1,5	6,1	82,4
30	10.09.18 15:25:29	20,92	0,14	1,0	5,7	83,3
31	10.09.18 15:25:30	20,92	0,14	0,6	6,6	82,8
32	10.09.18 15:25:31	20,92	0,12	2,1	4,6	83,2
33	10.09.18 15:25:32	20,92	0,12	-0,1	6,2	83,6
34	10.09.18 15:25:33	20,92	0,14	1,5	5,7	82,8
35	10.09.18 15:25:34	20,92	0,14	1,6	4,6	83,7
36	10.09.18 15:25:35	20,92	0,14	-1,6	5,0	83,4
37	10.09.18 15:25:36	20,92	0,12	3,1	3,9	82,9
38	10.09.18 15:25:37	20,92	0,14	0,2	6,5	83,4
39	10.09.18 15:25:38	20,92	0,12	0,9	7,0	82,2
40	10.09.18 15:25:39	20,92	0,14	2,0	4,3	83,8
41	10.09.18 15:25:40	20,92	0,12	0,7	5,2	84,1
42	10.09.18 15:25:41	20,92	0,14	0,1	6,2	83,7
43	10.09.18 15:25:42	20,92	0,14	1,3	5,8	82,8
44	10.09.18 15:25:43	20,92	0,12	1,9	4,0	84,1
45	10.09.18 15:25:44	20,89	0,14	-0,5	5,2	84,3
46	10.09.18 15:25:45	20,89	0,12	0,3	4,9	84,8
47	10.09.18 15:25:46	20,89	0,14	1,9	3,5	84,6
48	10.09.18 15:25:47	20,89	0,14	1,0	4,1	84,9
49	10.09.18 15:25:48	20,89	0,14	-1,0	5,1	83,9
50	10.09.18 15:25:49	20,89	0,14	1,4	4,4	84,2
51	10.09.18 15:25:50	20,89	0,14	1,7	3,8	84,5
52	10.09.18 15:25:51	20,89	0,12	-1,5	4,3	84,2
53	10.09.18 15:25:52	20,89	0,14	0,9	5,2	83,9
54	10.09.18 15:25:53	20,89	0,14	2,6	5,0	82,3
55	10.09.18 15:25:54	20,89	0,14	0,0	4,7	85,3
56	10.09.18 15:25:55	20,89	0,14	-0,4	5,5	84,1
57	10.09.18 15:25:56	20,89	0,14	2,3	5,8	82,0
58	10.09.18 15:25:57	20,89	0,12	2,6	6,8	80,6
59	10.09.18 15:25:58	20,89	0,14	-2,0	6,9	81,1
60	10.09.18 15:25:59	20,89	0,14	3,6	3,8	82,6
61	10.09.18 15:26:00	20,89	0,14	0,4	6,2	83,5
62	10.09.18 15:26:01	20,89	0,14	0,9	6,6	82,6
63	10.09.18 15:26:02	20,89	0,14	2,0	5,7	82,3
64	10.09.18 15:26:03	20,89	0,14	-0,8	4,1	85,1
65	10.09.18 15:26:04	20,89	0,14	1,2	4,5	84,3
66	10.09.18 15:26:05	20,89	0,14	1,2	5,0	83,8
67	10.09.18 15:26:06	20,89	0,12	0,7	4,5	84,8
68	10.09.18 15:26:07	20,89	0,14	0,5	4,1	85,4
69	10.09.18 15:26:08	20,89	0,12	-0,8	4,7	84,5
70	10.09.18 15:26:09	20,89	0,14	3,8	3,6	82,6
71	10.09.18 15:26:10	20,89	0,12	-0,4	5,4	84,2
72	10.09.18 15:26:11	20,89	0,14	-1,5	4,8	83,7
73	10.09.18 15:26:12	20,89	0,14	3,5	4,0	82,6
74	10.09.18 15:26:13	20,89	0,12	1,5	4,6	83,9
75	10.09.18 15:26:14	20,89	0,12	-2,4	5,4	82,2
76	10.09.18 15:26:15	20,89	0,12	3,0	4,3	82,8
77	10.09.18 15:26:16	20,89	0,12	1,5	4,5	84,0
78	10.09.18 15:26:17	20,89	0,14	-1,4	5,7	82,8
79	10.09.18 15:26:18	20,89	0,12	2,7	5,7	81,5
80	10.09.18 15:26:19	20,89	0,14	2,0	6,9	81,1
81	10.09.18 15:26:20	20,89	0,14	-0,5	5,4	84,1
82	10.09.18 15:26:21	20,89	0,14	0,9	5,5	83,6
83	10.09.18 15:26:22	20,89	0,14	2,0	6,2	81,8
84	10.09.18 15:26:23	20,89	0,14	1,7	5,7	82,6
85	10.09.18 15:26:24	20,89	0,14	-1,2	6,2	82,7
86	10.09.18 15:26:25	20,89	0,12	3,0	6,1	80,9
87	10.09.18 15:26:26	20,89	0,14	1,2	4,5	84,3
88	10.09.18 15:26:27	20,89	0,12	-0,1	5,1	84,8
89	10.09.18 15:26:28	20,89	0,12	0,2	6,6	83,2
90	10.09.18 15:26:29	20,89	0,12	2,8	3,4	83,8
91	10.09.18 15:26:30	20,89	0,14	-0,2	3,8	86,0
92	10.09.18 15:26:31	20,89	0,14	-1,3	6,0	82,7
93	10.09.18 15:26:32	20,89	0,12	3,7	3,3	82,9
94	10.09.18 15:26:33	20,89	0,14	0,1	4,6	85,2
95	10.09.18 15:26:34	20,89	0,14	-1,7	5,1	83,2
96	10.09.18 15:26:35	20,89	0,14	3,1	3,8	83,1
97	10.09.18 15:26:36	20,89	0,14	1,6	4,7	83,8
98	10.09.18 15:26:37	20,89	0,14	-1,4	6,5	82,2
99	10.09.18 15:26:38	20,89	0,12	2,2	4,6	83,2
100	10.09.18 15:26:39	20,89	0,14	0,7	5,5	83,8
101	10.09.18 15:26:40	20,89	0,12	2,9	5,8	81,3
102	10.09.18 15:26:41	20,89	0,12	-1,8	5,9	82,2
103	10.09.18 15:26:42	20,89	0,14	1,5	5,0	83,5
104	10.09.18 15:26:43	20,89	0,14	2,8	4,6	82,6
105	10.09.18 15:26:44	20,89	0,12	-0,6	5,4	84,0
106	10.09.18 15:26:45	20,89	0,12	0,1	6,4	83,5
107	10.09.18 15:26:46	20,89	0,14	3,5	4,9	81,6
108	10.09.18 15:26:47	20,89	0,14	-0,4	5,7	84,0
109	10.09.18 15:26:48	20,89	0,12	0,4	4,7	84,9
110	10.09.18 15:26:49	20,89	0,14	1,4	5,0	83,6
111	10.09.18 15:26:50	20,89	0,14	1,8	6,6	81,6
112	10.09.18 15:26:51	20,89	0,14	0,8	6,3	82,9
113	10.09.18 15:26:52	20,89	0,14	0,3	4,2	85,5
114	10.09.18 15:26:53	20,89	0,12	0,4	4,8	84,9
