#0	Date-time:	20/07/2018 5:59:33 AM
#1	Recorder:	9H0949
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	20.07.18 05:07:00	24,86	0,09	-23,8	21,2	45,0
2	20.07.18 05:07:01	24,83	0,09	-22,1	52,6	15,3
3	20.07.18 05:07:02	24,83	0,09	-25,9	47,2	16,9
4	20.07.18 05:07:03	24,83	0,09	-30,7	46,9	12,4
5	20.07.18 05:07:04	24,83	0,09	-30,2	51,3	8,6
6	20.07.18 05:07:05	24,83	0,09	-24,9	48,3	16,8
7	20.07.18 05:07:06	24,83	0,09	-23,0	25,4	41,6
8	20.07.18 05:07:07	24,80	0,09	-24,9	47,3	17,7
9	20.07.18 05:07:08	24,80	0,09	-29,9	39,2	20,9
10	20.07.18 05:07:09	24,80	0,09	-27,7	45,3	17,0
11	20.07.18 05:07:10	24,80	0,09	-14,7	53,3	21,9
12	20.07.18 05:07:11	24,80	0,09	-16,6	49,0	24,3
13	20.07.18 05:07:12	24,80	0,13	-22,4	22,0	45,6
14	20.07.18 05:07:13	24,80	0,09	-34,8	25,4	29,8
15	20.07.18 05:07:14	24,77	0,09	-29,4	21,2	39,5
16	20.07.18 05:07:15	24,77	0,09	-27,3	17,1	45,6
17	20.07.18 05:07:16	24,77	0,09	-18,9	24,5	46,6
18	20.07.18 05:07:17	24,77	0,09	-22,7	23,5	43,8
19	20.07.18 05:07:18	24,77	0,12	-26,1	23,1	40,8
20	20.07.18 05:07:19	24,77	0,09	-22,7	22,7	44,6
21	20.07.18 05:07:20	24,77	0,09	-22,9	36,6	30,5
22	20.07.18 05:07:21	24,74	0,09	-22,8	39,2	28,0
23	20.07.18 05:07:22	24,74	0,09	-21,5	67,6	0,9
24	20.07.18 05:07:23	24,74	0,09	-21,4	65,1	-3,5
25	20.07.18 05:07:24	24,74	0,07	-22,9	59,8	7,3
26	20.07.18 05:07:25	24,74	0,12	-11,8	62,2	16,0
27	20.07.18 05:07:26	24,74	0,09	-13,5	60,1	16,4
28	20.07.18 05:07:27	24,74	0,09	-10,0	60,7	19,3
29	20.07.18 05:07:28	24,74	0,09	-19,6	58,6	11,8
30	20.07.18 05:07:29	24,71	0,09	-23,1	31,5	35,4
31	20.07.18 05:07:30	24,71	0,12	-15,0	25,7	49,3
32	20.07.18 05:07:31	24,71	0,09	-21,2	21,7	47,0
33	20.07.18 05:07:32	24,71	0,09	-18,0	25,5	46,6
34	20.07.18 05:07:33	24,71	0,09	-16,8	29,5	43,7
35	20.07.18 05:07:34	24,71	0,09	-23,0	27,6	39,4
36	20.07.18 05:07:35	24,71	0,09	-28,2	45,8	16,0
37	20.07.18 05:07:36	24,71	0,12	-17,6	54,9	17,5
38	20.07.18 05:07:37	24,71	0,09	3,6	76,5	9,9
39	20.07.18 05:07:38	24,71	0,12	-2,8	78,5	8,7
40	20.07.18 05:07:39	24,68	0,09	-16,3	54,7	19,0
41	20.07.18 05:07:40	24,68	0,09	-33,2	27,1	29,6
42	20.07.18 05:07:41	24,68	0,09	-20,9	12,8	56,2
43	20.07.18 05:07:42	24,68	0,07	-23,8	16,5	49,7
44	20.07.18 05:07:43	24,68	0,07	-16,8	50,3	22,9
45	20.07.18 05:07:44	24,68	0,07	-5,3	62,4	22,3
46	20.07.18 05:07:45	24,68	0,09	16,0	50,7	23,3
47	20.07.18 05:07:46	24,68	0,09	6,6	61,6	21,8
48	20.07.18 05:07:47	24,68	0,07	-10,7	67,4	11,9
49	20.07.18 05:07:48	24,68	0,09	-25,2	31,6	33,2
50	20.07.18 05:07:49	24,68	0,07	-12,2	57,0	20,8
51	20.07.18 05:07:50	24,68	0,09	-1,7	72,6	15,7
52	20.07.18 05:07:51	24,68	0,09	-5,5	54,6	29,9
53	20.07.18 05:07:52	24,68	0,09	-22,4	26,1	41,5
54	20.07.18 05:07:53	24,65	0,07	-10,1	33,8	46,1
55	20.07.18 05:07:54	24,65	0,09	2,6	-0,1	87,3
56	20.07.18 05:07:55	24,65	0,09	-10,7	31,8	47,6
57	20.07.18 05:07:56	24,65	0,09	-1,1	6,5	82,3
58	20.07.18 05:07:57	24,65	0,09	-39,9	1,6	48,5
59	20.07.18 05:07:58	24,68	0,07	-55,3	13,3	21,4
60	20.07.18 05:07:59	24,68	0,00	-66,7	6,8	16,5
61	20.07.18 05:08:00	24,74	0,02	-39,1	1,4	49,5
62	20.07.18 05:08:01	24,77	0,02	2,8	9,2	78,0
63	20.07.18 05:08:02	24,80	0,05	-38,5	18,3	33,3
64	20.07.18 05:08:03	24,83	0,00	-25,0	29,9	35,1
65	20.07.18 05:08:04	24,89	0,00	-10,7	39,3	40,0
66	20.07.18 05:08:05	24,95	0,00	-11,2	37,6	41,2
67	20.07.18 05:08:06	24,97	0,00	-13,8	30,4	45,7
68	20.07.18 05:08:07	25,00	0,00	-43,5	23,1	23,4
69	20.07.18 05:08:08	25,03	0,00	-36,0	-12,3	41,6
70	20.07.18 05:08:09	25,06	0,00	-15,9	13,9	60,2
71	20.07.18 05:08:10	25,09	0,00	-20,1	38,2	31,7
72	20.07.18 05:08:11	25,12	0,00	-37,8	22,7	29,6
73	20.07.18 05:08:12	25,15	0,00	-48,3	5,3	36,4
74	20.07.18 05:08:13	25,21	0,00	-27,7	19,1	43,2
75	20.07.18 05:08:14	25,24	0,00	-13,5	2,5	74,1
76	20.07.18 05:08:15	25,24	0,00	2,0	15,7	72,4
77	20.07.18 05:08:16	25,24	0,00	-56,2	6,5	27,3
78	20.07.18 05:08:17	25,24	0,00	-49,4	-12,1	28,5
79	20.07.18 05:08:18	25,29	0,00	-34,0	29,9	26,0
80	20.07.18 05:08:19	25,32	0,00	-57,5	-3,2	29,3
81	20.07.18 05:08:20	25,32	0,00	-55,1	12,3	22,6
82	20.07.18 05:08:21	25,32	0,00	-69,9	-18,1	-2,0
83	20.07.18 05:08:22	25,29	0,00	0,8	6,7	82,5
84	20.07.18 05:08:23	25,27	0,00	12,6	6,9	70,5
85	20.07.18 05:08:24	25,27	0,00	-65,6	-9,3	15,0
86	20.07.18 05:08:25	25,27	0,00	-31,9	16,8	41,3
87	20.07.18 05:08:26	25,24	0,00	-17,9	13,2	59,0
88	20.07.18 05:08:27	25,24	0,00	-21,5	27,4	41,1
89	20.07.18 05:08:28	25,27	0,00	-35,6	13,0	41,4
90	20.07.18 05:08:29	25,27	0,00	-32,4	20,6	37,0
91	20.07.18 05:08:30	25,29	0,00	-29,4	29,0	31,5
92	20.07.18 05:08:31	25,32	0,00	-32,8	23,4	33,8
93	20.07.18 05:08:32	25,32	0,00	-32,1	24,1	33,7
94	20.07.18 05:08:33	25,32	0,00	-25,9	20,3	43,9
95	20.07.18 05:08:34	25,32	0,00	-39,4	-16,3	34,3
96	20.07.18 05:08:35	25,32	0,00	-40,2	-17,0	32,8
97	20.07.18 05:08:36	25,29	0,00	-26,2	-18,2	45,7
98	20.07.18 05:08:37	25,29	0,00	-39,6	-19,2	31,2
99	20.07.18 05:08:38	25,27	0,00	-65,6	9,5	14,9
100	20.07.18 05:08:39	25,27	0,00	-72,7	7,2	10,1
101	20.07.18 05:08:40	25,27	0,00	-71,8	18,1	-0,1
102	20.07.18 05:08:41	25,27	0,00	-67,4	-5,9	16,7
103	20.07.18 05:08:42	25,24	0,00	-52,2	-8,7	29,0
104	20.07.18 05:08:43	25,24	0,00	-59,9	-6,9	23,2
105	20.07.18 05:08:44	25,24	0,00	-48,8	0,4	40,8
106	20.07.18 05:08:45	25,24	0,00	-52,3	-0,3	37,4
107	20.07.18 05:08:46	25,21	0,00	-16,5	47,3	26,2
108	20.07.18 05:08:47	25,21	0,00	1,0	-0,6	88,4
109	20.07.18 05:08:48	25,21	0,00	3,4	4,0	82,6
110	20.07.18 05:08:49	25,21	0,00	3,8	5,4	80,9
111	20.07.18 05:08:50	25,21	0,00	2,7	5,5	81,8
112	20.07.18 05:08:51	25,18	0,00	3,2	5,3	81,5
113	20.07.18 05:08:52	25,18	0,00	4,6	3,2	82,2
114	20.07.18 05:08:53	25,18	0,00	3,0	3,7	83,3
115	20.07.18 05:08:54	25,18	0,00	3,9	4,8	81,3
116	20.07.18 05:08:55	25,18	0,00	3,5	5,1	81,4
117	20.07.18 05:08:56	25,18	0,00	3,1	4,3	82,6
118	20.07.18 05:08:57	25,18	0,00	3,3	4,0	82,7
119	20.07.18 05:08:58	25,15	0,00	4,1	3,8	82,1
120	20.07.18 05:08:59	25,15	0,00	3,6	4,4	82,0
121	20.07.18 05:09:00	25,15	0,00	4,1	3,1	82,7
122	20.07.18 05:09:01	25,15	0,00	3,5	3,7	82,8
123	20.07.18 05:09:02	25,15	0,00	2,9	4,2	82,9
124	20.07.18 05:09:03	25,15	0,00	4,6	3,3	82,1
125	20.07.18 05:09:04	25,15	0,00	4,6	2,1	83,2
126	20.07.18 05:09:05	25,15	0,00	3,2	2,0	84,7
127	20.07.18 05:09:06	25,12	0,00	5,8	0,4	83,8
128	20.07.18 05:09:07	25,12	0,00	5,0	2,7	82,3
129	20.07.18 05:09:08	25,12	0,00	2,5	4,0	83,4
130	20.07.18 05:09:09	25,12	0,00	3,1	5,0	82,0
131	20.07.18 05:09:10	25,12	0,00	4,7	3,9	81,4
132	20.07.18 05:09:11	25,12	0,00	3,5	3,1	83,4
133	20.07.18 05:09:12	25,12	0,00	2,9	4,5	82,6
134	20.07.18 05:09:13	25,12	0,00	4,5	4,6	81,0
135	20.07.18 05:09:14	25,12	0,00	2,6	4,9	82,4
136	20.07.18 05:09:15	25,12	0,00	3,7	2,9	83,4
137	20.07.18 05:09:16	25,12	0,00	3,5	3,9	82,6
138	20.07.18 05:09:17	25,12	0,00	4,3	3,6	82,1
139	20.07.18 05:09:18	25,12	0,00	2,4	4,6	82,9
140	20.07.18 05:09:19	25,09	0,00	3,0	5,9	81,1
141	20.07.18 05:09:20	25,09	0,00	4,4	4,3	81,3
142	20.07.18 05:09:21	25,09	0,00	3,0	3,3	83,7
143	20.07.18 05:09:22	25,09	0,00	3,7	3,3	83,0
