#0	Date-time:	16/08/2018 6:44:09 AM
#1	Recorder:	14H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	16.08.18 05:50:00	23,88	0,07	0,8	1,4	87,8
2	16.08.18 05:50:01	23,88	0,07	0,5	-3,4	86,1
3	16.08.18 05:50:02	23,88	0,07	0,9	-2,6	86,5
4	16.08.18 05:50:03	23,88	0,10	0,3	0,8	88,9
5	16.08.18 05:50:04	23,88	0,07	1,5	0,1	88,4
6	16.08.18 05:50:05	23,88	0,07	1,5	-3,9	84,6
7	16.08.18 05:50:06	23,88	0,07	0,3	-1,4	88,3
8	16.08.18 05:50:07	23,85	0,07	0,2	0,8	89,0
9	16.08.18 05:50:08	23,85	0,07	2,0	-1,4	86,6
10	16.08.18 05:50:09	23,85	0,07	1,6	-2,0	86,4
11	16.08.18 05:50:10	23,85	0,07	-0,8	1,4	87,8
12	16.08.18 05:50:11	23,85	0,07	0,8	-0,5	88,8
13	16.08.18 05:50:12	23,85	0,07	2,9	-5,5	81,6
14	16.08.18 05:50:13	23,85	0,07	-0,1	1,5	88,4
15	16.08.18 05:50:14	23,85	0,07	-0,6	3,0	86,4
16	16.08.18 05:50:15	23,85	0,07	3,6	-6,0	80,5
17	16.08.18 05:50:16	23,85	0,07	0,5	-2,1	87,4
18	16.08.18 05:50:17	23,85	0,07	-0,9	2,0	87,1
19	16.08.18 05:50:18	23,85	0,07	1,7	-0,5	87,8
20	16.08.18 05:50:19	23,85	0,07	2,1	-2,2	85,7
21	16.08.18 05:50:20	23,82	0,07	0,3	-0,1	89,6
22	16.08.18 05:50:21	23,82	0,07	0,4	2,0	87,6
23	16.08.18 05:50:22	23,82	0,07	2,1	-0,6	87,3
24	16.08.18 05:50:23	23,82	0,07	0,7	-2,0	87,3
25	16.08.18 05:50:24	23,82	0,07	-1,4	0,5	88,2
26	16.08.18 05:50:25	23,82	0,10	2,9	-0,8	86,3
27	16.08.18 05:50:26	23,82	0,10	1,7	-0,8	87,5
28	16.08.18 05:50:27	23,82	0,10	-0,7	-0,4	88,9
29	16.08.18 05:50:28	23,82	0,10	0,9	0,4	88,7
30	16.08.18 05:50:29	23,82	0,07	1,7	0,1	88,2
31	16.08.18 05:50:30	23,82	0,07	0,8	-1,5	87,7
32	16.08.18 05:50:31	23,82	0,10	0,4	-0,8	88,8
33	16.08.18 05:50:32	23,79	0,07	0,6	-0,9	88,5
34	16.08.18 05:50:33	23,79	0,07	1,1	2,2	86,7
35	16.08.18 05:50:34	23,79	0,05	1,6	-3,1	85,3
36	16.08.18 05:50:35	23,79	0,07	0,1	-1,7	88,2
37	16.08.18 05:50:36	23,79	0,07	0,5	2,3	87,2
38	16.08.18 05:50:37	23,79	0,07	2,6	-0,2	87,2
39	16.08.18 05:50:38	23,79	0,07	-0,8	-1,0	88,2
40	16.08.18 05:50:39	23,79	0,07	0,7	-2,2	87,1
41	16.08.18 05:50:40	23,79	0,07	2,4	1,3	86,4
42	16.08.18 05:50:41	23,79	0,07	2,4	1,4	86,2
43	16.08.18 05:50:42	23,79	0,10	-0,7	0,4	88,9
44	16.08.18 05:50:43	23,79	0,07	-1,4	0,5	88,0
45	16.08.18 05:50:44	23,76	0,07	4,2	-1,2	84,6
46	16.08.18 05:50:45	23,76	0,07	1,6	-0,1	88,4
47	16.08.18 05:50:46	23,76	0,07	-1,9	0,6	87,5
48	16.08.18 05:50:47	23,76	0,05	1,6	-0,9	87,5
49	16.08.18 05:50:48	23,76	0,07	3,1	2,8	84,1
50	16.08.18 05:50:49	23,76	0,07	-0,6	2,3	87,0
51	16.08.18 05:50:50	23,76	0,05	0,4	-3,0	86,6
52	16.08.18 05:50:51	23,76	0,07	0,8	0,3	88,8
53	16.08.18 05:50:52	23,76	0,05	0,4	-0,1	89,5
54	16.08.18 05:50:53	23,76	0,07	3,5	-0,2	86,2
55	16.08.18 05:50:54	23,76	0,07	-0,1	0,6	89,3
56	16.08.18 05:50:55	23,76	0,07	-1,0	1,8	87,2
57	16.08.18 05:50:56	23,73	0,07	2,7	-1,8	85,5
58	16.08.18 05:50:57	23,73	0,07	1,5	-1,6	86,8
59	16.08.18 05:50:58	23,73	0,07	-0,5	-1,2	88,3
60	16.08.18 05:50:59	23,73	0,07	1,5	0,6	88,0
61	16.08.18 05:51:00	23,73	0,07	2,1	1,5	86,3
62	16.08.18 05:51:01	23,73	0,10	0,8	-1,1	88,0
63	16.08.18 05:51:02	23,73	0,07	-1,0	0,2	88,8
64	16.08.18 05:51:03	23,73	0,07	0,8	-0,9	88,3
65	16.08.18 05:51:04	23,73	0,07	3,5	-2,4	84,1
66	16.08.18 05:51:05	23,73	0,07	0,1	1,5	88,4
67	16.08.18 05:51:06	23,73	0,10	-0,5	1,3	88,1
68	16.08.18 05:51:07	23,73	0,07	2,2	-1,1	86,7
69	16.08.18 05:51:08	23,70	0,07	2,1	-1,0	87,0
70	16.08.18 05:51:09	23,70	0,07	-1,7	1,0	87,2
71	16.08.18 05:51:10	23,70	0,07	2,1	-1,5	86,4
72	16.08.18 05:51:11	23,70	0,07	2,1	-1,0	86,8
73	16.08.18 05:51:12	23,70	0,10	-0,4	1,8	87,7
74	16.08.18 05:51:13	23,70	0,10	0,1	-0,2	89,6
75	16.08.18 05:51:14	23,70	0,07	3,6	-1,4	84,9
76	16.08.18 05:51:15	23,70	0,07	-0,6	1,2	88,2
77	16.08.18 05:51:16	23,70	0,07	-0,4	1,3	88,4
78	16.08.18 05:51:17	23,70	0,10	1,8	-0,7	87,6
79	16.08.18 05:51:18	23,70	0,05	2,5	-3,1	84,5
80	16.08.18 05:51:19	23,67	0,07	0,3	0,6	89,2
81	16.08.18 05:51:20	23,67	0,05	0,1	3,0	86,8
82	16.08.18 05:51:21	23,67	0,07	1,1	0,6	88,2
83	16.08.18 05:51:22	23,67	0,07	0,8	-1,9	87,3
84	16.08.18 05:51:23	23,67	0,07	0,6	-1,8	87,5
85	16.08.18 05:51:24	23,67	0,10	2,1	-1,3	86,6
86	16.08.18 05:51:25	23,67	0,07	0,3	5,0	84,7
87	16.08.18 05:51:26	23,67	0,07	1,6	1,3	87,1
88	16.08.18 05:51:27	23,67	0,10	0,5	-2,3	87,2
89	16.08.18 05:51:28	23,67	0,07	-0,2	-1,7	88,1
90	16.08.18 05:51:29	23,67	0,07	1,3	1,6	87,1
91	16.08.18 05:51:30	23,67	0,07	1,6	-0,2	88,2
92	16.08.18 05:51:31	23,64	0,07	2,3	0,0	87,7
93	16.08.18 05:51:32	23,64	0,07	-1,2	0,6	88,1
94	16.08.18 05:51:33	23,64	0,07	-0,6	1,9	87,6
95	16.08.18 05:51:34	23,64	0,10	4,5	-1,8	83,7
96	16.08.18 05:51:35	23,64	0,07	0,1	-2,3	87,6
97	16.08.18 05:51:36	23,64	0,10	-1,2	-0,1	88,6
98	16.08.18 05:51:37	23,64	0,07	1,4	4,5	84,1
99	16.08.18 05:51:38	23,64	0,07	3,0	0,1	86,9
100	16.08.18 05:51:39	23,64	0,07	0,4	-1,8	87,8
101	16.08.18 05:51:40	23,64	0,07	-1,3	0,7	88,0
102	16.08.18 05:51:41	23,64	0,07	0,9	0,0	89,1
103	16.08.18 05:51:42	23,64	0,07	4,0	-0,8	85,1
104	16.08.18 05:51:43	23,64	0,07	-0,4	0,5	89,1
105	16.08.18 05:51:44	23,62	0,07	-0,8	0,9	88,4
106	16.08.18 05:51:45	23,62	0,07	2,7	-1,0	86,3
107	16.08.18 05:51:46	23,62	0,07	1,7	-0,7	87,6
108	16.08.18 05:51:47	23,62	0,07	-0,9	-0,4	88,6
109	16.08.18 05:51:48	23,62	0,07	0,5	1,7	87,8
110	16.08.18 05:51:49	23,62	0,07	1,8	0,3	87,8
111	16.08.18 05:51:50	23,62	0,07	2,6	-3,2	84,2
112	16.08.18 05:51:51	23,62	0,07	-1,6	1,1	87,3
113	16.08.18 05:51:52	23,62	0,07	1,1	5,1	83,8
114	16.08.18 05:51:53	23,62	0,07	-0,5	0,0	89,5
115	16.08.18 05:51:54	23,62	0,07	-4,9	-74,4	-10,7
