#0	Date-time:	28/08/2018 8:55:25 AM
#1	Recorder:	110H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	28.08.18 08:13:00	23,79	0,10	14,4	59,5	-16,2
2	28.08.18 08:13:01	23,79	0,10	10,8	52,7	-26,5
3	28.08.18 08:13:02	23,79	0,10	32,3	44,6	-13,1
4	28.08.18 08:13:03	23,79	0,10	36,1	43,7	-10,2
5	28.08.18 08:13:04	23,79	0,10	33,6	46,2	-10,2
6	28.08.18 08:13:05	23,79	0,10	31,2	45,0	-13,7
7	28.08.18 08:13:06	23,76	0,07	37,9	21,7	30,4
8	28.08.18 08:13:07	23,76	0,07	18,3	52,2	-19,6
9	28.08.18 08:13:08	23,76	0,07	4,1	61,6	-24,4
10	28.08.18 08:13:09	23,76	0,07	-0,6	74,5	-14,9
11	28.08.18 08:13:10	23,76	0,07	-3,7	78,3	-8,0
12	28.08.18 08:13:11	23,76	0,07	-36,5	25,6	-27,9
13	28.08.18 08:13:12	23,76	0,07	-54,8	-9,5	-25,8
14	28.08.18 08:13:13	23,76	0,07	-55,4	-8,2	-26,4
15	28.08.18 08:13:14	23,76	0,07	-61,6	-4,9	-23,5
16	28.08.18 08:13:15	23,76	0,07	-56,2	-8,3	-25,5
17	28.08.18 08:13:16	23,73	0,07	-52,9	-11,7	-25,3
18	28.08.18 08:13:17	23,73	0,07	-52,2	-8,0	-29,7
19	28.08.18 08:13:18	23,73	0,07	-58,2	-7,6	-24,1
