#0	Date-time:	01/09/2018 10:52:41 AM
#1	Recorder:	122H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.09.18 10:19:00	21,22	0,10	0,0	2,5	87,5
2	01.09.18 10:19:01	21,22	0,10	0,9	2,7	86,4
3	01.09.18 10:19:02	21,22	0,10	1,4	2,5	86,2
4	01.09.18 10:19:03	21,22	0,10	0,2	2,1	87,7
5	01.09.18 10:19:04	21,22	0,10	0,5	1,6	87,9
6	01.09.18 10:19:05	21,22	0,10	0,5	0,5	89,0
7	01.09.18 10:19:06	21,22	0,10	0,9	1,5	87,6
8	01.09.18 10:19:07	21,22	0,10	1,7	3,6	84,7
9	01.09.18 10:19:08	21,22	0,10	1,4	4,9	83,7
10	01.09.18 10:19:09	21,22	0,12	0,3	5,3	84,4
11	01.09.18 10:19:10	21,22	0,10	-0,1	3,9	85,9
12	01.09.18 10:19:11	21,22	0,10	0,9	3,1	86,0
13	01.09.18 10:19:12	21,22	0,12	1,1	2,5	86,4
14	01.09.18 10:19:13	21,22	0,12	1,1	3,7	85,2
15	01.09.18 10:19:14	21,22	0,12	0,8	4,0	85,2
16	01.09.18 10:19:15	21,22	0,12	1,0	3,9	85,1
17	01.09.18 10:19:16	21,22	0,10	1,2	4,4	84,4
18	01.09.18 10:19:17	21,22	0,12	1,0	4,7	84,3
19	01.09.18 10:19:18	21,22	0,12	1,0	5,1	84,0
20	01.09.18 10:19:19	21,22	0,10	0,8	5,2	84,0
21	01.09.18 10:19:20	21,22	0,07	1,0	4,1	84,9
22	01.09.18 10:19:21	21,22	0,12	0,8	2,6	86,6
23	01.09.18 10:19:22	21,22	0,10	0,3	2,2	87,5
24	01.09.18 10:19:23	21,22	0,10	0,6	1,6	87,7
25	01.09.18 10:19:24	21,22	0,10	1,3	3,0	85,8
26	01.09.18 10:19:25	21,22	0,12	1,6	4,5	83,9
27	01.09.18 10:19:26	21,22	0,10	1,1	5,6	83,4
28	01.09.18 10:19:27	21,22	0,12	0,8	3,2	86,1
29	01.09.18 10:19:28	21,22	0,12	-0,4	0,4	89,2
30	01.09.18 10:19:29	21,22	0,10	0,2	-1,2	88,5
31	01.09.18 10:19:30	21,22	0,10	1,8	0,7	87,5
32	01.09.18 10:19:31	21,22	0,10	1,1	3,3	85,6
33	01.09.18 10:19:32	21,22	0,12	-0,1	4,4	85,5
34	01.09.18 10:19:33	21,22	0,10	1,0	5,7	83,3
35	01.09.18 10:19:34	21,22	0,10	1,4	5,9	82,7
36	01.09.18 10:19:35	21,19	0,10	1,1	5,6	83,3
37	01.09.18 10:19:36	21,19	0,10	1,4	6,0	82,6
38	01.09.18 10:19:37	21,19	0,10	1,1	6,3	82,6
39	01.09.18 10:19:38	21,19	0,12	0,9	5,9	83,2
40	01.09.18 10:19:39	21,19	0,12	0,6	4,4	85,0
41	01.09.18 10:19:40	21,19	0,10	0,4	2,6	86,9
42	01.09.18 10:19:41	21,19	0,10	1,3	1,4	87,3
43	01.09.18 10:19:42	21,19	0,10	1,3	1,9	86,7
44	01.09.18 10:19:43	21,19	0,10	0,7	2,7	86,6
45	01.09.18 10:19:44	21,19	0,12	0,5	3,3	86,2
46	01.09.18 10:19:45	21,19	0,10	0,7	2,8	86,5
