#0	Date-time:	08/09/2018 9:21:24 AM
#1	Recorder:	162H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.09.18 08:27:00	20,07	0,16	1,9	7,1	81,0
2	08.09.18 08:27:01	20,07	0,19	-2,6	4,1	83,3
3	08.09.18 08:27:02	20,07	0,16	2,4	0,9	86,8
4	08.09.18 08:27:03	20,07	0,16	-1,5	1,0	87,5
5	08.09.18 08:27:04	20,07	0,19	2,9	3,0	84,1
6	08.09.18 08:27:05	20,07	0,16	1,2	6,7	82,2
7	08.09.18 08:27:06	20,07	0,16	-2,0	4,0	84,1
8	08.09.18 08:27:07	20,07	0,16	2,1	-4,4	83,5
9	08.09.18 08:27:08	20,07	0,16	-1,8	0,6	87,7
10	08.09.18 08:27:09	20,07	0,19	2,0	2,1	85,9
11	08.09.18 08:27:10	20,07	0,16	3,5	6,5	80,0
12	08.09.18 08:27:11	20,04	0,19	-2,4	6,3	81,3
13	08.09.18 08:27:12	20,04	0,19	1,0	0,8	88,2
14	08.09.18 08:27:13	20,04	0,19	1,5	3,4	85,1
15	08.09.18 08:27:14	20,04	0,19	2,3	6,1	81,6
16	08.09.18 08:27:15	20,01	0,19	0,7	6,8	82,5
17	08.09.18 08:27:16	20,01	0,16	-1,0	2,7	86,3
18	08.09.18 08:27:17	20,01	0,16	3,5	2,0	84,5
19	08.09.18 08:27:18	20,01	0,19	-1,0	5,4	83,6
20	08.09.18 08:27:19	20,01	0,19	1,9	3,0	85,1
21	08.09.18 08:27:20	19,98	0,19	2,1	-0,3	87,7
22	08.09.18 08:27:21	19,98	0,19	-3,3	3,8	82,9
23	08.09.18 08:27:22	19,98	0,19	3,1	-1,1	85,8
24	08.09.18 08:27:23	19,98	0,19	0,3	5,0	84,8
25	08.09.18 08:27:24	19,98	0,19	-1,2	1,3	87,5
