#0	Date-time:	24/07/2018 1:00:31 PM
#1	Recorder:	51H0949
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.07.18 12:04:00	21,65	0,00	7,3	-20,8	61,9
2	24.07.18 12:04:01	21,65	0,00	-10,9	-55,1	-23,9
3	24.07.18 12:04:02	21,65	0,00	-21,8	-62,4	-5,8
4	24.07.18 12:04:03	21,62	0,00	-33,3	-44,5	-12,3
5	24.07.18 12:04:04	21,62	0,00	-31,1	-54,3	-4,6
6	24.07.18 12:04:05	21,62	0,00	-29,4	-53,6	-6,9
7	24.07.18 12:04:06	21,62	0,00	-29,5	-56,5	-4,0
8	24.07.18 12:04:07	21,62	0,00	-35,2	-52,9	1,9
9	24.07.18 12:04:08	21,62	0,00	-36,3	-45,6	8,1
10	24.07.18 12:04:09	21,62	0,00	-32,5	-53,1	-4,4
11	24.07.18 12:04:10	21,62	0,00	-15,9	-62,4	-11,8
12	24.07.18 12:04:11	21,62	0,00	-23,5	-61,5	5,0
13	24.07.18 12:04:12	21,62	0,00	-10,5	-74,5	-5,1
14	24.07.18 12:04:13	21,62	0,00	33,4	-36,5	20,0
15	24.07.18 12:04:14	21,59	0,00	-1,6	-82,6	5,8
16	24.07.18 12:04:15	21,59	0,00	1,5	-81,9	6,6
17	24.07.18 12:04:16	21,59	0,00	8,7	-78,5	-2,9
18	24.07.18 12:04:17	21,59	0,00	3,7	-84,8	-1,5
19	24.07.18 12:04:18	21,59	0,00	21,6	-54,2	-14,2
20	24.07.18 12:04:19	21,59	0,00	-12,4	-44,5	33,1
21	24.07.18 12:04:20	21,59	0,00	-8,5	-13,3	-68,2
22	24.07.18 12:04:21	21,59	0,00	-5,6	48,9	-35,5
23	24.07.18 12:04:22	21,59	0,00	-11,1	55,0	-23,9
24	24.07.18 12:04:23	21,59	0,00	-18,6	55,6	-15,7
25	24.07.18 12:04:24	21,62	0,00	-12,6	48,2	29,2
26	24.07.18 12:04:25	21,62	0,00	-9,0	35,6	45,4
27	24.07.18 12:04:26	21,62	0,00	-0,9	43,7	45,4
28	24.07.18 12:04:27	21,59	0,00	-9,8	47,6	32,7
29	24.07.18 12:04:28	21,59	0,00	-32,2	44,3	-13,5
30	24.07.18 12:04:29	21,59	0,00	30,1	52,2	-7,8
31	24.07.18 12:04:30	21,59	0,00	55,7	-32,4	1,9
32	24.07.18 12:04:31	21,59	0,00	53,2	13,4	23,4
33	24.07.18 12:04:32	21,59	0,00	-21,9	26,3	41,8
34	24.07.18 12:04:33	21,59	0,00	15,4	13,2	61,4
35	24.07.18 12:04:34	21,59	0,00	11,7	35,8	42,5
36	24.07.18 12:04:35	21,59	0,00	-37,2	-8,5	44,3
37	24.07.18 12:04:36	21,59	0,00	-29,2	16,4	44,4
38	24.07.18 12:04:37	21,59	0,00	-61,9	3,0	25,1
39	24.07.18 12:04:38	21,59	0,00	9,1	68,3	12,6
40	24.07.18 12:04:39	21,59	0,00	30,0	44,0	16,0
41	24.07.18 12:04:40	21,59	0,00	-23,1	47,1	-19,9
42	24.07.18 12:04:41	21,59	0,00	-47,5	7,5	35,0
43	24.07.18 12:04:42	21,59	0,00	-59,8	-2,7	27,5
44	24.07.18 12:04:43	21,59	0,00	-57,3	-0,5	32,1
45	24.07.18 12:04:44	21,59	0,00	-61,6	-0,9	27,5
46	24.07.18 12:04:45	21,59	0,00	-82,0	-1,8	6,1
47	24.07.18 12:04:46	21,56	0,00	-70,9	0,4	18,8
48	24.07.18 12:04:47	21,56	0,00	-77,0	-5,1	7,9
49	24.07.18 12:04:48	21,56	0,00	-74,3	-0,4	15,3
50	24.07.18 12:04:49	21,53	0,00	-68,2	-0,4	21,4
51	24.07.18 12:04:50	21,53	0,00	-69,6	-1,1	19,4
52	24.07.18 12:04:51	21,53	0,00	-74,4	-0,7	14,9
53	24.07.18 12:04:52	21,53	0,00	-69,4	-1,7	18,9
54	24.07.18 12:04:53	21,53	0,00	-68,6	-1,7	19,7
55	24.07.18 12:04:54	21,53	0,00	-72,1	-1,3	16,6
56	24.07.18 12:04:55	21,53	0,00	-72,6	-1,4	15,9
57	24.07.18 12:04:56	21,50	0,00	-67,6	-0,7	21,7
58	24.07.18 12:04:57	21,50	0,00	-71,6	-2,0	16,4
59	24.07.18 12:04:58	21,50	0,00	-72,5	-2,0	15,5
60	24.07.18 12:04:59	21,50	0,00	-65,2	-1,7	23,1
61	24.07.18 12:05:00	21,50	0,00	-74,3	-0,2	15,5
62	24.07.18 12:05:01	21,50	0,00	-70,4	0,4	19,2
63	24.07.18 12:05:02	21,50	0,00	-63,7	-3,7	22,6
64	24.07.18 12:05:03	21,50	0,00	-72,4	0,4	17,2
65	24.07.18 12:05:04	21,50	0,00	-69,1	-2,6	18,2
66	24.07.18 12:05:05	21,50	0,00	-60,3	-1,9	27,8
67	24.07.18 12:05:06	21,50	0,00	-72,1	-2,7	15,2
68	24.07.18 12:05:07	21,47	0,00	-65,8	-2,4	21,8
69	24.07.18 12:05:08	21,47	0,00	-63,1	-4,8	22,1
70	24.07.18 12:05:09	21,47	0,00	-63,6	-3,8	22,5
71	24.07.18 12:05:10	21,47	0,00	-69,1	-5,2	15,7
72	24.07.18 12:05:11	21,47	0,00	-64,1	-4,1	21,8
