#0	Date-time:	20/08/2018 10:57:02 AM
#1	Recorder:	62H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	20.08.18 10:15:00	22,71	0,12	-0,8	-3,3	85,9
2	20.08.18 10:15:01	22,71	0,12	-0,8	-2,7	86,5
3	20.08.18 10:15:02	22,71	0,12	-0,2	-1,8	88,0
4	20.08.18 10:15:03	22,68	0,12	-0,4	-0,9	88,7
5	20.08.18 10:15:04	22,68	0,12	-0,1	-1,1	88,8
6	20.08.18 10:15:05	22,68	0,12	-0,1	-2,5	87,3
7	20.08.18 10:15:06	22,68	0,12	-0,6	-4,1	85,3
8	20.08.18 10:15:07	22,65	0,10	-1,0	-5,4	83,6
9	20.08.18 10:15:08	22,65	0,10	-0,8	-6,6	82,6
10	20.08.18 10:15:09	22,65	0,10	-1,0	-6,9	82,1
11	20.08.18 10:15:10	22,65	0,10	-0,3	-7,0	82,7
12	20.08.18 10:15:11	22,62	0,10	-1,0	-6,0	83,0
13	20.08.18 10:15:12	22,62	0,10	-0,5	-5,0	84,6
14	20.08.18 10:15:13	22,62	0,10	-0,4	-4,3	85,3
15	20.08.18 10:15:14	22,62	0,07	-0,4	-4,3	85,3
16	20.08.18 10:15:15	22,59	0,12	-0,6	-4,2	85,2
17	20.08.18 10:15:16	22,59	0,12	-0,6	-4,7	84,8
18	20.08.18 10:15:17	22,59	0,12	-0,7	-4,1	85,3
19	20.08.18 10:15:18	22,59	0,10	-0,5	-3,9	85,6
20	20.08.18 10:15:19	22,59	0,12	-0,7	-3,3	86,0
21	20.08.18 10:15:20	22,57	0,10	-0,7	-3,0	86,3
22	20.08.18 10:15:21	22,57	0,10	-0,5	-2,9	86,6
23	20.08.18 10:15:22	22,57	0,10	-0,4	-3,3	86,2
24	20.08.18 10:15:23	22,57	0,10	-0,1	-3,9	85,9
25	20.08.18 10:15:24	22,57	0,10	-0,2	-3,4	86,4
26	20.08.18 10:15:25	22,54	0,10	-0,6	-4,1	85,3
27	20.08.18 10:15:26	22,54	0,10	-0,5	-3,6	85,9
