#0	Date-time:	11/09/2018 9:22:59 AM
#1	Recorder:	176H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	11.09.18 08:38:00	24,87	0,19	-3,0	0,7	-86,3
2	11.09.18 08:38:01	24,87	0,19	0,2	8,2	-81,6
3	11.09.18 08:38:02	24,87	0,21	-2,1	5,8	-82,1
4	11.09.18 08:38:03	24,87	0,19	-2,5	-3,1	-84,4
5	11.09.18 08:38:04	24,87	0,21	-9,8	7,7	-72,5
6	11.09.18 08:38:05	24,87	0,19	-3,8	6,4	-79,8
7	11.09.18 08:38:06	24,87	0,21	-4,6	5,8	-79,6
8	11.09.18 08:38:07	24,84	0,19	-5,1	4,3	-80,6
9	11.09.18 08:38:08	24,87	0,19	-5,4	0,2	-84,4
10	11.09.18 08:38:09	24,87	0,19	-2,2	2,4	-85,3
11	11.09.18 08:38:10	24,87	0,19	-4,6	7,9	-77,5
12	11.09.18 08:38:11	24,87	0,19	-7,9	3,6	-78,5
13	11.09.18 08:38:12	24,84	0,19	-7,4	-0,4	-82,3
14	11.09.18 08:38:13	24,84	0,19	-5,5	2,8	-81,7
15	11.09.18 08:38:14	24,84	0,19	-4,9	5,6	-79,5
16	11.09.18 08:38:15	24,84	0,21	-8,0	2,0	-80,0
17	11.09.18 08:38:16	24,84	0,21	-8,0	-2,5	-79,5
18	11.09.18 08:38:17	24,81	0,19	-10,3	0,1	-79,5
19	11.09.18 08:38:18	24,81	0,19	-6,2	1,4	-82,5
20	11.09.18 08:38:19	24,81	0,19	-7,4	1,3	-81,3
21	11.09.18 08:38:20	24,81	0,19	-7,4	-5,9	-76,8
22	11.09.18 08:38:21	24,81	0,19	-4,7	-6,0	-79,2
23	11.09.18 08:38:22	24,81	0,21	-5,4	0,0	-84,5
24	11.09.18 08:38:23	24,81	0,21	-7,1	1,4	-81,6
25	11.09.18 08:38:24	24,78	0,21	-6,1	-3,3	-80,5
26	11.09.18 08:38:25	24,78	0,21	-6,2	-5,1	-78,8
27	11.09.18 08:38:26	24,78	0,21	-6,7	-3,0	-80,4
28	11.09.18 08:38:27	24,78	0,21	-5,6	-1,0	-83,4
29	11.09.18 08:38:28	24,78	0,21	-4,9	-2,0	-83,2
30	11.09.18 08:38:29	24,78	0,19	-5,0	-4,5	-80,5
31	11.09.18 08:38:30	24,78	0,21	-6,3	-4,5	-79,2
32	11.09.18 08:38:31	24,78	0,21	-7,9	-2,2	-79,9
33	11.09.18 08:38:32	24,75	0,21	-12,9	-4,8	-72,3
34	11.09.18 08:38:33	24,75	0,19	-3,8	0,6	-85,7
35	11.09.18 08:38:34	24,75	0,21	-7,7	0,5	-81,7
36	11.09.18 08:38:35	24,75	0,21	-7,6	-2,7	-79,8
37	11.09.18 08:38:36	24,75	0,19	-7,5	-4,4	-78,1
38	11.09.18 08:38:37	24,75	0,19	-2,4	0,7	-86,9
39	11.09.18 08:38:38	24,75	0,21	-6,3	1,4	-82,4
40	11.09.18 08:38:39	24,75	0,21	-6,1	-3,1	-80,8
41	11.09.18 08:38:40	24,75	0,21	-4,3	-4,7	-81,0
42	11.09.18 08:38:41	24,75	0,21	-6,4	-2,2	-81,4
43	11.09.18 08:38:42	24,72	0,19	-6,8	0,2	-82,9
44	11.09.18 08:38:43	24,72	0,19	-4,2	-3,6	-82,2
45	11.09.18 08:38:44	24,72	0,19	-6,2	-7,0	-76,9
46	11.09.18 08:38:45	24,72	0,23	-6,4	-1,8	-81,9
47	11.09.18 08:38:46	24,72	0,21	-6,1	-1,6	-82,2
48	11.09.18 08:38:47	24,72	0,19	-9,0	-1,1	-79,9
49	11.09.18 08:38:48	24,72	0,21	-10,5	-3,9	-75,7
50	11.09.18 08:38:49	24,72	0,21	-4,4	-5,0	-80,5
51	11.09.18 08:38:50	24,72	0,21	-2,5	5,6	-81,9
52	11.09.18 08:38:51	24,72	0,21	-0,2	0,0	-89,8
53	11.09.18 08:38:52	24,72	0,21	-4,3	-5,9	-79,8
54	11.09.18 08:38:53	24,69	0,19	-6,3	-9,3	-74,4
55	11.09.18 08:38:54	24,69	0,21	-5,2	-7,5	-77,2
56	11.09.18 08:38:55	24,69	0,19	-4,5	-4,6	-80,9
57	11.09.18 08:38:56	24,69	0,21	-5,2	-2,9	-82,0
58	11.09.18 08:38:57	24,69	0,21	-2,2	-2,9	-85,0
59	11.09.18 08:38:58	24,69	0,21	0,8	-0,6	-88,6
60	11.09.18 08:38:59	24,69	0,21	-0,6	0,0	-89,3
61	11.09.18 08:39:00	24,69	0,21	-3,1	0,5	-86,4
62	11.09.18 08:39:01	24,69	0,23	5,0	-6,0	-79,0
63	11.09.18 08:39:02	24,69	0,21	-7,3	-9,1	-73,6
64	11.09.18 08:39:03	24,69	0,21	-60,6	-5,0	-24,4
65	11.09.18 08:39:04	24,66	0,21	-56,3	-7,5	-26,2
66	11.09.18 08:39:05	24,66	0,21	-60,1	-5,0	-24,9
67	11.09.18 08:39:06	24,66	0,21	-57,9	-7,2	-24,9
68	11.09.18 08:39:07	24,66	0,21	-60,3	-4,4	-25,3
69	11.09.18 08:39:08	24,66	0,21	-59,1	-4,4	-26,5
70	11.09.18 08:39:09	24,66	0,21	-59,0	-6,7	-24,2
71	11.09.18 08:39:10	24,66	0,21	-61,8	-3,2	-25,0
72	11.09.18 08:39:11	24,66	0,21	-58,5	-5,5	-26,0
73	11.09.18 08:39:12	24,63	0,19	-66,6	-13,8	-9,6
74	11.09.18 08:39:13	24,63	0,19	-58,1	-7,7	-24,2
75	11.09.18 08:39:14	24,63	0,21	-66,8	-2,3	-20,9
76	11.09.18 08:39:15	24,63	0,19	-56,8	-5,0	-28,2
77	11.09.18 08:39:16	24,63	0,21	-57,5	-5,9	-26,6
78	11.09.18 08:39:17	24,63	0,21	-67,0	-0,3	-22,8
79	11.09.18 08:39:18	24,63	0,21	-66,1	-2,0	-21,9
80	11.09.18 08:39:19	24,63	0,19	-65,0	-2,9	-22,1
81	11.09.18 08:39:20	24,63	0,21	-66,1	-1,4	-22,4
82	11.09.18 08:39:21	24,63	0,19	-58,4	-4,2	-27,5
83	11.09.18 08:39:22	24,63	0,21	-59,6	-2,8	-27,6
84	11.09.18 08:39:23	24,63	0,19	-63,3	-4,1	-22,6
85	11.09.18 08:39:24	24,63	0,21	-64,6	-2,2	-23,3
86	11.09.18 08:39:25	24,63	0,21	-67,8	-3,4	-18,8
87	11.09.18 08:39:26	24,63	0,21	-66,7	-1,0	-22,4
88	11.09.18 08:39:27	24,63	0,21	-64,3	-1,2	-24,5
89	11.09.18 08:39:28	24,63	0,21	-59,0	3,2	-27,9
90	11.09.18 08:39:29	24,63	0,21	-62,3	-0,1	-27,6
91	11.09.18 08:39:30	24,63	0,21	-58,6	-1,9	-29,5
92	11.09.18 08:39:31	24,63	0,21	-64,6	-3,0	-22,4
93	11.09.18 08:39:32	24,63	0,23	-28,2	3,8	-58,0
94	11.09.18 08:39:33	24,63	0,21	-29,5	3,3	-57,2
95	11.09.18 08:39:34	24,63	0,21	-31,6	3,3	-55,1
96	11.09.18 08:39:35	24,63	0,21	-30,0	2,3	-57,7
97	11.09.18 08:39:36	24,63	0,23	-31,0	2,3	-56,7
98	11.09.18 08:39:37	24,63	0,21	-30,9	3,5	-55,6
99	11.09.18 08:39:38	24,63	0,21	-30,4	4,6	-55,0
100	11.09.18 08:39:39	24,63	0,21	-32,2	4,1	-53,7
101	11.09.18 08:39:40	24,61	0,19	-30,1	1,8	-58,2
102	11.09.18 08:39:41	24,61	0,21	-28,4	1,7	-59,9
103	11.09.18 08:39:42	24,61	0,19	-29,1	1,7	-59,2
104	11.09.18 08:39:43	24,61	0,19	-30,5	1,5	-58,0
105	11.09.18 08:39:44	24,61	0,21	-29,5	3,0	-57,4
106	11.09.18 08:39:45	24,61	0,21	-28,4	4,3	-57,3
107	11.09.18 08:39:46	24,61	0,19	-53,7	-3,8	-32,5
108	11.09.18 08:39:47	24,61	0,19	-55,6	-4,0	-30,4
109	11.09.18 08:39:48	24,61	0,19	-54,0	-3,0	-33,1
110	11.09.18 08:39:49	24,61	0,19	-53,1	-3,7	-33,2
111	11.09.18 08:39:50	24,61	0,19	-56,3	-2,3	-31,4
112	11.09.18 08:39:51	24,61	0,19	-53,1	-3,7	-33,2
113	11.09.18 08:39:52	24,61	0,21	-51,8	-5,3	-32,8
114	11.09.18 08:39:53	24,58	0,19	-52,6	-3,5	-33,9
115	11.09.18 08:39:54	24,58	0,19	-67,6	-9,2	-13,2
116	11.09.18 08:39:55	24,58	0,21	-4,4	-9,9	75,8
117	11.09.18 08:39:56	24,55	0,21	3,2	23,2	63,6
118	11.09.18 08:39:57	24,55	0,21	1,4	21,4	67,2
119	11.09.18 08:39:58	24,55	0,21	14,6	26,1	49,2
120	11.09.18 08:39:59	24,55	0,21	-27,6	-2,8	59,6
121	11.09.18 08:40:00	24,52	0,21	-59,3	4,2	26,4
122	11.09.18 08:40:01	24,52	0,21	-56,6	6,4	27,0
123	11.09.18 08:40:02	24,52	0,23	-55,5	6,2	28,3
124	11.09.18 08:40:03	24,52	0,21	-58,4	1,4	30,1
125	11.09.18 08:40:04	24,49	0,21	-59,0	-2,9	28,1
126	11.09.18 08:40:05	24,49	0,21	-59,1	-3,3	27,6
127	11.09.18 08:40:06	24,49	0,21	-59,9	1,7	28,4
128	11.09.18 08:40:07	24,49	0,21	-55,7	6,0	28,4
129	11.09.18 08:40:08	24,49	0,21	-55,7	3,8	30,4
130	11.09.18 08:40:09	24,49	0,19	-59,3	0,9	29,8
131	11.09.18 08:40:10	24,49	0,21	-61,0	-0,1	28,8
132	11.09.18 08:40:11	24,49	0,19	-60,5	1,1	28,4
133	11.09.18 08:40:12	24,49	0,21	-58,6	3,0	28,4
134	11.09.18 08:40:13	24,49	0,21	-58,6	3,2	28,1
135	11.09.18 08:40:14	24,49	0,21	-55,6	2,7	31,8
136	11.09.18 08:40:15	24,46	0,21	-21,4	54,7	13,9
137	11.09.18 08:40:16	24,46	0,21	-4,2	68,2	17,6
138	11.09.18 08:40:17	24,46	0,21	8,0	59,6	22,3
