#0	Date-time:	23/07/2018 4:02:54 PM
#1	Recorder:	43H0949
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	23.07.18 14:42:00	23,49	0,00	0,5	8,4	81,1
2	23.07.18 14:42:01	23,49	0,00	-0,8	9,6	79,6
3	23.07.18 14:42:02	23,46	0,00	-3,2	8,5	78,3
4	23.07.18 14:42:03	23,46	0,00	2,6	8,5	79,0
5	23.07.18 14:42:04	23,46	0,00	-3,1	8,8	78,1
6	23.07.18 14:42:05	23,46	0,00	-1,9	8,7	79,4
7	23.07.18 14:42:06	23,46	0,00	-0,2	6,9	82,9
8	23.07.18 14:42:07	23,46	0,00	-2,5	8,9	78,6
9	23.07.18 14:42:08	23,46	0,00	-0,2	8,4	81,5
10	23.07.18 14:42:09	23,43	0,00	-1,5	7,8	80,7
11	23.07.18 14:42:10	23,43	0,00	-3,9	7,4	78,7
12	23.07.18 14:42:11	23,43	0,00	4,4	9,8	75,8
13	23.07.18 14:42:12	23,43	0,00	-4,5	10,7	74,7
14	23.07.18 14:42:13	23,40	0,00	1,1	10,4	78,4
15	23.07.18 14:42:14	23,40	0,00	2,2	10,2	77,6
16	23.07.18 14:42:15	23,40	0,00	-4,1	10,8	75,2
17	23.07.18 14:42:16	23,40	0,00	0,9	10,3	78,8
18	23.07.18 14:42:17	23,40	0,00	3,1	10,5	76,4
19	23.07.18 14:42:18	23,37	0,00	-3,6	11,7	74,7
20	23.07.18 14:42:19	23,37	0,00	-2,6	8,9	78,5
21	23.07.18 14:42:20	23,37	0,00	9,1	6,8	74,1
22	23.07.18 14:42:21	23,34	0,00	-9,3	9,6	71,1
23	23.07.18 14:42:22	23,34	0,00	-0,1	8,8	81,2
24	23.07.18 14:42:23	23,34	0,00	12,0	4,8	73,2
25	23.07.18 14:42:24	23,34	0,00	-11,4	9,3	69,3
26	23.07.18 14:42:25	23,34	0,00	0,4	6,0	83,6
27	23.07.18 14:42:26	23,31	0,00	8,9	8,3	72,8
28	23.07.18 14:42:27	23,31	0,00	-5,4	12,0	72,5
29	23.07.18 14:42:28	23,31	0,00	-4,4	9,0	76,6
30	23.07.18 14:42:29	23,31	0,00	6,7	5,8	77,5
31	23.07.18 14:42:30	23,31	0,00	0,6	12,2	77,2
32	23.07.18 14:42:31	23,31	0,00	-5,1	12,3	72,6
33	23.07.18 14:42:32	23,28	0,00	1,4	8,6	80,0
34	23.07.18 14:42:33	23,28	0,00	3,4	8,5	78,1
35	23.07.18 14:42:34	23,28	0,00	-4,1	11,1	74,9
36	23.07.18 14:42:35	23,28	0,00	0,6	10,8	78,7
37	23.07.18 14:42:36	23,28	0,00	2,5	9,4	78,1
38	23.07.18 14:42:37	23,26	0,00	-4,6	9,0	76,4
39	23.07.18 14:42:38	23,26	0,00	3,3	7,6	79,1
40	23.07.18 14:42:39	23,26	0,00	-1,9	10,4	77,7
41	23.07.18 14:42:40	23,26	0,00	-1,0	9,3	79,7
42	23.07.18 14:42:41	23,26	0,00	-1,5	8,0	80,5
43	23.07.18 14:42:42	23,26	0,00	-1,0	9,7	79,2
44	23.07.18 14:42:43	23,23	0,00	0,4	8,1	81,5
45	23.07.18 14:42:44	23,23	0,00	-1,4	10,3	78,3
46	23.07.18 14:42:45	23,23	0,00	-2,7	9,0	78,4
47	23.07.18 14:42:46	23,23	0,00	2,5	5,5	82,0
48	23.07.18 14:42:47	23,23	0,00	-5,0	9,9	75,1
49	23.07.18 14:42:48	23,23	0,00	2,2	9,9	77,9
50	23.07.18 14:42:49	23,20	0,00	-1,5	8,8	79,7
51	23.07.18 14:42:50	23,20	0,00	-3,1	8,0	79,0
52	23.07.18 14:42:51	23,20	0,00	1,2	8,6	80,2
53	23.07.18 14:42:52	23,20	0,00	-1,4	10,8	77,8
54	23.07.18 14:42:53	23,20	0,00	-1,4	10,0	78,6
55	23.07.18 14:42:54	23,20	0,00	2,8	9,6	77,6
56	23.07.18 14:42:55	23,20	0,00	-5,0	10,2	74,8
57	23.07.18 14:42:56	23,20	0,00	0,6	9,0	80,4
58	23.07.18 14:42:57	23,17	0,00	3,4	10,2	76,4
59	23.07.18 14:42:58	23,17	0,00	-4,2	12,8	73,1
60	23.07.18 14:42:59	23,17	0,00	0,3	10,8	78,9
61	23.07.18 14:43:00	23,17	0,00	3,1	7,6	79,3
62	23.07.18 14:43:01	23,17	0,00	-2,7	10,5	76,8
63	23.07.18 14:43:02	23,17	0,00	-3,6	9,9	76,5
64	23.07.18 14:43:03	23,17	0,00	3,1	8,0	78,9
65	23.07.18 14:43:04	23,17	0,00	-0,6	9,5	80,0
