#0	Date-time:	21/08/2018 6:32:53 AM
#1	Recorder:	72H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.08.18 05:49:00	24,49	0,10	-5,2	-6,1	78,7
2	21.08.18 05:49:01	24,49	0,10	12,1	-4,2	73,7
3	21.08.18 05:49:02	24,49	0,10	-2,0	-2,1	86,0
4	21.08.18 05:49:03	24,49	0,12	-7,1	-2,9	80,0
5	21.08.18 05:49:04	24,49	0,12	7,2	-5,3	77,5
6	21.08.18 05:49:05	24,49	0,10	3,5	-3,2	83,4
7	21.08.18 05:49:06	24,49	0,10	-6,1	-0,5	83,5
8	21.08.18 05:49:07	24,49	0,12	1,8	-4,8	83,4
9	21.08.18 05:49:08	24,49	0,10	9,4	-1,9	78,7
10	21.08.18 05:49:09	24,49	0,12	-9,9	-3,2	76,8
11	21.08.18 05:49:10	24,49	0,12	2,3	-5,0	82,7
12	21.08.18 05:49:11	24,49	0,10	12,5	-9,2	68,3
13	21.08.18 05:49:12	24,49	0,12	-6,9	-10,8	72,3
14	21.08.18 05:49:13	24,49	0,10	6,3	-14,1	69,6
15	21.08.18 05:49:14	24,49	0,10	13,0	-13,5	63,5
16	21.08.18 05:49:15	24,49	0,10	-4,1	-11,2	74,7
17	21.08.18 05:49:16	24,49	0,10	2,6	-13,4	74,0
18	21.08.18 05:49:17	24,49	0,10	17,1	-13,7	59,3
19	21.08.18 05:49:18	24,49	0,12	-3,4	-10,8	75,8
20	21.08.18 05:49:19	24,49	0,10	1,6	-12,1	76,3
21	21.08.18 05:49:20	24,49	0,10	12,4	-13,9	63,7
22	21.08.18 05:49:21	24,49	0,12	2,1	-10,5	77,4
23	21.08.18 05:49:22	24,49	0,12	-0,5	-12,5	77,0
24	21.08.18 05:49:23	24,49	0,10	6,1	-13,1	70,8
25	21.08.18 05:49:24	24,49	0,10	7,1	-12,1	70,8
26	21.08.18 05:49:25	24,49	0,12	1,2	-14,2	74,5
27	21.08.18 05:49:26	24,49	0,12	0,5	-11,8	77,7
28	21.08.18 05:49:27	24,49	0,12	12,5	-15,0	62,5
29	21.08.18 05:49:28	24,49	0,12	2,2	-12,4	75,5
30	21.08.18 05:49:29	24,46	0,12	-3,4	-13,2	73,4
31	21.08.18 05:49:30	24,49	0,12	9,4	-15,8	64,8
32	21.08.18 05:49:31	24,46	0,12	9,1	-13,2	67,7
33	21.08.18 05:49:32	24,46	0,10	-5,9	-11,3	72,8
34	21.08.18 05:49:33	24,46	0,10	6,4	-16,1	67,5
35	21.08.18 05:49:34	24,46	0,10	8,1	-12,3	69,6
36	21.08.18 05:49:35	24,46	0,10	0,7	-11,5	77,8
37	21.08.18 05:49:36	24,46	0,10	6,3	-3,5	80,2
38	21.08.18 05:49:37	24,46	0,12	4,4	-5,1	80,5
39	21.08.18 05:49:38	24,46	0,10	2,2	-4,5	83,3
40	21.08.18 05:49:39	24,46	0,12	7,8	-2,9	79,3
41	21.08.18 05:49:40	24,46	0,12	3,5	-4,3	82,1
42	21.08.18 05:49:41	24,46	0,10	2,3	-4,7	83,0
43	21.08.18 05:49:42	24,46	0,10	4,7	-2,0	83,2
44	21.08.18 05:49:43	24,46	0,12	11,1	-2,0	76,9
45	21.08.18 05:49:44	24,46	0,10	-1,2	-4,0	84,7
46	21.08.18 05:49:45	24,46	0,10	4,0	-4,4	81,6
47	21.08.18 05:49:46	24,46	0,12	8,7	-1,8	79,5
48	21.08.18 05:49:47	24,46	0,12	5,4	-5,3	79,3
49	21.08.18 05:49:48	24,46	0,12	-1,9	-3,3	84,8
50	21.08.18 05:49:49	24,46	0,10	7,8	-3,3	78,8
51	21.08.18 05:49:50	24,46	0,12	8,6	-2,3	79,0
52	21.08.18 05:49:51	24,46	0,12	-0,9	-5,7	83,5
53	21.08.18 05:49:52	24,46	0,12	2,8	-4,2	83,0
54	21.08.18 05:49:53	24,46	0,10	9,6	-2,9	77,4
55	21.08.18 05:49:54	24,46	0,12	5,4	-4,0	80,6
56	21.08.18 05:49:55	24,46	0,12	-2,3	-6,3	81,4
57	21.08.18 05:49:56	24,43	0,10	11,1	-3,6	75,3
58	21.08.18 05:49:57	24,43	0,12	5,3	-3,8	81,0
59	21.08.18 05:49:58	24,43	0,10	-2,6	-6,1	81,3
60	21.08.18 05:49:59	24,43	0,12	12,9	-0,9	76,2
61	21.08.18 05:50:00	24,43	0,12	3,7	-2,5	83,7
62	21.08.18 05:50:01	24,43	0,12	-1,3	-3,8	84,8
63	21.08.18 05:50:02	24,43	0,12	8,9	-3,1	78,0
64	21.08.18 05:50:03	24,43	0,10	7,1	-1,9	81,0
65	21.08.18 05:50:04	24,43	0,12	-1,5	-2,4	86,1
66	21.08.18 05:50:05	24,43	0,12	8,0	-3,3	78,7
67	21.08.18 05:50:06	24,43	0,10	4,9	-3,4	81,7
68	21.08.18 05:50:07	24,43	0,12	0,4	-2,8	86,8
69	21.08.18 05:50:08	24,43	0,12	8,9	-3,8	77,3
70	21.08.18 05:50:09	24,43	0,12	2,9	-4,1	82,9
71	21.08.18 05:50:10	24,43	0,12	3,0	-3,2	83,8
72	21.08.18 05:50:11	24,43	0,12	5,4	-3,3	81,3
73	21.08.18 05:50:12	24,43	0,12	5,1	-5,5	79,4
74	21.08.18 05:50:13	24,43	0,10	4,3	-4,6	81,1
75	21.08.18 05:50:14	24,43	0,12	1,9	-5,6	82,6
76	21.08.18 05:50:15	24,43	0,12	6,0	-5,3	78,7
77	21.08.18 05:50:16	24,43	0,12	5,3	-4,1	80,6
78	21.08.18 05:50:17	24,43	0,12	2,9	-3,2	83,8
79	21.08.18 05:50:18	24,43	0,14	2,6	-5,0	82,4
80	21.08.18 05:50:19	24,43	0,12	8,3	-5,7	76,0
81	21.08.18 05:50:20	24,40	0,12	3,1	-3,3	83,5
82	21.08.18 05:50:21	24,43	0,12	4,3	-4,0	81,7
83	21.08.18 05:50:22	24,40	0,12	0,8	-6,7	82,5
84	21.08.18 05:50:23	24,40	0,12	10,6	-0,5	78,9
85	21.08.18 05:50:24	24,40	0,12	2,1	-3,7	84,1
86	21.08.18 05:50:25	24,40	0,12	-0,6	-4,5	85,0
87	21.08.18 05:50:26	24,40	0,10	10,3	-2,1	77,5
88	21.08.18 05:50:27	24,40	0,10	5,8	-2,2	81,9
89	21.08.18 05:50:28	24,40	0,12	-2,8	-3,1	84,1
90	21.08.18 05:50:29	24,40	0,12	8,3	-4,1	77,6
91	21.08.18 05:50:30	24,40	0,12	8,7	-4,5	76,8
92	21.08.18 05:50:31	24,40	0,12	-2,3	-3,3	84,5
93	21.08.18 05:50:32	24,40	0,12	6,6	-2,9	80,5
94	21.08.18 05:50:33	24,40	0,12	6,8	-4,2	79,0
