#0	Date-time:	13/09/2018 10:59:34 AM
#1	Recorder:	6H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	13.09.18 10:11:00	23,41	0,00	0,1	5,3	84,6
2	13.09.18 10:11:01	23,41	0,00	-1,6	3,5	84,9
3	13.09.18 10:11:02	23,41	0,00	1,3	5,3	83,4
4	13.09.18 10:11:03	23,41	0,00	0,8	5,5	83,8
5	13.09.18 10:11:04	23,41	0,00	-6,6	-4,7	78,7
6	13.09.18 10:11:05	23,41	0,00	-3,1	-7,2	79,6
7	13.09.18 10:11:06	23,41	0,00	-5,4	-6,8	77,8
8	13.09.18 10:11:07	23,41	0,00	-5,5	-4,7	79,7
9	13.09.18 10:11:08	23,41	0,00	-4,5	-6,5	78,9
10	13.09.18 10:11:09	23,41	0,00	-5,2	-6,1	78,7
11	13.09.18 10:11:10	23,41	0,00	-2,7	-3,2	84,1
12	13.09.18 10:11:11	23,41	0,00	-4,8	-3,7	81,5
13	13.09.18 10:11:12	23,41	0,00	-5,9	-6,5	77,6
14	13.09.18 10:11:13	23,41	0,00	-2,3	-5,7	82,0
15	13.09.18 10:11:14	23,41	0,00	-6,0	-5,8	78,2
16	13.09.18 10:11:15	23,41	0,00	-5,1	-4,9	80,0
17	13.09.18 10:11:16	23,38	0,00	-3,6	-3,8	82,5
18	13.09.18 10:11:17	23,38	0,00	-3,8	-5,1	81,1
19	13.09.18 10:11:18	23,38	0,00	-5,8	-5,0	79,2
20	13.09.18 10:11:19	23,38	0,00	-3,8	-4,5	81,6
21	13.09.18 10:11:20	23,38	0,00	-3,8	-6,5	79,6
22	13.09.18 10:11:21	23,38	0,00	-6,8	-5,9	77,3
23	13.09.18 10:11:22	23,38	0,00	-4,0	-6,9	79,1
24	13.09.18 10:11:23	23,38	0,00	-3,3	-6,3	80,4
25	13.09.18 10:11:24	23,38	0,00	-6,8	-7,2	76,0
26	13.09.18 10:11:25	23,38	0,00	-5,1	-6,1	78,8
27	13.09.18 10:11:26	23,38	0,00	-4,1	-6,6	79,3
28	13.09.18 10:11:27	23,38	0,00	-5,3	-5,9	78,8
29	13.09.18 10:11:28	23,38	0,00	-5,1	-4,9	80,0
30	13.09.18 10:11:29	23,38	0,00	-3,3	-4,7	82,0
31	13.09.18 10:11:30	23,38	0,00	-6,1	-5,5	78,4
32	13.09.18 10:11:31	23,38	0,00	-3,2	-4,2	82,6
33	13.09.18 10:11:32	23,38	0,00	-4,5	-5,1	80,4
34	13.09.18 10:11:33	23,38	0,00	-4,7	-4,8	80,5
35	13.09.18 10:11:34	23,38	0,00	-5,3	-4,0	80,7
36	13.09.18 10:11:35	23,38	0,00	-2,7	-4,3	83,0
37	13.09.18 10:11:36	23,38	0,00	-4,4	-3,8	81,9
38	13.09.18 10:11:37	23,38	0,00	-5,7	-5,6	78,7
39	13.09.18 10:11:38	23,38	0,00	-4,6	-5,5	80,0
40	13.09.18 10:11:39	23,38	0,00	-4,3	-5,4	80,2
41	13.09.18 10:11:40	23,38	0,00	-4,4	-5,6	80,1
42	13.09.18 10:11:41	23,38	0,00	-6,6	-6,8	76,6
43	13.09.18 10:11:42	23,38	0,00	-3,2	-6,9	79,9
44	13.09.18 10:11:43	23,38	0,00	-5,6	-6,1	78,3
45	13.09.18 10:11:44	23,38	0,00	-4,8	-5,3	79,9
46	13.09.18 10:11:45	23,38	0,00	-5,3	-6,3	78,5
47	13.09.18 10:11:46	23,38	0,00	-3,5	-5,6	81,0
48	13.09.18 10:11:47	23,38	0,00	-5,7	-5,8	78,5
49	13.09.18 10:11:48	23,38	0,00	-5,5	-5,7	78,8
50	13.09.18 10:11:49	23,38	0,00	-2,2	-6,6	81,2
51	13.09.18 10:11:50	23,38	0,00	-7,3	-6,1	76,5
52	13.09.18 10:11:51	23,38	0,00	-5,5	-5,5	79,0
53	13.09.18 10:11:52	23,35	0,00	-1,3	-5,2	83,6
54	13.09.18 10:11:53	23,35	0,00	-6,1	-4,6	79,3
55	13.09.18 10:11:54	23,35	0,00	-5,3	-4,2	80,5
56	13.09.18 10:11:55	23,35	0,00	-2,4	-4,7	83,0
57	13.09.18 10:11:56	23,38	0,00	-4,7	-4,6	80,7
58	13.09.18 10:11:57	23,38	0,00	-6,5	-5,1	78,4
59	13.09.18 10:11:58	23,35	0,00	-2,6	-5,3	82,1
60	13.09.18 10:11:59	23,35	0,00	-4,4	-4,9	80,6
61	13.09.18 10:12:00	23,35	0,00	-5,1	-3,8	81,0
62	13.09.18 10:12:01	23,35	0,00	-4,5	-3,7	81,9
63	13.09.18 10:12:02	23,35	0,00	-3,0	-6,2	80,8
64	13.09.18 10:12:03	23,35	0,00	-5,2	-4,5	80,3
65	13.09.18 10:12:04	23,35	0,00	-6,2	-5,6	78,2
66	13.09.18 10:12:05	23,35	0,00	-1,9	-5,9	82,1
67	13.09.18 10:12:06	23,35	0,00	-7,1	-6,3	76,6
68	13.09.18 10:12:07	23,35	0,00	-3,8	-7,4	78,8
69	13.09.18 10:12:08	23,35	0,00	-7,1	-7,3	75,6
70	13.09.18 10:12:09	23,35	0,00	-4,5	-6,6	78,9
71	13.09.18 10:12:10	23,35	0,00	-3,9	-5,8	80,4
72	13.09.18 10:12:11	23,35	0,00	-6,3	-5,5	78,3
73	13.09.18 10:12:12	23,35	0,00	-2,5	-4,0	83,5
74	13.09.18 10:12:13	23,35	0,00	-5,6	-4,6	79,8
75	13.09.18 10:12:14	23,35	0,00	-4,5	-4,4	81,0
76	13.09.18 10:12:15	23,35	0,00	-3,1	-4,9	82,0
77	13.09.18 10:12:16	23,35	0,00	-5,7	-4,6	79,7
78	13.09.18 10:12:17	23,35	0,00	-5,4	-6,2	78,4
79	13.09.18 10:12:18	23,35	0,00	-3,2	-6,1	80,7
80	13.09.18 10:12:19	23,35	0,00	-5,1	-5,2	79,7
81	13.09.18 10:12:20	23,35	0,00	-6,1	-5,3	78,6
82	13.09.18 10:12:21	23,35	0,00	-3,6	-5,1	81,3
83	13.09.18 10:12:22	23,35	0,00	-2,8	-4,4	82,8
84	13.09.18 10:12:23	23,35	0,00	-7,1	-3,8	79,1
85	13.09.18 10:12:24	23,35	0,00	-1,8	-5,0	83,2
86	13.09.18 10:12:25	23,35	0,00	-4,9	-4,4	80,6
87	13.09.18 10:12:26	23,35	0,00	-4,6	-5,2	80,2
88	13.09.18 10:12:27	23,35	0,00	-5,9	-6,4	77,6
89	13.09.18 10:12:28	23,35	0,00	-3,6	-5,4	81,0
90	13.09.18 10:12:29	23,35	0,00	-5,2	-5,5	79,3
91	13.09.18 10:12:30	23,35	0,00	-5,0	-5,7	79,3
92	13.09.18 10:12:31	23,35	0,00	-4,3	-7,7	78,1
93	13.09.18 10:12:32	23,35	0,00	-5,8	-6,6	77,6
94	13.09.18 10:12:33	23,35	0,00	-5,4	-6,5	78,1
95	13.09.18 10:12:34	23,35	0,00	-4,3	-5,1	80,7
96	13.09.18 10:12:35	23,35	0,00	-5,1	-6,1	78,8
97	13.09.18 10:12:36	23,35	0,00	-5,1	-5,0	79,9
98	13.09.18 10:12:37	23,35	0,00	-4,2	-6,2	79,6
99	13.09.18 10:12:38	23,35	0,00	-5,4	-5,8	78,8
100	13.09.18 10:12:39	23,35	0,00	-4,2	-3,7	82,1
101	13.09.18 10:12:40	23,35	0,00	-4,5	-4,9	80,6
102	13.09.18 10:12:41	23,35	0,00	-4,5	-5,4	80,1
103	13.09.18 10:12:42	23,35	0,00	-4,4	-4,4	81,2
104	13.09.18 10:12:43	23,35	0,00	-4,5	-4,5	81,0
105	13.09.18 10:12:44	23,35	0,00	-5,1	-7,8	77,1
106	13.09.18 10:12:45	23,35	0,00	-5,4	-4,2	80,3
107	13.09.18 10:12:46	23,35	0,00	-1,9	-4,9	83,2
108	13.09.18 10:12:47	23,35	0,00	-7,4	-6,4	76,2
109	13.09.18 10:12:48	23,35	0,00	-4,4	-5,3	80,4
110	13.09.18 10:12:49	23,35	0,00	-2,3	-5,1	82,6
111	13.09.18 10:12:50	23,35	0,00	-5,7	-4,2	80,0
112	13.09.18 10:12:51	23,35	0,00	-5,1	-5,3	79,6
113	13.09.18 10:12:52	23,35	0,00	-2,7	-4,9	82,4
114	13.09.18 10:12:53	23,32	0,00	-5,3	-4,6	80,1
115	13.09.18 10:12:54	23,32	0,00	-4,6	-5,1	80,3
116	13.09.18 10:12:55	23,32	0,00	-5,3	-5,7	79,1
117	13.09.18 10:12:56	23,32	0,00	-3,5	-6,0	80,5
118	13.09.18 10:12:57	23,32	0,00	-5,9	-5,2	79,0
119	13.09.18 10:12:58	23,32	0,00	-4,2	-5,3	80,4
120	13.09.18 10:12:59	23,32	0,00	-4,1	-5,7	80,3
121	13.09.18 10:13:00	23,32	0,00	-5,1	-5,3	79,6
122	13.09.18 10:13:01	23,32	0,00	-4,5	-5,0	80,5
123	13.09.18 10:13:02	23,32	0,00	-5,1	-5,6	79,3
124	13.09.18 10:13:03	23,32	0,00	-4,2	-6,4	79,4
125	13.09.18 10:13:04	23,32	0,00	-6,1	-7,3	76,5
126	13.09.18 10:13:05	23,32	0,00	-3,8	-7,0	79,2
127	13.09.18 10:13:06	23,32	0,00	-6,2	-5,6	78,2
128	13.09.18 10:13:07	23,32	0,00	-4,6	-6,7	78,8
129	13.09.18 10:13:08	23,32	0,00	-4,7	-6,2	79,0
130	13.09.18 10:13:09	23,32	0,00	-3,6	-2,9	83,5
131	13.09.18 10:13:10	23,32	0,00	-6,5	-4,6	78,9
132	13.09.18 10:13:11	23,32	0,00	-3,0	-5,9	81,1
133	13.09.18 10:13:12	23,32	0,00	-3,3	-3,9	82,7
134	13.09.18 10:13:13	23,32	0,00	-7,7	-5,5	76,8
135	13.09.18 10:13:14	23,32	0,00	-1,8	-4,3	83,9
136	13.09.18 10:13:15	23,32	0,00	-2,3	-3,6	84,1
137	13.09.18 10:13:16	23,32	0,00	-8,5	-5,2	76,3
138	13.09.18 10:13:17	23,32	0,00	-1,4	-5,2	83,4
139	13.09.18 10:13:18	23,32	0,00	-4,3	-5,8	79,9
140	13.09.18 10:13:19	23,32	0,00	-6,5	-4,8	78,8
141	13.09.18 10:13:20	23,32	0,00	-4,4	-7,0	78,7
142	13.09.18 10:13:21	23,32	0,00	-4,9	-7,6	77,5
143	13.09.18 10:13:22	23,32	0,00	-4,8	-5,2	79,9
144	13.09.18 10:13:23	23,32	0,00	-4,8	-6,6	78,6
145	13.09.18 10:13:24	23,32	0,00	-6,9	-8,0	75,1
146	13.09.18 10:13:25	23,32	0,00	-2,1	-4,4	83,5
147	13.09.18 10:13:26	23,32	0,00	-5,1	-4,6	80,3
148	13.09.18 10:13:27	23,32	0,00	-5,9	-6,5	77,6
149	13.09.18 10:13:28	23,32	0,00	-4,1	-4,8	81,2
150	13.09.18 10:13:29	23,32	0,00	-2,5	-4,7	82,7
151	13.09.18 10:13:30	23,32	0,00	-6,4	-4,9	78,8
152	13.09.18 10:13:31	23,32	0,00	-4,8	-4,7	80,5
153	13.09.18 10:13:32	23,32	0,00	-1,9	-5,4	82,7
154	13.09.18 10:13:33	23,32	0,00	-7,2	-5,1	77,6
155	13.09.18 10:13:34	23,32	0,00	-3,0	-4,5	82,5
156	13.09.18 10:13:35	23,32	0,00	-4,1	-5,8	80,1
157	13.09.18 10:13:36	23,32	0,00	-6,1	-3,8	80,2
158	13.09.18 10:13:37	23,32	0,00	-1,7	-4,8	83,5
159	13.09.18 10:13:38	23,32	0,00	-6,2	-5,4	78,4
160	13.09.18 10:13:39	23,32	0,00	-4,2	-4,5	81,3
161	13.09.18 10:13:40	23,32	0,00	-4,4	-7,3	78,3
162	13.09.18 10:13:41	23,32	0,00	-6,7	-7,0	76,3
163	13.09.18 10:13:42	23,32	0,00	-4,4	-6,9	78,7
164	13.09.18 10:13:43	23,32	0,00	-4,0	-7,1	78,9
165	13.09.18 10:13:44	23,32	0,00	-6,3	-5,2	78,5
166	13.09.18 10:13:45	23,32	0,00	-3,6	-5,3	81,2
167	13.09.18 10:13:46	23,32	0,00	-3,5	-6,2	80,3
168	13.09.18 10:13:47	23,32	0,00	-6,5	-5,1	78,4
169	13.09.18 10:13:48	23,32	0,00	-5,1	-6,5	78,4
170	13.09.18 10:13:49	23,32	0,00	-3,5	-7,2	79,3
171	13.09.18 10:13:50	23,32	0,00	-6,8	-9,0	74,2
172	13.09.18 10:13:51	23,32	0,00	-5,3	-8,0	76,8
173	13.09.18 10:13:52	23,32	0,00	-6,2	-8,0	75,9
174	13.09.18 10:13:53	23,32	0,00	-4,4	-7,4	78,2
175	13.09.18 10:13:54	23,32	0,00	-3,8	-5,9	80,2
176	13.09.18 10:13:55	23,32	0,00	-5,9	-5,3	78,8
177	13.09.18 10:13:56	23,32	0,00	-4,5	-4,5	81,0
178	13.09.18 10:13:57	23,32	0,00	-3,5	-3,8	82,8
179	13.09.18 10:13:58	23,32	0,00	-5,3	-4,6	80,1
180	13.09.18 10:13:59	23,32	0,00	-3,3	-4,8	81,9
181	13.09.18 10:14:00	23,32	0,00	-5,8	-4,1	80,1
182	13.09.18 10:14:01	23,32	0,00	-3,1	-5,5	81,4
183	13.09.18 10:14:02	23,32	0,00	-5,7	-4,0	80,4
184	13.09.18 10:14:03	23,32	0,00	-3,4	-4,3	82,3
185	13.09.18 10:14:04	23,32	0,00	-3,7	-4,6	81,7
186	13.09.18 10:14:05	23,32	0,00	-6,9	-5,6	77,5
187	13.09.18 10:14:06	23,32	0,00	-2,3	-5,6	82,1
188	13.09.18 10:14:07	23,32	0,00	-6,0	-6,8	77,2
189	13.09.18 10:14:08	23,32	0,00	-5,4	-5,9	78,7
190	13.09.18 10:14:09	23,32	0,00	-4,3	-7,5	78,2
191	13.09.18 10:14:10	23,32	0,00	-5,7	-8,2	76,1
192	13.09.18 10:14:11	23,32	0,00	-6,4	-5,8	77,7
193	13.09.18 10:14:12	23,32	0,00	-2,8	-4,6	82,6
194	13.09.18 10:14:13	23,32	0,00	-5,0	-6,2	78,8
195	13.09.18 10:14:14	23,32	0,00	-5,8	-5,8	78,4
196	13.09.18 10:14:15	23,32	0,00	-2,6	-2,5	84,9
197	13.09.18 10:14:16	23,32	0,00	-5,4	-3,9	80,7
198	13.09.18 10:14:17	23,32	0,00	-3,4	-4,2	82,3
199	13.09.18 10:14:18	23,32	0,00	-3,6	-3,0	83,4
200	13.09.18 10:14:19	23,32	0,00	-4,7	-4,3	81,0
201	13.09.18 10:14:20	23,32	0,00	-5,3	-4,4	80,2
202	13.09.18 10:14:21	23,32	0,00	-3,2	-7,5	79,3
203	13.09.18 10:14:22	23,32	0,00	-5,6	-5,1	79,3
204	13.09.18 10:14:23	23,32	0,00	-5,7	-6,4	78,0
205	13.09.18 10:14:24	23,32	0,00	-3,6	-6,6	79,8
206	13.09.18 10:14:25	23,32	0,00	-5,4	-5,2	79,4
207	13.09.18 10:14:26	23,32	0,00	-3,8	-5,1	81,1
208	13.09.18 10:14:27	23,32	0,00	-5,7	-5,5	78,8
209	13.09.18 10:14:28	23,32	0,00	-4,5	-5,9	79,6
210	13.09.18 10:14:29	23,32	0,00	-3,8	-5,8	80,4
211	13.09.18 10:14:30	23,32	0,00	-6,7	-7,0	76,4
212	13.09.18 10:14:31	23,32	0,00	-4,8	-7,7	77,5
213	13.09.18 10:14:32	23,32	0,00	-4,4	-5,4	80,2
214	13.09.18 10:14:33	23,32	0,00	-4,1	-4,2	81,6
215	13.09.18 10:14:34	23,32	0,00	-6,1	-6,4	77,5
216	13.09.18 10:14:35	23,32	0,00	-4,1	-5,3	80,6
