#0	Date-time:	02/08/2018 9:26:49 PM
#1	Recorder:	95H0949
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.08.18 20:24:00	26,78	0,00	-60,0	-1,8	28,2
2	02.08.18 20:24:01	26,78	0,00	-60,9	-1,8	27,3
3	02.08.18 20:24:02	26,78	0,00	-59,9	-1,7	28,4
4	02.08.18 20:24:03	26,75	0,00	-60,0	-3,1	26,8
5	02.08.18 20:24:04	26,75	0,00	-60,2	-0,6	29,2
6	02.08.18 20:24:05	26,75	0,00	-60,9	-2,4	26,7
7	02.08.18 20:24:06	26,72	0,00	-59,9	-1,4	28,7
8	02.08.18 20:24:07	26,72	0,00	-61,2	-1,5	27,3
9	02.08.18 20:24:08	26,72	0,00	-60,8	-1,4	27,7
10	02.08.18 20:24:09	26,72	0,00	-60,1	-2,6	27,4
11	02.08.18 20:24:10	26,72	0,00	-60,9	-1,6	27,5
12	02.08.18 20:24:11	26,69	0,00	-59,2	-2,4	28,3
13	02.08.18 20:24:12	26,69	0,00	-60,7	-2,1	27,2
14	02.08.18 20:24:13	26,69	0,00	-59,3	-3,0	27,7
15	02.08.18 20:24:14	26,66	0,00	-60,3	-2,1	27,6
16	02.08.18 20:24:15	26,66	0,00	-58,8	-4,0	27,3
17	02.08.18 20:24:16	26,66	0,00	-60,7	-1,4	27,9
18	02.08.18 20:24:17	26,66	0,00	-59,0	-4,0	27,0
19	02.08.18 20:24:18	26,63	0,00	-60,0	-2,1	27,9
20	02.08.18 20:24:19	26,63	0,00	-60,8	-2,5	26,7
21	02.08.18 20:24:20	26,63	0,00	-58,7	-3,1	28,1
22	02.08.18 20:24:21	26,63	0,00	-60,9	-2,5	26,6
23	02.08.18 20:24:22	26,61	0,00	-59,8	-2,2	28,0
24	02.08.18 20:24:23	26,61	0,00	-60,4	-2,4	27,2
25	02.08.18 20:24:24	26,61	0,00	-60,4	-1,8	27,8
26	02.08.18 20:24:25	26,61	0,00	-61,5	-1,5	27,0
27	02.08.18 20:24:26	26,58	0,00	-59,7	-1,2	29,0
28	02.08.18 20:24:27	26,58	0,00	-62,0	-1,1	26,8
29	02.08.18 20:24:28	26,58	0,00	-59,2	-2,2	28,7
30	02.08.18 20:24:29	26,55	0,00	-61,1	-1,7	27,2
31	02.08.18 20:24:30	26,55	0,00	-60,1	-2,0	27,9
32	02.08.18 20:24:31	26,55	0,00	-60,3	-1,3	28,4
33	02.08.18 20:24:32	26,55	0,00	-61,5	-1,2	27,3
34	02.08.18 20:24:33	26,55	0,00	-60,2	-1,2	28,6
35	02.08.18 20:24:34	26,52	0,00	-60,3	-1,9	27,8
36	02.08.18 20:24:35	26,52	0,00	-60,8	-1,6	27,6
37	02.08.18 20:24:36	26,52	0,00	-60,3	-2,0	27,7
38	02.08.18 20:24:37	26,52	0,00	-59,9	-2,5	27,6
39	02.08.18 20:24:38	26,49	0,00	-59,7	-2,8	27,6
40	02.08.18 20:24:39	26,49	0,00	-60,9	-2,7	26,4
41	02.08.18 20:24:40	26,49	0,00	-58,2	-3,0	28,8
42	02.08.18 20:24:41	26,49	0,00	-60,5	-3,4	26,1
43	02.08.18 20:24:42	26,49	0,00	-60,3	-1,8	27,9
44	02.08.18 20:24:43	26,46	0,00	-58,4	-3,7	28,0
45	02.08.18 20:24:44	26,46	0,00	-61,6	-2,0	26,4
46	02.08.18 20:24:45	26,46	0,00	-58,3	-3,4	28,2
47	02.08.18 20:24:46	26,46	0,00	-61,0	-2,6	26,4
48	02.08.18 20:24:47	26,46	0,00	-59,1	-1,7	29,2
49	02.08.18 20:24:48	26,46	0,00	-61,0	-2,1	26,9
50	02.08.18 20:24:49	26,43	0,00	-61,0	-1,0	27,9
51	02.08.18 20:24:50	26,43	0,00	-60,2	-2,0	27,8
52	02.08.18 20:24:51	26,43	0,00	-61,5	-0,9	27,6
53	02.08.18 20:24:52	26,43	0,00	-59,8	-1,6	28,6
54	02.08.18 20:24:53	26,43	0,00	-61,9	-0,7	27,4
55	02.08.18 20:24:54	26,43	0,00	-60,3	-1,1	28,6
56	02.08.18 20:24:55	26,40	0,00	-62,3	-0,3	27,4
57	02.08.18 20:24:56	26,40	0,00	-59,0	-1,4	29,6
