#0	Date-time:	25/08/2018 10:39:19 AM
#1	Recorder:	77H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	25.08.18 09:53:00	23,88	0,07	-2,4	12,5	75,1
2	25.08.18 09:53:01	23,88	0,05	2,4	10,7	76,9
3	25.08.18 09:53:02	23,85	0,07	2,2	11,2	76,6
4	25.08.18 09:53:03	23,85	0,07	1,8	14,3	73,8
5	25.08.18 09:53:04	23,85	0,07	1,8	11,4	76,8
6	25.08.18 09:53:05	23,85	0,07	-1,2	8,8	80,0
7	25.08.18 09:53:06	23,85	0,07	4,8	11,6	73,6
8	25.08.18 09:53:07	23,85	0,07	0,9	13,2	75,9
9	25.08.18 09:53:08	23,85	0,07	-1,1	8,6	80,3
10	25.08.18 09:53:09	23,85	0,07	2,8	10,1	77,0
11	25.08.18 09:53:10	23,85	0,07	3,6	11,5	74,9
12	25.08.18 09:53:11	23,85	0,07	-2,2	10,8	77,0
13	25.08.18 09:53:12	23,85	0,07	3,5	11,0	75,5
14	25.08.18 09:53:13	23,82	0,07	2,6	10,8	76,7
15	25.08.18 09:53:14	23,82	0,07	1,7	10,8	77,5
16	25.08.18 09:53:15	23,82	0,07	-2,6	10,2	77,2
17	25.08.18 09:53:16	23,82	0,07	8,2	11,7	70,2
18	25.08.18 09:53:17	23,82	0,07	-1,8	10,3	77,9
19	25.08.18 09:53:18	23,82	0,07	0,9	9,9	79,3
20	25.08.18 09:53:19	23,82	0,07	2,6	10,4	77,0
21	25.08.18 09:53:20	23,82	0,07	1,0	12,9	76,1
22	25.08.18 09:53:21	23,82	0,07	2,3	12,7	75,0
23	25.08.18 09:53:22	23,82	0,05	0,4	9,4	80,2
24	25.08.18 09:53:23	23,82	0,07	1,8	12,5	75,7
25	25.08.18 09:53:24	23,82	0,07	1,8	11,8	76,4
26	25.08.18 09:53:25	23,82	0,07	0,6	11,4	78,0
27	25.08.18 09:53:26	23,82	0,07	2,8	12,7	74,4
28	25.08.18 09:53:27	23,79	0,07	1,3	11,5	77,2
29	25.08.18 09:53:28	23,79	0,07	0,7	10,3	79,0
30	25.08.18 09:53:29	23,79	0,07	2,5	12,1	75,3
31	25.08.18 09:53:30	23,79	0,07	0,8	9,5	79,7
32	25.08.18 09:53:31	23,79	0,07	0,2	10,6	79,2
33	25.08.18 09:53:32	23,79	0,07	3,0	10,3	76,7
34	25.08.18 09:53:33	23,79	0,07	-1,1	9,1	79,7
35	25.08.18 09:53:34	23,79	0,10	1,6	9,9	78,6
36	25.08.18 09:53:35	23,79	0,07	3,6	11,6	74,8
37	25.08.18 09:53:36	23,79	0,10	-2,9	9,5	77,6
38	25.08.18 09:53:37	23,79	0,10	4,5	10,6	75,0
39	25.08.18 09:53:38	23,76	0,05	2,3	11,4	76,3
40	25.08.18 09:53:39	23,76	0,05	-2,8	11,4	75,8
41	25.08.18 09:53:40	23,76	0,05	4,0	11,5	74,5
42	25.08.18 09:53:41	23,76	0,07	3,2	11,1	75,7
43	25.08.18 09:53:42	23,76	0,05	-2,2	12,6	75,2
44	25.08.18 09:53:43	23,76	0,05	2,9	8,7	78,4
45	25.08.18 09:53:44	23,76	0,07	1,2	11,4	77,4
46	25.08.18 09:53:45	23,76	0,05	2,4	14,0	73,5
47	25.08.18 09:53:46	23,76	0,05	-1,7	9,8	78,5
48	25.08.18 09:53:47	23,76	0,05	5,7	11,6	72,7
49	25.08.18 09:53:48	23,76	0,05	-1,6	11,9	76,5
50	25.08.18 09:53:49	23,76	0,05	1,1	9,7	79,2
51	25.08.18 09:53:50	23,76	0,05	5,0	12,4	72,6
52	25.08.18 09:53:51	23,76	0,07	-2,7	9,1	78,2
53	25.08.18 09:53:52	23,76	0,07	0,5	9,6	79,9
54	25.08.18 09:53:53	23,73	0,05	7,2	12,7	70,2
55	25.08.18 09:53:54	23,73	0,07	-2,6	8,8	78,6
56	25.08.18 09:53:55	23,73	0,05	1,6	12,7	75,8
57	25.08.18 09:53:56	23,73	0,07	0,9	8,5	80,6
58	25.08.18 09:53:57	23,73	0,05	3,6	13,5	72,9
59	25.08.18 09:53:58	23,73	0,05	-1,3	9,9	78,8
60	25.08.18 09:53:59	23,73	0,05	0,2	9,9	79,9
61	25.08.18 09:54:00	23,73	0,05	5,7	12,7	71,6
62	25.08.18 09:54:01	23,73	0,05	-0,7	11,6	77,7
63	25.08.18 09:54:02	23,73	0,07	-0,3	11,3	78,4
64	25.08.18 09:54:03	23,73	0,05	4,2	12,5	73,3
65	25.08.18 09:54:04	23,73	0,07	1,4	9,5	79,1
66	25.08.18 09:54:05	23,73	0,05	-1,5	12,4	76,1
67	25.08.18 09:54:06	23,73	0,05	4,1	11,4	74,5
68	25.08.18 09:54:07	23,73	0,07	1,2	11,7	77,1
69	25.08.18 09:54:08	23,73	0,05	-0,9	9,9	79,3
70	25.08.18 09:54:09	23,70	0,07	4,9	11,0	74,1
71	25.08.18 09:54:10	23,70	0,07	-1,3	11,8	76,8
72	25.08.18 09:54:11	23,70	0,07	0,2	9,0	80,8
73	25.08.18 09:54:12	23,70	0,07	5,8	11,5	72,7
74	25.08.18 09:54:13	23,70	0,05	-3,0	10,5	76,5
75	25.08.18 09:54:14	23,70	0,05	1,3	8,9	79,8
76	25.08.18 09:54:15	23,70	0,07	4,5	11,5	74,1
77	25.08.18 09:54:16	23,70	0,07	0,8	12,3	76,9
78	25.08.18 09:54:17	23,70	0,07	-3,0	8,0	79,0
79	25.08.18 09:54:18	23,70	0,05	6,7	13,5	69,8
80	25.08.18 09:54:19	23,70	0,07	1,0	10,9	78,1
81	25.08.18 09:54:20	23,70	0,07	-1,3	10,2	78,6
82	25.08.18 09:54:21	23,70	0,07	3,4	11,8	74,8
83	25.08.18 09:54:22	23,70	0,07	3,1	13,0	73,9
84	25.08.18 09:54:23	23,70	0,07	-1,9	10,1	78,0
85	25.08.18 09:54:24	23,70	0,07	2,9	8,4	78,7
86	25.08.18 09:54:25	23,70	0,07	3,3	11,8	74,9
87	25.08.18 09:54:26	23,70	0,07	-2,2	10,5	77,3
88	25.08.18 09:54:27	23,70	0,07	2,5	7,6	79,8
89	25.08.18 09:54:28	23,70	0,07	2,9	13,5	73,6
90	25.08.18 09:54:29	23,70	0,05	0,1	11,7	78,3
91	25.08.18 09:54:30	23,70	0,07	0,0	8,6	81,4
92	25.08.18 09:54:31	23,67	0,07	4,1	10,9	75,0
93	25.08.18 09:54:32	23,67	0,07	-0,9	12,3	76,8
94	25.08.18 09:54:33	23,67	0,07	1,1	10,1	78,8
95	25.08.18 09:54:34	23,67	0,07	2,8	9,9	77,4
96	25.08.18 09:54:35	23,67	0,05	0,3	11,4	78,3
97	25.08.18 09:54:36	23,67	0,07	2,0	11,1	77,0
98	25.08.18 09:54:37	23,67	0,07	-0,7	7,4	81,9
99	25.08.18 09:54:38	23,67	0,07	3,3	10,4	76,3
100	25.08.18 09:54:39	23,67	0,05	1,3	12,9	75,8
101	25.08.18 09:54:40	23,67	0,07	-1,8	8,7	79,5
102	25.08.18 09:54:41	23,67	0,07	5,9	10,4	73,7
103	25.08.18 09:54:42	23,67	0,07	0,4	13,1	76,5
104	25.08.18 09:54:43	23,67	0,05	0,0	11,2	78,8
105	25.08.18 09:54:44	23,67	0,07	1,5	10,0	78,4
106	25.08.18 09:54:45	23,67	0,05	4,7	12,3	72,9
107	25.08.18 09:54:46	23,67	0,07	-2,0	12,2	75,8
108	25.08.18 09:54:47	23,67	0,07	2,3	9,7	78,0
109	25.08.18 09:54:48	23,67	0,07	2,1	10,6	77,2
110	25.08.18 09:54:49	23,67	0,05	1,8	13,5	74,7
111	25.08.18 09:54:50	23,67	0,07	-1,0	11,3	77,7
112	25.08.18 09:54:51	23,67	0,07	2,4	8,8	78,8
113	25.08.18 09:54:52	23,67	0,05	4,2	12,1	73,8
114	25.08.18 09:54:53	23,67	0,07	-1,8	10,2	77,9
115	25.08.18 09:54:54	23,67	0,07	0,4	10,5	79,1
116	25.08.18 09:54:55	23,67	0,07	4,2	12,0	73,8
117	25.08.18 09:54:56	23,67	0,07	0,4	9,5	80,2
118	25.08.18 09:54:57	23,64	0,07	0,8	10,1	79,1
119	25.08.18 09:54:58	23,64	0,05	-0,5	8,7	80,7
120	25.08.18 09:54:59	23,64	0,07	2,6	11,1	76,3
121	25.08.18 09:55:00	23,64	0,07	2,1	12,2	75,7
122	25.08.18 09:55:01	23,64	0,07	0,4	9,7	79,9
123	25.08.18 09:55:02	23,64	0,07	1,8	10,4	77,8
124	25.08.18 09:55:03	23,64	0,07	0,4	10,8	78,7
125	25.08.18 09:55:04	23,64	0,07	2,3	12,7	75,0
126	25.08.18 09:55:05	23,64	0,07	1,5	10,7	77,8
127	25.08.18 09:55:06	23,64	0,07	1,1	9,4	79,5
128	25.08.18 09:55:07	23,64	0,07	0,5	10,7	78,7
129	25.08.18 09:55:08	23,64	0,07	1,8	12,8	75,4
130	25.08.18 09:55:09	23,64	0,07	1,5	11,0	77,4
131	25.08.18 09:55:10	23,64	0,07	1,4	9,9	78,6
132	25.08.18 09:55:11	23,64	0,05	1,7	10,8	77,6
133	25.08.18 09:55:12	23,64	0,07	-1,6	10,1	78,2
134	25.08.18 09:55:13	23,64	0,07	4,9	10,7	74,3
135	25.08.18 09:55:14	23,64	0,05	1,3	12,4	76,3
136	25.08.18 09:55:15	23,64	0,07	-2,6	8,7	78,7
137	25.08.18 09:55:16	23,64	0,07	6,0	10,8	73,1
138	25.08.18 09:55:17	23,64	0,07	1,5	13,3	75,2
139	25.08.18 09:55:18	23,64	0,07	-3,4	8,6	77,9
140	25.08.18 09:55:19	23,64	0,07	4,9	12,2	72,9
141	25.08.18 09:55:20	23,64	0,07	4,4	13,2	72,3
142	25.08.18 09:55:21	23,64	0,07	-3,9	9,2	76,9
143	25.08.18 09:55:22	23,64	0,07	6,2	11,3	72,5
144	25.08.18 09:55:23	23,64	0,07	0,8	12,0	77,1
145	25.08.18 09:55:24	23,64	0,07	0,9	12,1	77,0
146	25.08.18 09:55:25	23,64	0,07	-0,2	11,9	77,9
147	25.08.18 09:55:26	23,64	0,07	4,1	11,8	74,1
148	25.08.18 09:55:27	23,64	0,07	1,3	9,7	79,0
149	25.08.18 09:55:28	23,64	0,07	-1,8	11,2	77,0
150	25.08.18 09:55:29	23,64	0,05	5,0	9,2	75,8
151	25.08.18 09:55:30	23,64	0,07	0,4	10,4	79,3
152	25.08.18 09:55:31	23,64	0,07	-1,1	12,2	76,7
153	25.08.18 09:55:32	23,62	0,07	6,8	10,9	72,3
154	25.08.18 09:55:33	23,62	0,10	-1,2	9,3	79,5
155	25.08.18 09:55:34	23,62	0,07	-0,1	9,5	80,4
156	25.08.18 09:55:35	23,62	0,07	3,5	14,7	71,7
157	25.08.18 09:55:36	23,62	0,05	1,3	9,2	79,5
158	25.08.18 09:55:37	23,62	0,07	-1,3	9,0	79,7
159	25.08.18 09:55:38	23,62	0,07	7,7	12,0	70,4
160	25.08.18 09:55:39	23,62	0,07	-4,2	11,4	74,4
161	25.08.18 09:55:40	23,62	0,07	3,9	10,2	75,9
162	25.08.18 09:55:41	23,62	0,07	3,8	14,3	71,9
163	25.08.18 09:55:42	23,62	0,07	-0,7	9,4	79,8
164	25.08.18 09:55:43	23,62	0,07	0,5	9,7	79,8
