#0	Date-time:	11/09/2018 10:23:07 AM
#1	Recorder:	177H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	11.09.18 09:58:00	21,22	0,10	-57,5	-5,9	-26,6
2	11.09.18 09:58:01	21,22	0,10	-56,4	-6,0	-27,7
3	11.09.18 09:58:02	21,22	0,10	-59,2	-6,3	-24,5
4	11.09.18 09:58:03	21,22	0,10	-60,1	-4,8	-25,1
5	11.09.18 09:58:04	21,22	0,07	-58,3	-4,9	-26,8
6	11.09.18 09:58:05	21,19	0,10	-58,8	-5,7	-25,4
7	11.09.18 09:58:06	21,19	0,10	-53,2	-8,6	-28,2
8	11.09.18 09:58:07	21,19	0,10	-58,6	-6,1	-25,3
9	11.09.18 09:58:08	21,19	0,10	-60,3	-4,4	-25,3
10	11.09.18 09:58:09	21,16	0,10	-58,5	29,5	-2,0
11	11.09.18 09:58:10	21,16	0,10	-10,2	60,7	19,1
12	11.09.18 09:58:11	21,16	0,12	-36,0	39,3	-14,7
13	11.09.18 09:58:12	21,16	0,12	-11,7	33,1	-45,2
14	11.09.18 09:58:13	21,13	0,10	-5,1	21,8	-63,1
15	11.09.18 09:58:14	21,13	0,12	-46,0	37,9	6,2
16	11.09.18 09:58:15	21,13	0,12	-10,6	10,7	68,7
17	11.09.18 09:58:16	21,13	0,10	-26,7	22,2	41,1
18	11.09.18 09:58:17	21,13	0,10	-40,2	25,2	24,6
19	11.09.18 09:58:18	21,10	0,10	-60,5	18,5	11,0
20	11.09.18 09:58:19	21,10	0,10	-62,1	21,6	6,3
21	11.09.18 09:58:20	21,10	0,12	-61,7	24,1	4,3
