#0	Date-time:	25/08/2018 8:11:13 PM
#1	Recorder:	83H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	25.08.18 19:15:00	24,26	0,10	0,2	-5,7	84,1
2	25.08.18 19:15:01	24,26	0,10	0,9	-3,4	85,7
3	25.08.18 19:15:02	24,26	0,10	-0,6	-7,1	82,2
4	25.08.18 19:15:03	24,26	0,10	0,0	-6,5	83,5
5	25.08.18 19:15:04	24,26	0,10	-1,0	-4,1	84,9
6	25.08.18 19:15:05	24,26	0,10	2,7	-7,8	79,5
7	25.08.18 19:15:06	24,26	0,10	-2,2	-4,5	83,3
8	25.08.18 19:15:07	24,26	0,10	1,8	-4,7	83,5
9	25.08.18 19:15:08	24,26	0,10	-1,6	-7,8	80,6
10	25.08.18 19:15:09	24,26	0,10	2,5	-5,3	82,2
11	25.08.18 19:15:10	24,26	0,10	-2,6	-4,6	82,8
12	25.08.18 19:15:11	24,23	0,12	1,3	-8,4	80,3
13	25.08.18 19:15:12	24,23	0,10	1,3	-4,0	84,8
14	25.08.18 19:15:13	24,23	0,10	-2,7	-4,3	83,0
15	25.08.18 19:15:14	24,23	0,10	1,7	-5,7	82,5
16	25.08.18 19:15:15	24,23	0,10	2,2	-3,7	84,1
17	25.08.18 19:15:16	24,23	0,10	-3,4	-6,0	80,6
18	25.08.18 19:15:17	24,23	0,10	5,4	-3,7	81,0
19	25.08.18 19:15:18	24,23	0,12	-2,3	-4,1	83,6
20	25.08.18 19:15:19	24,23	0,10	-1,7	-5,0	83,3
21	25.08.18 19:15:20	24,23	0,12	4,9	-3,0	82,2
22	25.08.18 19:15:21	24,23	0,12	-2,7	-5,3	82,0
23	25.08.18 19:15:22	24,23	0,10	-2,0	-4,8	83,2
24	25.08.18 19:15:23	24,23	0,10	8,6	-2,2	79,2
25	25.08.18 19:15:24	24,23	0,10	-6,4	-5,1	78,5
26	25.08.18 19:15:25	24,23	0,10	2,1	-4,9	83,0
27	25.08.18 19:15:26	24,20	0,10	4,1	-4,5	81,4
28	25.08.18 19:15:27	24,20	0,10	-4,1	-5,4	80,4
29	25.08.18 19:15:28	24,20	0,10	0,6	-7,1	82,3
30	25.08.18 19:15:29	24,20	0,10	4,8	-3,7	81,5
31	25.08.18 19:15:30	24,20	0,10	-3,9	-5,3	80,8
32	25.08.18 19:15:31	24,20	0,10	1,2	-7,6	81,2
33	25.08.18 19:15:32	24,20	0,10	2,3	-3,6	84,1
34	25.08.18 19:15:33	24,20	0,10	-2,0	-6,6	81,4
35	25.08.18 19:15:34	24,20	0,10	0,4	-4,0	85,6
36	25.08.18 19:15:35	24,20	0,10	1,5	-4,3	84,2
37	25.08.18 19:15:36	24,20	0,10	-1,6	-5,2	83,2
38	25.08.18 19:15:37	24,20	0,12	2,2	-2,7	85,0
39	25.08.18 19:15:38	24,20	0,10	-2,4	-4,8	82,8
40	25.08.18 19:15:39	24,20	0,10	2,8	-3,8	83,4
41	25.08.18 19:15:40	24,17	0,10	-0,3	-2,9	86,8
42	25.08.18 19:15:41	24,17	0,10	-1,0	-6,1	82,9
43	25.08.18 19:15:42	24,17	0,10	2,1	-3,2	84,7
44	25.08.18 19:15:43	24,17	0,10	-1,3	-6,2	82,5
45	25.08.18 19:15:44	24,17	0,10	-0,6	-5,1	84,3
46	25.08.18 19:15:45	24,17	0,10	1,1	-5,0	83,9
47	25.08.18 19:15:46	24,17	0,07	1,5	-6,9	81,6
48	25.08.18 19:15:47	24,17	0,10	-3,7	-5,1	81,2
49	25.08.18 19:15:48	24,17	0,10	9,1	-2,7	78,2
50	25.08.18 19:15:49	24,17	0,10	-5,9	-6,8	77,3
