#0	Date-time:	28/08/2018 6:21:39 PM
#1	Recorder:	117H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	28.08.18 17:34:00	26,14	0,10	-1,4	2,6	86,0
2	28.08.18 17:34:01	26,14	0,10	0,2	2,0	87,8
3	28.08.18 17:34:02	26,14	0,10	3,1	0,1	86,8
4	28.08.18 17:34:03	26,12	0,10	-3,0	2,4	84,6
5	28.08.18 17:34:04	26,12	0,10	4,0	1,2	84,9
6	28.08.18 17:34:05	26,12	0,12	-2,1	1,9	86,1
7	28.08.18 17:34:06	26,12	0,07	2,6	1,0	86,4
8	28.08.18 17:34:07	26,12	0,10	-2,0	2,0	86,0
9	28.08.18 17:34:08	26,12	0,12	2,1	-0,4	87,6
10	28.08.18 17:34:09	26,12	0,10	0,6	0,6	88,9
11	28.08.18 17:34:10	26,12	0,10	-0,6	1,6	87,7
12	28.08.18 17:34:11	26,12	0,10	1,2	-1,4	87,4
13	28.08.18 17:34:12	26,12	0,10	-0,1	0,1	89,7
14	28.08.18 17:34:13	26,12	0,10	-1,2	2,5	86,3
15	28.08.18 17:34:14	26,09	0,07	3,9	0,4	85,6
16	28.08.18 17:34:15	26,09	0,10	-2,7	3,6	83,7
17	28.08.18 17:34:16	26,09	0,10	3,5	2,7	83,9
18	28.08.18 17:34:17	26,09	0,10	-1,5	4,7	83,8
19	28.08.18 17:34:18	26,09	0,10	1,7	2,8	85,4
20	28.08.18 17:34:19	26,09	0,10	0,3	3,0	86,7
21	28.08.18 17:34:20	26,09	0,10	-0,6	4,1	85,3
22	28.08.18 17:34:21	26,09	0,10	1,7	0,1	88,2
23	28.08.18 17:34:22	26,09	0,10	0,0	2,4	87,6
24	28.08.18 17:34:23	26,09	0,10	-2,7	1,6	85,6
25	28.08.18 17:34:24	26,09	0,10	5,6	0,3	84,1
26	28.08.18 17:34:25	26,09	0,10	-5,0	1,6	83,4
27	28.08.18 17:34:26	26,06	0,10	2,6	-0,9	86,5
28	28.08.18 17:34:27	26,06	0,10	0,4	2,0	87,6
29	28.08.18 17:34:28	26,06	0,07	-1,5	0,3	88,2
