#0	Date-time:	20/07/2018 7:36:34 AM
#1	Recorder:	10H0949
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	20.07.18 06:55:00	22,93	0,00	71,3	1,2	17,5
2	20.07.18 06:55:01	22,93	0,00	70,6	1,8	17,7
3	20.07.18 06:55:02	22,93	0,00	70,4	2,1	17,5
4	20.07.18 06:55:03	22,93	0,00	70,0	3,3	16,8
5	20.07.18 06:55:04	22,91	0,00	68,9	3,3	17,9
6	20.07.18 06:55:05	22,91	0,00	70,2	3,0	16,8
7	20.07.18 06:55:06	22,91	0,00	70,1	3,1	16,8
8	20.07.18 06:55:07	22,91	0,00	71,2	1,6	17,2
9	20.07.18 06:55:08	22,91	0,00	73,1	0,6	16,3
10	20.07.18 06:55:09	22,88	0,00	71,5	-0,3	18,2
11	20.07.18 06:55:10	22,88	0,00	71,5	1,1	17,4
12	20.07.18 06:55:11	22,88	0,00	71,7	1,9	16,5
13	20.07.18 06:55:12	22,88	0,00	68,8	2,8	18,4
14	20.07.18 06:55:13	22,85	0,00	69,8	3,3	16,9
15	20.07.18 06:55:14	22,85	0,00	70,6	2,6	16,9
16	20.07.18 06:55:15	22,85	0,00	71,1	1,9	17,0
17	20.07.18 06:55:16	22,85	0,00	71,0	1,5	17,5
18	20.07.18 06:55:17	22,85	0,00	72,5	1,4	16,0
19	20.07.18 06:55:18	22,82	0,00	70,8	1,0	18,2
20	20.07.18 06:55:19	22,82	0,00	72,4	1,2	16,3
21	20.07.18 06:55:20	22,82	0,00	71,1	0,6	18,3
22	20.07.18 06:55:21	22,82	0,00	71,4	2,1	16,5
23	20.07.18 06:55:22	22,82	0,00	71,4	1,6	17,1
24	20.07.18 06:55:23	22,79	0,00	69,6	2,5	18,0
25	20.07.18 06:55:24	22,79	0,00	71,7	2,5	15,7
26	20.07.18 06:55:25	22,79	0,00	68,9	3,2	17,9
27	20.07.18 06:55:26	22,79	0,00	69,8	2,9	17,2
28	20.07.18 06:55:27	22,79	0,00	71,8	2,4	15,7
29	20.07.18 06:55:28	22,76	0,00	72,3	-0,1	17,6
30	20.07.18 06:55:29	22,76	0,00	71,1	1,3	17,6
31	20.07.18 06:55:30	22,76	0,00	73,2	0,6	16,2
32	20.07.18 06:55:31	22,76	0,00	72,5	0,6	16,9
33	20.07.18 06:55:32	22,76	0,00	69,9	1,5	18,6
34	20.07.18 06:55:33	22,73	0,00	70,0	3,6	16,4
35	20.07.18 06:55:34	22,73	0,00	69,3	3,7	17,0
36	20.07.18 06:55:35	22,73	0,00	70,1	3,3	16,6
37	20.07.18 06:55:36	22,73	0,00	68,9	3,7	17,4
38	20.07.18 06:55:37	22,73	0,00	72,4	1,3	16,3
39	20.07.18 06:55:38	22,73	0,00	73,0	-0,6	16,4
40	20.07.18 06:55:39	22,70	0,00	71,3	-0,3	18,4
41	20.07.18 06:55:40	22,70	0,00	72,7	1,8	15,5
42	20.07.18 06:55:41	22,70	0,00	69,7	2,2	18,2
43	20.07.18 06:55:42	22,70	0,00	69,3	3,7	17,0
44	20.07.18 06:55:43	22,70	0,00	69,3	3,9	16,8
45	20.07.18 06:55:44	22,67	0,00	69,4	3,8	16,8
46	20.07.18 06:55:45	22,67	0,00	71,6	2,0	16,4
47	20.07.18 06:55:46	22,67	0,00	72,6	0,6	16,8
48	20.07.18 06:55:47	22,67	0,00	72,3	-0,6	17,1
49	20.07.18 06:55:48	22,67	0,00	72,8	0,7	16,5
50	20.07.18 06:55:49	22,64	0,00	71,6	1,2	17,2
51	20.07.18 06:55:50	22,64	0,00	68,7	3,5	17,8
52	20.07.18 06:55:51	22,64	0,00	71,7	3,0	15,2
53	20.07.18 06:55:52	22,64	0,00	67,9	3,7	18,3
54	20.07.18 06:55:53	22,64	0,00	70,8	2,7	16,5
55	20.07.18 06:55:54	22,64	0,00	72,6	1,5	15,9
56	20.07.18 06:55:55	22,64	0,00	71,6	0,2	18,2
57	20.07.18 06:55:56	22,61	0,00	72,7	0,8	16,6
58	20.07.18 06:55:57	22,61	0,00	72,9	0,8	16,2
59	20.07.18 06:55:58	22,61	0,00	70,4	1,6	18,1
60	20.07.18 06:55:59	22,61	0,00	72,3	1,5	16,2
61	20.07.18 06:56:00	22,61	0,00	70,3	1,7	17,9
62	20.07.18 06:56:01	22,58	0,00	69,9	3,0	17,1
63	20.07.18 06:56:02	22,58	0,00	70,7	3,0	16,4
64	20.07.18 06:56:03	22,58	0,00	70,4	2,2	17,4
65	20.07.18 06:56:04	22,58	0,00	70,8	2,6	16,5
66	20.07.18 06:56:05	22,58	0,00	72,0	1,1	16,9
67	20.07.18 06:56:06	22,55	0,00	72,7	0,6	16,7
68	20.07.18 06:56:07	22,55	0,00	72,1	0,4	17,5
69	20.07.18 06:56:08	22,55	0,00	72,3	1,4	16,4
70	20.07.18 06:56:09	22,55	0,00	70,3	1,8	17,9
71	20.07.18 06:56:10	22,55	0,00	69,1	4,2	16,7
72	20.07.18 06:56:11	22,55	0,00	69,8	3,8	16,4
73	20.07.18 06:56:12	22,53	0,00	69,2	3,3	17,5
74	20.07.18 06:56:13	22,53	0,00	71,3	2,2	16,5
75	20.07.18 06:56:14	22,53	0,00	72,7	0,9	16,3
76	20.07.18 06:56:15	22,53	0,00	72,4	0,1	17,5
77	20.07.18 06:56:16	22,53	0,00	72,6	0,2	17,2
78	20.07.18 06:56:17	22,53	0,00	71,3	2,0	16,6
79	20.07.18 06:56:18	22,53	0,00	69,8	2,9	17,3
80	20.07.18 06:56:19	22,53	0,00	69,1	3,7	17,3
81	20.07.18 06:56:20	22,50	0,00	69,5	4,2	16,4
82	20.07.18 06:56:21	22,50	0,00	72,2	1,8	16,0
83	20.07.18 06:56:22	22,50	0,00	70,7	1,3	18,0
84	20.07.18 06:56:23	22,50	0,00	71,3	1,9	16,8
85	20.07.18 06:56:24	22,50	0,00	73,0	1,0	16,0
86	20.07.18 06:56:25	22,50	0,00	70,4	1,4	18,2
87	20.07.18 06:56:26	22,47	0,00	69,7	3,4	16,9
88	20.07.18 06:56:27	22,47	0,00	71,9	2,2	15,9
89	20.07.18 06:56:28	22,47	0,00	71,4	0,8	17,8
90	20.07.18 06:56:29	22,47	0,00	71,0	2,3	16,7
91	20.07.18 06:56:30	22,47	0,00	71,5	1,6	17,0
92	20.07.18 06:56:31	22,47	0,00	70,4	2,0	17,6
93	20.07.18 06:56:32	22,47	0,00	71,7	2,2	16,1
94	20.07.18 06:56:33	22,44	0,00	69,8	2,6	17,5
95	20.07.18 06:56:34	22,44	0,00	71,2	1,5	17,2
