#0	Date-time:	18/08/2018 8:16:27 AM
#1	Recorder:	36H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.08.18 07:28:00	21,77	0,12	1,0	7,1	81,9
2	18.08.18 07:28:01	21,75	0,12	2,5	4,5	83,0
3	18.08.18 07:28:02	21,75	0,12	0,6	1,2	88,2
4	18.08.18 07:28:03	21,75	0,12	-1,4	2,9	85,8
5	18.08.18 07:28:04	21,75	0,12	-0,5	5,2	84,3
6	18.08.18 07:28:05	21,75	0,12	0,2	5,9	83,9
7	18.08.18 07:28:06	21,75	0,12	2,7	5,6	81,7
8	18.08.18 07:28:07	21,75	0,12	1,6	8,9	79,6
9	18.08.18 07:28:08	21,75	0,12	0,9	6,1	83,0
10	18.08.18 07:28:09	21,72	0,12	0,1	1,5	88,4
11	18.08.18 07:28:10	21,72	0,12	0,7	4,0	85,3
12	18.08.18 07:28:11	21,72	0,12	-0,3	7,2	82,5
13	18.08.18 07:28:12	21,72	0,12	2,9	6,9	80,3
14	18.08.18 07:28:13	21,72	0,12	0,1	4,2	85,6
15	18.08.18 07:28:14	21,72	0,12	-0,5	3,3	86,2
16	18.08.18 07:28:15	21,72	0,12	2,1	4,4	83,5
17	18.08.18 07:28:16	21,72	0,12	0,8	4,8	84,4
18	18.08.18 07:28:17	21,69	0,12	0,3	4,8	84,8
19	18.08.18 07:28:18	21,69	0,14	-1,8	2,3	86,0
20	18.08.18 07:28:19	21,69	0,12	1,9	4,9	83,2
21	18.08.18 07:28:20	21,69	0,12	1,2	6,5	82,2
22	18.08.18 07:28:21	21,69	0,12	0,3	3,9	85,7
23	18.08.18 07:28:22	21,69	0,12	-0,2	0,8	89,0
24	18.08.18 07:28:23	21,69	0,12	-0,5	5,6	84,0
25	18.08.18 07:28:24	21,66	0,12	1,9	6,2	81,9
26	18.08.18 07:28:25	21,66	0,12	1,1	4,8	84,1
27	18.08.18 07:28:26	21,66	0,12	0,4	4,7	84,9
28	18.08.18 07:28:27	21,66	0,12	1,2	5,4	83,4
29	18.08.18 07:28:28	21,66	0,12	-0,8	6,3	82,9
