#0	Date-time:	03/09/2018 9:21:17 AM
#1	Recorder:	140H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	03.09.18 08:34:00	21,75	0,16	-86,4	2,6	1,0
2	03.09.18 08:34:01	21,75	0,16	-85,9	2,4	-1,6
3	03.09.18 08:34:02	21,75	0,16	-83,6	3,9	-2,5
4	03.09.18 08:34:03	21,75	0,19	-84,4	3,9	1,7
5	03.09.18 08:34:04	21,75	0,16	-84,9	2,2	-3,0
6	03.09.18 08:34:05	21,75	0,16	-85,3	4,3	-0,4
7	03.09.18 08:34:06	21,75	0,16	-87,1	2,5	0,4
8	03.09.18 08:34:07	21,72	0,16	-83,7	4,0	-2,3
9	03.09.18 08:34:08	21,72	0,16	-87,5	2,2	0,3
10	03.09.18 08:34:09	21,72	0,16	-85,2	2,7	-2,1
11	03.09.18 08:34:10	21,72	0,16	-85,4	3,2	-1,5
12	03.09.18 08:34:11	21,72	0,19	-87,7	2,1	0,2
13	03.09.18 08:34:12	21,72	0,16	-83,9	2,7	-3,4
14	03.09.18 08:34:13	21,72	0,19	-89,7	0,3	0,0
15	03.09.18 08:34:14	21,72	0,19	-86,1	2,8	-1,1
16	03.09.18 08:34:15	21,72	0,16	-85,3	0,9	-3,8
17	03.09.18 08:34:16	21,72	0,16	-83,6	3,6	2,9
18	03.09.18 08:34:17	21,72	0,16	-84,4	2,1	-3,5
19	03.09.18 08:34:18	21,72	0,16	-87,2	2,6	-0,2
20	03.09.18 08:34:19	21,72	0,19	-85,4	3,8	-0,7
21	03.09.18 08:34:20	21,72	0,16	-84,7	2,7	-2,5
22	03.09.18 08:34:21	21,72	0,16	-85,9	4,0	0,1
23	03.09.18 08:34:22	21,72	0,16	-86,4	1,9	-1,7
24	03.09.18 08:34:23	21,72	0,16	-86,5	2,7	-0,8
25	03.09.18 08:34:24	21,72	0,16	-84,0	4,2	-1,8
26	03.09.18 08:34:25	21,72	0,16	-87,2	1,5	-1,2
27	03.09.18 08:34:26	21,72	0,16	-84,4	4,4	1,2
28	03.09.18 08:34:27	21,72	0,16	-84,0	3,4	-2,6
29	03.09.18 08:34:28	21,72	0,16	-85,4	4,5	0,1
30	03.09.18 08:34:29	21,72	0,16	-86,1	2,9	-1,0
31	03.09.18 08:34:30	21,72	0,16	-85,0	4,1	-0,9
32	03.09.18 08:34:31	21,72	0,16	-88,1	0,7	-1,2
33	03.09.18 08:34:32	21,72	0,16	-85,2	2,4	-2,4
34	03.09.18 08:34:33	21,69	0,16	-87,4	2,4	-0,2
35	03.09.18 08:34:34	21,69	0,16	-87,5	0,8	-1,7
36	03.09.18 08:34:35	21,69	0,19	-85,0	2,4	-2,6
37	03.09.18 08:34:36	21,69	0,19	-88,4	1,0	0,6
38	03.09.18 08:34:37	21,69	0,16	-83,3	2,9	-3,8
39	03.09.18 08:34:38	21,69	0,16	-87,1	1,5	1,4
40	03.09.18 08:34:39	21,69	0,16	-83,8	2,5	-3,7
41	03.09.18 08:34:40	21,69	0,16	-87,3	1,8	0,9
42	03.09.18 08:34:41	21,69	0,19	-1,1	7,1	81,9
43	03.09.18 08:34:42	21,69	0,16	1,6	7,8	80,6
44	03.09.18 08:34:43	21,69	0,19	-0,3	9,1	80,6
45	03.09.18 08:34:44	21,69	0,16	0,3	8,5	81,2
46	03.09.18 08:34:45	21,69	0,16	2,6	8,5	78,9
47	03.09.18 08:34:46	21,69	0,16	-1,2	7,5	81,3
48	03.09.18 08:34:47	21,69	0,19	2,2	8,8	79,0
49	03.09.18 08:34:48	21,69	0,16	-1,1	6,2	82,7
50	03.09.18 08:34:49	21,69	0,16	2,4	7,3	80,3
51	03.09.18 08:34:50	21,69	0,16	-0,4	6,7	82,8
52	03.09.18 08:34:51	21,69	0,16	0,8	6,9	82,3
53	03.09.18 08:34:52	21,69	0,16	-0,2	5,1	84,7
54	03.09.18 08:34:53	21,69	0,16	1,2	7,7	81,2
55	03.09.18 08:34:54	21,69	0,19	1,5	6,6	81,9
56	03.09.18 08:34:55	21,69	0,16	-1,1	6,6	82,3
57	03.09.18 08:34:56	21,69	0,19	1,4	8,4	80,2
58	03.09.18 08:34:57	21,69	0,19	1,5	7,8	80,6
59	03.09.18 08:34:58	21,69	0,19	-0,8	6,3	82,8
60	03.09.18 08:34:59	21,69	0,19	1,9	7,2	80,9
61	03.09.18 08:35:00	21,69	0,16	-0,3	7,5	82,2
62	03.09.18 08:35:01	21,69	0,16	1,0	7,6	81,4
63	03.09.18 08:35:02	21,69	0,19	0,7	7,2	82,0
64	03.09.18 08:35:03	21,69	0,19	-0,6	8,5	80,9
65	03.09.18 08:35:04	21,69	0,19	1,9	8,6	79,5
66	03.09.18 08:35:05	21,69	0,16	0,2	7,6	82,2
67	03.09.18 08:35:06	21,69	0,19	-0,2	7,7	82,1
68	03.09.18 08:35:07	21,69	0,19	1,5	9,3	79,2
69	03.09.18 08:35:08	21,69	0,19	-0,4	5,9	83,7
70	03.09.18 08:35:09	21,66	0,16	0,6	8,7	80,6
71	03.09.18 08:35:10	21,66	0,19	1,2	5,5	83,3
72	03.09.18 08:35:11	21,66	0,16	0,2	7,2	82,6
73	03.09.18 08:35:12	21,66	0,19	0,1	4,3	85,6
74	03.09.18 08:35:13	21,66	0,16	1,1	7,1	81,8
75	03.09.18 08:35:14	21,66	0,19	0,6	5,2	84,1
76	03.09.18 08:35:15	21,66	0,19	-0,2	6,7	83,1
77	03.09.18 08:35:16	21,66	0,19	2,0	8,2	79,8
78	03.09.18 08:35:17	21,66	0,19	-0,1	7,2	82,6
79	03.09.18 08:35:18	21,66	0,16	1,2	9,0	79,8
80	03.09.18 08:35:19	21,66	0,19	-1,1	7,5	81,4
81	03.09.18 08:35:20	21,66	0,16	2,8	10,2	77,0
82	03.09.18 08:35:21	21,66	0,19	-1,4	6,7	81,9
83	03.09.18 08:35:22	21,66	0,19	2,5	9,1	78,4
84	03.09.18 08:35:23	21,66	0,19	-1,6	6,5	81,9
85	03.09.18 08:35:24	21,66	0,19	2,0	9,9	78,1
86	03.09.18 08:35:25	21,66	0,19	0,9	7,4	81,7
87	03.09.18 08:35:26	21,66	0,16	-0,8	7,9	81,3
88	03.09.18 08:35:27	21,66	0,19	1,8	7,3	80,8
89	03.09.18 08:35:28	21,66	0,19	1,0	6,0	83,0
90	03.09.18 08:35:29	21,66	0,16	-1,1	7,6	81,3
91	03.09.18 08:35:30	21,66	0,19	2,8	6,9	80,3
