#0	Date-time:	07/08/2018 11:32:57 AM
#1	Recorder:	149H0949
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	07.08.18 10:50:00	26,37	0,00	-60,0	-4,8	25,2
2	07.08.18 10:50:01	26,34	0,00	-59,2	-5,3	25,5
3	07.08.18 10:50:02	26,34	0,00	-60,0	-4,9	25,1
4	07.08.18 10:50:03	26,34	0,00	-64,7	-2,3	23,0
5	07.08.18 10:50:04	26,34	0,00	42,8	46,4	0,8
6	07.08.18 10:50:05	26,31	0,00	67,4	17,8	4,8
7	07.08.18 10:50:06	26,31	0,00	80,4	-0,2	9,4
8	07.08.18 10:50:07	26,31	0,00	69,1	-3,7	17,2
9	07.08.18 10:50:08	26,31	0,00	68,1	-2,6	19,3
10	07.08.18 10:50:09	26,31	0,00	57,2	-2,7	30,1
11	07.08.18 10:50:10	26,28	0,00	55,5	-5,8	28,7
12	07.08.18 10:50:11	26,28	0,00	55,8	-5,3	28,9
13	07.08.18 10:50:12	26,28	0,00	55,2	-6,0	28,8
14	07.08.18 10:50:13	26,28	0,00	55,6	-6,7	27,7
15	07.08.18 10:50:14	26,26	0,00	55,7	-5,9	28,4
16	07.08.18 10:50:15	26,26	0,00	55,5	-5,5	29,0
17	07.08.18 10:50:16	26,26	0,00	55,3	-5,9	28,8
18	07.08.18 10:50:17	26,26	0,00	55,1	-6,7	28,2
19	07.08.18 10:50:18	26,26	0,00	55,5	-6,6	27,9
20	07.08.18 10:50:19	26,26	0,00	56,1	-5,4	28,5
21	07.08.18 10:50:20	26,23	0,00	55,5	-5,0	29,4
22	07.08.18 10:50:21	26,23	0,00	55,2	-6,0	28,9
23	07.08.18 10:50:22	26,23	0,00	55,9	-5,5	28,6
24	07.08.18 10:50:23	26,23	0,00	56,5	-5,0	28,6
25	07.08.18 10:50:24	26,20	0,00	55,7	-5,0	29,3
26	07.08.18 10:50:25	26,20	0,00	55,3	-5,7	29,0
27	07.08.18 10:50:26	26,20	0,00	56,0	-5,7	28,3
28	07.08.18 10:50:27	26,20	0,00	56,3	-4,7	29,0
29	07.08.18 10:50:28	26,20	0,00	55,8	-4,7	29,5
30	07.08.18 10:50:29	26,17	0,00	55,9	-5,3	28,8
31	07.08.18 10:50:30	26,17	0,00	55,8	-5,7	28,5
32	07.08.18 10:50:31	26,17	0,00	56,1	-5,0	28,9
33	07.08.18 10:50:32	26,17	0,00	55,6	-5,2	29,2
34	07.08.18 10:50:33	26,14	0,00	55,8	-5,3	28,9
35	07.08.18 10:50:34	26,14	0,00	56,1	-5,1	28,8
36	07.08.18 10:50:35	26,14	0,00	56,0	-5,2	28,8
37	07.08.18 10:50:36	26,14	0,00	55,8	-5,3	28,9
38	07.08.18 10:50:37	26,14	0,00	55,8	-5,4	28,8
39	07.08.18 10:50:38	26,11	0,00	56,4	-4,5	29,1
40	07.08.18 10:50:39	26,11	0,00	56,2	-4,6	29,1
41	07.08.18 10:50:40	26,11	0,00	55,5	-5,5	29,0
42	07.08.18 10:50:41	26,11	0,00	55,7	-5,9	28,4
43	07.08.18 10:50:42	26,11	0,00	56,1	-5,1	28,8
44	07.08.18 10:50:43	26,08	0,00	56,2	-4,6	29,1
45	07.08.18 10:50:44	26,08	0,00	56,0	-4,6	29,4
46	07.08.18 10:50:45	26,08	0,00	56,0	-5,1	28,8
47	07.08.18 10:50:46	26,08	0,00	55,5	-6,0	28,5
48	07.08.18 10:50:47	26,08	0,00	55,8	-5,4	28,7
49	07.08.18 10:50:48	26,05	0,00	56,1	-4,9	28,9
50	07.08.18 10:50:49	26,05	0,00	56,2	-4,6	29,2
51	07.08.18 10:50:50	26,05	0,00	55,2	-5,8	29,0
52	07.08.18 10:50:51	26,05	0,00	55,0	-6,6	28,4
53	07.08.18 10:50:52	26,05	0,00	55,5	-6,4	28,2
54	07.08.18 10:50:53	26,02	0,00	55,9	-5,3	28,8
55	07.08.18 10:50:54	26,02	0,00	55,5	-5,1	29,4
56	07.08.18 10:50:55	26,02	0,00	56,1	-4,7	29,2
57	07.08.18 10:50:56	26,02	0,00	56,2	-4,7	29,2
58	07.08.18 10:50:57	26,02	0,00	56,4	-4,5	29,1
59	07.08.18 10:50:58	26,02	0,00	56,2	-4,1	29,6
60	07.08.18 10:50:59	26,02	0,00	57,4	-2,9	29,7
61	07.08.18 10:51:00	25,99	0,00	57,1	-3,2	29,7
62	07.08.18 10:51:01	25,99	0,00	56,9	-3,5	29,6
63	07.08.18 10:51:02	25,99	0,00	56,9	-3,5	29,7
64	07.08.18 10:51:03	25,99	0,00	57,3	-3,1	29,6
65	07.08.18 10:51:04	25,99	0,00	57,1	-3,2	29,8
66	07.08.18 10:51:05	25,96	0,00	56,7	-3,9	29,3
67	07.08.18 10:51:06	25,96	0,00	57,9	-2,5	29,6
68	07.08.18 10:51:07	25,96	0,00	57,5	-2,6	29,9
69	07.08.18 10:51:08	25,96	0,00	57,2	-2,6	30,2
