#0	Date-time:	19/08/2018 7:58:46 AM
#1	Recorder:	47H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	19.08.18 07:10:00	21,98	0,10	-6,4	50,4	33,3
2	19.08.18 07:10:01	22,01	0,10	-20,6	21,0	48,4
3	19.08.18 07:10:02	22,01	0,12	-26,8	37,5	25,7
4	19.08.18 07:10:03	22,04	0,07	-56,2	-4,1	29,7
5	19.08.18 07:10:04	22,07	0,05	-39,7	-33,8	16,5
6	19.08.18 07:10:05	22,10	0,05	-64,3	1,5	24,3
7	19.08.18 07:10:06	22,10	0,01	-63,5	6,9	19,6
8	19.08.18 07:10:07	22,13	0,03	-3,4	24,6	62,0
9	19.08.18 07:10:08	22,16	0,07	-14,3	54,3	21,4
10	19.08.18 07:10:09	22,18	0,01	-9,8	46,1	34,0
11	19.08.18 07:10:10	22,21	0,01	-31,2	27,4	31,4
12	19.08.18 07:10:11	22,24	0,01	-23,6	16,7	49,7
13	19.08.18 07:10:12	22,24	0,01	-43,8	15,2	30,9
14	19.08.18 07:10:13	22,27	0,00	-34,1	32,3	23,5
15	19.08.18 07:10:14	22,27	0,03	-4,8	23,1	62,0
16	19.08.18 07:10:15	22,27	0,03	2,9	-1,0	86,1
17	19.08.18 07:10:16	22,27	0,03	-2,9	-8,0	79,1
18	19.08.18 07:10:17	22,24	0,05	5,8	-5,9	78,3
19	19.08.18 07:10:18	22,21	0,05	-5,4	-2,9	81,8
20	19.08.18 07:10:19	22,18	0,05	4,2	-6,6	79,2
21	19.08.18 07:10:20	22,18	0,05	-1,0	-3,3	85,6
22	19.08.18 07:10:21	22,16	0,07	-3,2	-1,8	85,1
23	19.08.18 07:10:22	22,13	0,10	5,5	-5,8	78,6
24	19.08.18 07:10:23	22,13	0,10	-1,9	-4,7	83,4
25	19.08.18 07:10:24	22,10	0,07	1,6	-4,8	83,6
26	19.08.18 07:10:25	22,10	0,07	-2,4	-3,0	84,6
27	19.08.18 07:10:26	22,07	0,10	2,6	-5,7	81,7
28	19.08.18 07:10:27	22,04	0,10	-2,2	-4,9	82,9
29	19.08.18 07:10:28	22,04	0,10	-0,3	-6,2	83,5
30	19.08.18 07:10:29	22,01	0,10	3,2	-7,3	79,5
31	19.08.18 07:10:30	22,01	0,10	-1,7	-4,1	84,2
32	19.08.18 07:10:31	21,98	0,07	0,1	-2,8	87,1
33	19.08.18 07:10:32	21,98	0,10	0,1	-5,6	84,3
34	19.08.18 07:10:33	21,95	0,10	3,0	-7,9	79,2
35	19.08.18 07:10:34	21,95	0,12	-3,0	-3,5	83,4
36	19.08.18 07:10:35	21,95	0,10	3,2	-4,8	82,0
37	19.08.18 07:10:36	21,92	0,12	-1,9	-6,5	81,6
38	19.08.18 07:10:37	21,92	0,14	3,5	-6,3	80,2
39	19.08.18 07:10:38	21,89	0,12	-2,9	-3,6	83,5
40	19.08.18 07:10:39	21,89	0,14	1,2	-8,2	80,7
41	19.08.18 07:10:40	21,86	0,14	0,6	-6,7	82,7
42	19.08.18 07:10:41	21,86	0,14	-2,0	-0,3	87,7
43	19.08.18 07:10:42	21,86	0,14	2,2	-4,7	83,1
44	19.08.18 07:10:43	21,83	0,12	1,3	-8,6	80,0
45	19.08.18 07:10:44	21,83	0,12	-3,1	-2,9	83,9
46	19.08.18 07:10:45	21,80	0,12	1,9	1,8	86,4
47	19.08.18 07:10:46	21,80	0,12	2,5	-8,0	79,6
48	19.08.18 07:10:47	21,80	0,12	-2,2	-7,2	80,7
49	19.08.18 07:10:48	21,77	0,12	1,4	-3,7	84,9
50	19.08.18 07:10:49	21,77	0,12	0,7	-1,9	87,5
51	19.08.18 07:10:50	21,75	0,12	-0,3	-3,8	85,9
52	19.08.18 07:10:51	21,75	0,14	1,8	-3,7	84,6
53	19.08.18 07:10:52	21,75	0,14	-1,2	-7,4	81,4
54	19.08.18 07:10:53	21,72	0,14	1,3	-3,2	85,5
55	19.08.18 07:10:54	21,72	0,12	1,0	0,0	89,0
56	19.08.18 07:10:55	21,72	0,14	-1,3	-7,4	81,3
57	19.08.18 07:10:56	21,69	0,12	0,5	-10,1	79,4
58	19.08.18 07:10:57	21,69	0,14	-1,1	-4,0	84,9
59	19.08.18 07:10:58	21,69	0,14	3,4	-5,9	80,8
60	19.08.18 07:10:59	21,66	0,14	-3,3	-6,2	80,5
61	19.08.18 07:11:00	21,66	0,14	-0,4	-7,3	82,3
62	19.08.18 07:11:01	21,66	0,14	1,9	-3,1	85,0
63	19.08.18 07:11:02	21,66	0,14	-0,4	-7,3	82,4
64	19.08.18 07:11:03	21,63	0,14	-0,7	-5,9	83,4
65	19.08.18 07:11:04	21,63	0,14	0,2	-1,0	88,8
66	19.08.18 07:11:05	21,63	0,16	0,9	-2,6	86,5
67	19.08.18 07:11:06	21,60	0,16	1,0	-6,9	82,1
68	19.08.18 07:11:07	21,60	0,14	1,9	-4,9	83,2
69	19.08.18 07:11:08	21,60	0,14	-3,1	0,1	86,9
70	19.08.18 07:11:09	21,57	0,12	4,6	-4,6	80,7
71	19.08.18 07:11:10	21,57	0,12	1,2	-6,9	81,9
72	19.08.18 07:11:11	21,57	0,12	-4,4	-2,9	82,7
73	19.08.18 07:11:12	21,57	0,12	2,6	-5,6	81,8
74	19.08.18 07:11:13	21,54	0,12	0,8	-5,6	83,6
75	19.08.18 07:11:14	21,54	0,12	-2,5	-6,8	80,8
76	19.08.18 07:11:15	21,54	0,12	2,8	-5,3	81,8
77	19.08.18 07:11:16	21,54	0,12	-1,9	-5,3	82,8
78	19.08.18 07:11:17	21,51	0,12	1,0	-6,4	82,5
79	19.08.18 07:11:18	21,51	0,12	-0,5	-4,5	85,0
80	19.08.18 07:11:19	21,51	0,14	-0,9	-5,0	84,1
81	19.08.18 07:11:20	21,51	0,12	1,4	-7,4	81,2
82	19.08.18 07:11:21	21,51	0,14	-1,7	-4,3	84,1
83	19.08.18 07:11:22	21,48	0,14	2,4	-4,7	82,9
84	19.08.18 07:11:23	21,48	0,14	-1,7	-5,4	82,9
85	19.08.18 07:11:24	21,48	0,14	1,2	-6,7	82,1
86	19.08.18 07:11:25	21,48	0,14	0,1	-2,7	87,2
87	19.08.18 07:11:26	21,48	0,14	-1,4	-3,7	84,9
88	19.08.18 07:11:27	21,48	0,14	5,9	-1,2	82,9
89	19.08.18 07:11:28	21,45	0,14	-3,5	-4,1	82,5
90	19.08.18 07:11:29	21,45	0,14	2,1	-6,4	81,5
91	19.08.18 07:11:30	21,45	0,14	0,0	-2,7	87,3
92	19.08.18 07:11:31	21,45	0,14	1,1	-3,2	85,7
93	19.08.18 07:11:32	21,45	0,12	-1,0	-4,6	84,4
