#0	Date-time:	02/08/2018 5:52:38 PM
#1	Recorder:	92H0949
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.08.18 17:12:00	23,63	0,83	67,8	-9,3	12,9
2	02.08.18 17:12:01	23,61	0,85	73,2	-6,1	10,7
3	02.08.18 17:12:02	23,58	0,87	71,4	-4,1	14,4
4	02.08.18 17:12:03	23,58	0,92	73,5	-3,6	12,9
5	02.08.18 17:12:04	23,55	0,94	76,4	-1,4	12,2
6	02.08.18 17:12:05	23,55	0,96	76,2	1,5	12,3
7	02.08.18 17:12:06	23,52	1,00	71,3	3,9	14,8
8	02.08.18 17:12:07	23,49	1,02	71,5	5,2	13,4
9	02.08.18 17:12:08	23,49	1,07	72,4	4,9	12,7
10	02.08.18 17:12:09	23,46	1,09	72,3	5,5	12,2
11	02.08.18 17:12:10	23,46	1,11	71,7	5,7	12,6
12	02.08.18 17:12:11	23,43	1,13	70,1	7,4	12,5
13	02.08.18 17:12:12	23,37	1,22	73,3	7,6	9,1
14	02.08.18 17:12:13	23,28	1,25	70,4	7,9	11,6
15	02.08.18 17:12:14	23,17	1,33	70,1	8,1	11,8
16	02.08.18 17:12:15	23,05	1,38	74,1	8,2	7,8
17	02.08.18 17:12:16	22,93	1,41	71,5	8,9	9,6
18	02.08.18 17:12:17	22,82	1,45	71,8	8,7	9,5
19	02.08.18 17:12:18	22,67	1,52	74,1	7,3	8,5
20	02.08.18 17:12:19	22,55	1,64	74,5	7,7	7,7
