#0	Date-time:	18/08/2018 9:52:26 AM
#1	Recorder:	37H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.08.18 08:51:00	20,80	0,12	-1,2	5,3	83,5
2	18.08.18 08:51:01	20,80	0,12	1,1	5,0	83,8
3	18.08.18 08:51:02	20,80	0,12	1,0	4,1	84,9
4	18.08.18 08:51:03	20,80	0,10	-1,0	2,7	86,3
5	18.08.18 08:51:04	20,80	0,10	0,6	2,8	86,6
6	18.08.18 08:51:05	20,80	0,10	1,5	3,9	84,6
7	18.08.18 08:51:06	20,80	0,10	-0,4	1,8	87,8
8	18.08.18 08:51:07	20,78	0,12	0,2	2,6	87,1
9	18.08.18 08:51:08	20,78	0,10	1,4	7,0	81,6
10	18.08.18 08:51:09	20,78	0,12	-0,7	6,8	82,6
11	18.08.18 08:51:10	20,78	0,12	0,4	4,8	84,7
12	18.08.18 08:51:11	20,78	0,12	2,7	3,0	84,3
13	18.08.18 08:51:12	20,78	0,10	-1,1	4,9	83,9
14	18.08.18 08:51:13	20,78	0,12	-0,6	6,4	83,0
15	18.08.18 08:51:14	20,78	0,12	1,6	5,6	82,9
16	18.08.18 08:51:15	20,78	0,12	-0,1	4,7	85,1
17	18.08.18 08:51:16	20,75	0,10	1,5	7,8	80,7
18	18.08.18 08:51:17	20,75	0,10	-0,4	4,0	85,6
19	18.08.18 08:51:18	20,75	0,07	0,5	2,5	86,9
20	18.08.18 08:51:19	20,75	0,10	1,2	4,9	83,9
21	18.08.18 08:51:20	20,75	0,10	-0,6	5,6	83,8
22	18.08.18 08:51:21	20,75	0,10	0,0	3,4	86,6
23	18.08.18 08:51:22	20,75	0,10	2,2	4,1	83,7
24	18.08.18 08:51:23	20,75	0,10	-0,1	4,2	85,6
25	18.08.18 08:51:24	20,75	0,10	-1,1	3,0	85,9
26	18.08.18 08:51:25	20,72	0,10	1,1	3,6	85,4
27	18.08.18 08:51:26	20,72	0,10	2,1	4,9	83,0
28	18.08.18 08:51:27	20,72	0,10	-0,7	3,5	85,8
29	18.08.18 08:51:28	20,72	0,10	0,0	2,0	87,9
30	18.08.18 08:51:29	20,72	0,10	0,5	2,6	86,9
31	18.08.18 08:51:30	20,72	0,10	-0,2	5,9	83,9
32	18.08.18 08:51:31	20,72	0,10	1,0	6,4	82,6
33	18.08.18 08:51:32	20,72	0,10	-0,1	3,5	86,4
34	18.08.18 08:51:33	20,72	0,07	1,9	5,4	82,7
35	18.08.18 08:51:34	20,72	0,07	-0,6	4,6	84,8
36	18.08.18 08:51:35	20,69	0,10	-0,6	5,9	83,5
37	18.08.18 08:51:36	20,69	0,10	1,5	5,7	82,8
38	18.08.18 08:51:37	20,69	0,07	-0,1	4,9	85,0
39	18.08.18 08:51:38	20,69	0,10	0,4	5,7	83,9
40	18.08.18 08:51:39	20,69	0,10	2,1	5,2	82,7
41	18.08.18 08:51:40	20,69	0,10	0,0	4,0	86,0
42	18.08.18 08:51:41	20,69	0,10	-1,2	2,6	86,1
43	18.08.18 08:51:42	20,69	0,10	0,5	5,7	83,8
44	18.08.18 08:51:43	20,69	0,10	1,1	7,7	81,2
45	18.08.18 08:51:44	20,69	0,10	-0,7	5,5	83,8
46	18.08.18 08:51:45	20,69	0,10	1,1	1,3	87,6
47	18.08.18 08:51:46	20,66	0,10	2,0	2,4	85,6
48	18.08.18 08:51:47	20,66	0,10	-1,3	3,8	84,9
49	18.08.18 08:51:48	20,66	0,10	-0,5	5,2	84,3
50	18.08.18 08:51:49	20,66	0,10	0,8	4,5	84,7
51	18.08.18 08:51:50	20,66	0,12	1,2	2,2	86,6
52	18.08.18 08:51:51	20,66	0,10	0,9	2,6	86,5
53	18.08.18 08:51:52	20,66	0,10	-1,6	2,8	85,5
54	18.08.18 08:51:53	20,66	0,12	-0,3	5,8	83,8
55	18.08.18 08:51:54	20,66	0,10	1,8	5,9	82,3
56	18.08.18 08:51:55	20,66	0,10	2,0	3,6	84,4
57	18.08.18 08:51:56	20,66	0,07	-1,2	1,6	87,2
58	18.08.18 08:51:57	20,66	0,10	-0,8	4,4	84,9
59	18.08.18 08:51:58	20,66	0,10	2,3	8,9	78,8
60	18.08.18 08:51:59	20,66	0,10	0,3	8,2	81,5
61	18.08.18 08:52:00	20,66	0,10	-0,9	7,2	81,9
62	18.08.18 08:52:01	20,66	0,07	1,2	6,3	82,5
63	18.08.18 08:52:02	20,66	0,10	0,8	4,5	84,7
64	18.08.18 08:52:03	20,63	0,10	0,5	3,6	85,9
65	18.08.18 08:52:04	20,63	0,10	0,0	2,9	87,1
66	18.08.18 08:52:05	20,63	0,10	-0,5	2,0	87,5
67	18.08.18 08:52:06	20,63	0,10	1,3	3,9	84,8
68	18.08.18 08:52:07	20,63	0,10	1,3	4,8	84,0
