#0	Date-time:	06/08/2018 7:53:52 PM
#1	Recorder:	143H0949
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	06.08.18 19:29:00	24,83	0,00	1,2	-11,0	77,8
2	06.08.18 19:29:01	24,63	0,13	43,3	7,5	39,3
3	06.08.18 19:29:02	24,36	0,19	22,7	-2,0	65,3
4	06.08.18 19:29:03	24,19	0,21	5,8	-3,9	80,2
5	06.08.18 19:29:04	24,07	0,22	-0,9	2,1	87,0
6	06.08.18 19:29:05	23,96	0,30	23,7	12,2	54,1
7	06.08.18 19:29:06	23,87	0,31	35,8	7,9	46,3
8	06.08.18 19:29:07	23,78	0,32	26,9	6,9	56,2
9	06.08.18 19:29:08	23,72	0,27	16,5	5,6	67,8
10	06.08.18 19:29:09	23,66	0,26	17,4	5,3	67,3
11	06.08.18 19:29:10	23,61	0,25	8,9	-2,1	79,0
12	06.08.18 19:29:11	23,55	0,27	7,1	-2,0	80,8
13	06.08.18 19:29:12	23,49	0,26	11,2	-4,2	74,6
14	06.08.18 19:29:13	23,46	0,26	12,3	-0,6	77,1
15	06.08.18 19:29:14	23,40	0,28	23,1	2,2	64,7
16	06.08.18 19:29:15	23,37	0,27	20,3	-1,2	68,5
17	06.08.18 19:29:16	23,34	0,27	25,0	3,8	61,2
18	06.08.18 19:29:17	23,31	0,26	28,9	5,0	56,1
19	06.08.18 19:29:18	23,28	0,28	29,5	4,9	55,6
20	06.08.18 19:29:19	23,26	0,26	22,1	6,2	61,7
21	06.08.18 19:29:20	23,23	0,28	27,3	-2,1	60,6
22	06.08.18 19:29:21	23,17	0,29	33,1	-9,5	47,3
23	06.08.18 19:29:22	23,14	0,27	29,3	-8,7	52,0
24	06.08.18 19:29:23	23,11	0,29	50,5	-1,7	37,9
