FileName: C:\TESTNE~1\GP147F.TXT
Local Time: Sat Jul 24 16:54:44 2010

Ship: July 24, 2010 Trip: GP147F Tow: 9
Comments: Zone 12  vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100724  195446  47  32.4889 N  64  12.9842 W   6.4       13.4*       4.1*      28.7*     178.6*
100724  195447  47  32.4896 N  64  12.9869 W   6.5       13.4        4.1       28.7      185.2*
100724  195448  47  32.4903 N  64  12.9897 W   6.6       13.4        4.1       28.7      185.2 
100724  195449  47  32.4909 N  64  12.9924 W   6.7       13.4        4.1       28.7      185.2 
100724  195450  47  32.4917 N  64  12.9951 W   6.7       13.4        4.1       28.7      185.2 
100724  195451  47  32.4924 N  64  12.9979 W   6.8       13.4        4.1       28.7      185.2 
100724  195452  47  32.4932 N  64  13.0006 W   6.8       13.4        4.1       28.7      185.2 
100724  195453  47  32.4940 N  64  13.0034 W   6.9       13.4        4.1       28.7      185.2 
100724  195454  47  32.4946 N  64  13.0061 W   6.9       13.4        4.1       28.7      185.2 
100724  195455  47  32.4953 N  64  13.0089 W   7.0       13.4        4.1       28.7      185.2 
100724  195456  47  32.4960 N  64  13.0117 W   7.0       13.4        4.1       28.7      185.2 
100724  195457  47  32.4968 N  64  13.0144 W   7.0       13.4        4.1       28.7      185.2 
100724  195458  47  32.4975 N  64  13.0171 W   7.0       13.4        4.1       28.7      185.2 
100724  195459  47  32.4982 N  64  13.0198 W   7.0       13.4        4.1       28.7      185.2 
100724  195500  47  32.4988 N  64  13.0225 W   7.0       13.4        4.1       28.7      185.2 
100724  195501  47  32.4995 N  64  13.0251 W   6.9       13.4        4.1       28.7      185.2 
100724  195502  47  32.5002 N  64  13.0277 W   6.9       13.4        4.1       28.7      185.2 
100724  195503  47  32.5009 N  64  13.0302 W   6.8       13.4        4.1       28.7      185.2 
100724  195504  47  32.5015 N  64  13.0326 W   6.7       13.4        4.1       28.7      185.2 
100724  195505  47  32.5021 N  64  13.0350 W   6.6       13.4        4.1       28.7      185.2 
100724  195506  47  32.5027 N  64  13.0373 W   6.5       13.4        4.1       28.7      185.2 
100724  195507  47  32.5032 N  64  13.0395 W   6.3       13.4        4.1       28.7      185.2 
100724  195508  47  32.5037 N  64  13.0416 W   6.2       13.4        4.1       28.7      185.2 
100724  195509  47  32.5042 N  64  13.0437 W   6.0       13.4        4.1       28.7      185.2 
100724  195510  47  32.5048 N  64  13.0456 W   5.9       13.4        4.1       28.7      185.2 
100724  195511  47  32.5053 N  64  13.0474 W   5.7       13.4        4.1       28.7      185.2 
100724  195512  47  32.5058 N  64  13.0491 W   5.5       13.4        4.1       28.7      185.2 
100724  195513  47  32.5062 N  64  13.0508 W   5.3       13.4        4.1       28.7      185.2 
100724  195514  47  32.5065 N  64  13.0525 W   5.2       13.4        4.1       28.7      185.2 
100724  195515  47  32.5069 N  64  13.0541 W   5.0       13.4        4.1       28.7      185.2 
100724  195516  47  32.5074 N  64  13.0556 W   4.8       13.4        4.1       28.7      185.2 
100724  195517  47  32.5077 N  64  13.0571 W   4.7       13.4        4.1       28.7      185.2 
100724  195518  47  32.5080 N  64  13.0585 W   4.5       13.4        4.1       28.7      185.2 
100724  195519  47  32.5084 N  64  13.0600 W   4.4       13.4        4.1       28.7      185.2 
100724  195520  47  32.5087 N  64  13.0613 W   4.2       13.4        4.1       28.7      185.2 
100724  195521  47  32.5090 N  64  13.0626 W   4.1       13.4        4.1       28.7      185.2 
100724  195522  47  32.5093 N  64  13.0639 W   4.0       13.4        4.1       28.7      185.2 
100724  195523  47  32.5096 N  64  13.0652 W   3.9       13.4        4.1       28.7      185.2 
100724  195524  47  32.5099 N  64  13.0665 W   3.8       13.4        4.1       25.4*     185.2 
100724  195525  47  32.5102 N  64  13.0678 W   3.7       13.4        4.1       25.4      185.2 
100724  195526  47  32.5105 N  64  13.0690 W   3.6       13.4        4.1       25.4      185.2 
100724  195527  47  32.5107 N  64  13.0702 W   3.6       13.4        4.1       25.4      185.2 
100724  195528  47  32.5110 N  64  13.0714 W   3.5       13.4        4.1       25.4      185.2 
100724  195529  47  32.5113 N  64  13.0726 W   3.5       13.4        4.1        2.4*     185.2 
100724  195530  47  32.5116 N  64  13.0737 W   3.4       13.4       13.5*       2.4      185.2 
100724  195531  47  32.5118 N  64  13.0748 W   3.3       13.4       13.5        2.4      185.2 
100724  195532  47  32.5121 N  64  13.0760 W   3.3       13.4       13.5        2.4      185.2 
100724  195533  47  32.5124 N  64  13.0771 W   3.2       13.4       13.5        2.4      185.2 
100724  195534  47  32.5126 N  64  13.0781 W   3.2       13.4       13.5        2.9*      14.1*
100724  195535  47  32.5128 N  64  13.0791 W   3.1       13.4       13.5        2.9       14.1 
100724  195536  47  32.5131 N  64  13.0802 W   3.1       13.4       13.5        2.9       14.1 
100724  195537  47  32.5134 N  64  13.0813 W   3.0       13.4       13.5        2.9       14.1 
100724  195538  47  32.5136 N  64  13.0822 W   3.0       13.4       13.5        2.9       14.1 
