FileName: C:\TESTNE~1\GP284F.TXT
Local Time: Thu Sep 02 17:28:24 2010

Ship: September 02, 2010 Trip: GP284F Tow: 10
Comments: Zone 12 pres de la zone  19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100902  202826  46  52.9946 N  61  23.2923 W   5.7        2.1*       2.5*      35.0*     149.6*
100902  202827  46  52.9928 N  61  23.2914 W   5.9        2.1        2.5       35.0      149.6 
100902  202828  46  52.9909 N  61  23.2904 W   6.1        2.1        2.5       35.0      149.6 
100902  202829  46  52.9891 N  61  23.2893 W   6.3        2.1        2.5       35.0      149.6 
100902  202830  46  52.9872 N  61  23.2882 W   6.5        2.1        2.5       35.0      149.6 
100902  202831  46  52.9853 N  61  23.2870 W   6.6        2.1        2.5       35.0      149.6 
100902  202832  46  52.9833 N  61  23.2858 W   6.8        2.1        2.5       35.0      149.6 
100902  202833  46  52.9814 N  61  23.2849 W   6.9        2.1        2.5       35.0      490.0*
100902  202834  46  52.9794 N  61  23.2837 W   7.0        2.1        2.5       35.0      490.0 
100902  202835  46  52.9774 N  61  23.2825 W   7.1        2.1        2.5       35.0      490.0 
100902  202836  46  52.9755 N  61  23.2811 W   7.2        2.1        2.5       35.0      490.0 
100902  202837  46  52.9735 N  61  23.2798 W   7.3        2.1        2.5       35.0      490.0 
100902  202838  46  52.9715 N  61  23.2788 W   7.3        2.1        2.5       35.0      490.0 
100902  202839  46  52.9695 N  61  23.2777 W   7.4        2.1        2.5       35.0      490.0 
100902  202840  46  52.9675 N  61  23.2765 W   7.5        2.1        2.5       35.0      490.0 
100902  202841  46  52.9655 N  61  23.2752 W   7.5        2.1        2.5       35.0      490.0 
100902  202842  46  52.9634 N  61  23.2740 W   7.6        2.1        2.5       35.0      490.0 
100902  202843  46  52.9614 N  61  23.2728 W   7.6        2.1        2.5       35.0      490.0 
100902  202844  46  52.9593 N  61  23.2716 W   7.6        2.1        2.5       35.0      490.0 
100902  202845  46  52.9573 N  61  23.2704 W   7.6        2.1        2.5       35.0      490.0 
100902  202846  46  52.9554 N  61  23.2692 W   7.5        2.1        2.5       35.0      490.0 
100902  202847  46  52.9537 N  61  23.2680 W   7.4        2.1        2.5       35.0      490.0 
100902  202848  46  52.9521 N  61  23.2667 W   7.3        2.1        2.5       35.0      490.0 
100902  202849  46  52.9504 N  61  23.2657 W   7.1        2.1        2.5       35.0      490.0 
100902  202850  46  52.9488 N  61  23.2648 W   7.0        2.1        2.5       35.0      490.0 
100902  202851  46  52.9474 N  61  23.2639 W   6.7        2.1        2.5       35.0      490.0 
100902  202852  46  52.9460 N  61  23.2630 W   6.5        2.1        2.5       35.0      490.0 
100902  202853  46  52.9446 N  61  23.2621 W   6.3        2.1        2.5       35.0      490.0 
100902  202854  46  52.9434 N  61  23.2613 W   6.1        2.1        2.5       35.0      490.0 
100902  202855  46  52.9421 N  61  23.2607 W   5.9        2.1        2.5       35.0      490.0 
100902  202856  46  52.9410 N  61  23.2599 W   5.7        2.1        2.5       35.0      490.0 
100902  202857  46  52.9399 N  61  23.2591 W   5.4        2.1        2.5       35.0      490.0 
100902  202858  46  52.9388 N  61  23.2583 W   5.3        2.1        2.5       35.0      490.0 
100902  202859  46  52.9377 N  61  23.2576 W   5.1        2.1        2.5       35.0      490.0 
100902  202900  46  52.9368 N  61  23.2571 W   4.9        2.1        2.5       35.0      490.0 
100902  202901  46  52.9358 N  61  23.2566 W   4.7        2.1        2.5       35.0      490.0 
100902  202902  46  52.9347 N  61  23.2560 W   4.6        2.1        2.5       35.0      490.0 
100902  202903  46  52.9340 N  61  23.2556 W   4.4        2.1        2.5       35.0      490.0 
100902  202904  46  52.9332 N  61  23.2549 W   4.3        2.1        2.5       35.0      490.0 
100902  202905  46  52.9324 N  61  23.2545 W   4.1        2.1        2.5       35.0      490.0 
100902  202906  46  52.9316 N  61  23.2541 W   4.0        2.1        2.5       35.0      490.0 
100902  202907  46  52.9307 N  61  23.2537 W   3.9        2.1        2.5       35.0      490.0 
100902  202908  46  52.9298 N  61  23.2533 W   3.8        2.1        2.5       35.0      490.0 
100902  202909  46  52.9291 N  61  23.2528 W   3.6        2.1        2.5       35.0      490.0 
100902  202910  46  52.9284 N  61  23.2522 W   3.5        2.1        2.5       35.0      490.0 
100902  202911  46  52.9276 N  61  23.2516 W   3.4        2.1        2.5       35.0      490.0 
100902  202912  46  52.9268 N  61  23.2513 W   3.3        2.1        2.5       35.0      490.0 
100902  202913  46  52.9260 N  61  23.2510 W   3.3        2.1        2.5       35.0      490.0 
100902  202914  46  52.9253 N  61  23.2506 W   3.2        2.1        2.5       35.0      490.0 
100902  202915  46  52.9247 N  61  23.2501 W   3.1        2.1        2.5       35.0      490.0 
100902  202916  46  52.9241 N  61  23.2496 W   3.0        2.1        2.5        2.6*     490.0 
100902  202917  46  52.9233 N  61  23.2493 W   2.9        2.1        2.5        2.6      490.0 
100902  202918  46  52.9226 N  61  23.2490 W   2.9        2.1        2.5        2.6      490.0 
100902  202919  46  52.9220 N  61  23.2487 W   2.9        2.1        2.5        2.6      490.0 
100902  202920  46  52.9213 N  61  23.2484 W   2.8        2.1        2.5        2.6      490.0 
100902  202921  46  52.9207 N  61  23.2480 W   2.8        2.1        2.5        3.7*     490.0 
100902  202922  46  52.9199 N  61  23.2474 W   2.8        2.1        2.5        3.7      490.0 
100902  202923  46  52.9191 N  61  23.2470 W   2.9        2.1        2.5        3.7      490.0 
100902  202924  46  52.9182 N  61  23.2466 W   2.9        2.1        2.5        3.7        0.4*
100902  202925  46  52.9174 N  61  23.2461 W   3.0        2.1        2.5        3.7        0.4 
100902  202926  46  52.9164 N  61  23.2455 W   3.1        2.1        2.5        3.7        0.4 
100902  202927  46  52.9155 N  61  23.2449 W   3.3        2.1        2.5        3.7        0.4 
100902  202928  46  52.9143 N  61  23.2441 W   3.4        2.1        2.5        3.7        0.4 
100902  202929  46  52.9130 N  61  23.2433 W   3.7        2.1        2.5        3.7        0.4 
100902  202930  46  52.9116 N  61  23.2426 W   3.9        2.1        2.5        3.7        0.4 
100902  202931  46  52.9103 N  61  23.2418 W   4.1        2.1        2.5        3.7        0.4 
100902  202932  46  52.9089 N  61  23.2409 W   4.3        2.1        2.5        3.7        0.4 
100902  202933  46  52.9075 N  61  23.2399 W   4.5        2.1        2.5        3.7        0.4 
100902  202934  46  52.9060 N  61  23.2389 W   4.7        2.1        2.5        3.7        2.6*
100902  202935  46  52.9044 N  61  23.2380 W   5.0        2.1        2.5        3.7        2.6 
100902  202936  46  52.9027 N  61  23.2370 W   5.2        2.1        2.5        3.7        2.6 
100902  202937  46  52.9011 N  61  23.2360 W   5.4        2.1        2.5        3.7        2.6 
100902  202938  46  52.8994 N  61  23.2349 W   5.5        2.1        2.5        3.7        2.6 
100902  202939  46  52.8977 N  61  23.2338 W   5.7        2.1        2.5        3.7        2.6 
100902  202940  46  52.8959 N  61  23.2327 W   5.9        2.1        2.5        3.7        2.6 
100902  202941  46  52.8940 N  61  23.2316 W   6.1        2.1        2.5        3.7        2.6 
100902  202942  46  52.8922 N  61  23.2305 W   6.2        2.1        2.5        3.7        2.6 
100902  202943  46  52.8904 N  61  23.2295 W   6.4        2.1        2.5        3.7        2.6 
100902  202944  46  52.8886 N  61  23.2285 W   6.4        2.1        2.5        3.7        2.6 
100902  202945  46  52.8866 N  61  23.2274 W   6.6        2.1        2.5        3.7        2.6 
100902  202946  46  52.8846 N  61  23.2262 W   6.7        2.1        2.5        3.7        2.6 
100902  202947  46  52.8827 N  61  23.2250 W   6.8        2.1        2.5        3.7        2.6 
100902  202948  46  52.8808 N  61  23.2237 W   7.0        2.1        2.5        3.7        2.6 
100902  202949  46  52.8789 N  61  23.2226 W   7.0        2.1        2.5        3.7        2.6 
100902  202950  46  52.8770 N  61  23.2216 W   7.1        2.1        2.5        3.7        2.6 
100902  202951  46  52.8751 N  61  23.2207 W   7.1        2.1        2.5        3.7        2.6 
100902  202952  46  52.8731 N  61  23.2195 W   7.2        2.1        2.5        3.7        2.6 
100902  202953  46  52.8712 N  61  23.2183 W   7.2        2.1        2.5        3.7        2.6 
100902  202954  46  52.8693 N  61  23.2169 W   7.2        2.1        2.5        3.7        2.6 
100902  202955  46  52.8673 N  61  23.2155 W   7.3        2.1        2.5        3.7        2.6 
100902  202956  46  52.8654 N  61  23.2143 W   7.4        2.1        2.5        3.7        2.6 
100902  202957  46  52.8634 N  61  23.2131 W   7.4        2.1        2.5        3.7        2.6 
100902  202958  46  52.8614 N  61  23.2119 W   7.4        2.1        2.5      122.8*       2.6 
100902  202959  46  52.8595 N  61  23.2107 W   7.4        2.1        2.5      122.8        2.6 
100902  203000  46  52.8576 N  61  23.2095 W   7.4        2.1        2.5      122.8        2.6 
100902  203001  46  52.8557 N  61  23.2080 W   7.4        2.1        2.5      122.8        2.6 
100902  203002  46  52.8539 N  61  23.2065 W   7.4        2.1        2.5      122.8        2.6 
100902  203003  46  52.8520 N  61  23.2051 W   7.4        2.1        2.5        7.1*       2.6 
100902  203004  46  52.8502 N  61  23.2037 W   7.5        2.1        2.5        7.1        2.6 
100902  203005  46  52.8483 N  61  23.2023 W   7.5        2.1        2.5        7.1        2.6 
100902  203006  46  52.8464 N  61  23.2009 W   7.5        2.1        2.5        7.1        2.6 
100902  203007  46  52.8445 N  61  23.1998 W   7.4        2.1        2.5        7.1        2.6 
100902  203008  46  52.8427 N  61  23.1986 W   7.4        2.1        2.5        6.6*       2.6 
100902  203009  46  52.8409 N  61  23.1971 W   7.4        2.1        2.5        6.6        2.6 
100902  203010  46  52.8391 N  61  23.1953 W   7.4        2.1        2.5        6.6        2.6 
100902  203011  46  52.8374 N  61  23.1935 W   7.4        2.1        2.5        6.6        2.6 
100902  203012  46  52.8356 N  61  23.1918 W   7.5        2.1        2.5        6.6        2.6 
100902  203013  46  52.8337 N  61  23.1903 W   7.5        2.1        2.5        3.2*       2.6 
100902  203014  46  52.8318 N  61  23.1888 W   7.5        2.1        2.5        3.2        2.6 
100902  203015  46  52.8300 N  61  23.1871 W   7.5        2.1        2.5        3.2        2.6 
100902  203016  46  52.8283 N  61  23.1854 W   7.4        2.1        2.5        3.2        2.6 
100902  203017  46  52.8266 N  61  23.1837 W   7.4        2.1        2.5        3.2        2.6 
100902  203018  46  52.8248 N  61  23.1820 W   7.4        2.1        2.5        3.2        2.6 
100902  203019  46  52.8230 N  61  23.1801 W   7.4        2.1        2.5        3.2        2.6 
100902  203020  46  52.8213 N  61  23.1783 W   7.4        2.1        2.5        3.2        2.6 
100902  203021  46  52.8196 N  61  23.1764 W   7.5        2.1        2.5        3.2        2.6 
100902  203022  46  52.8179 N  61  23.1747 W   7.5        2.1        2.5        3.2        2.6 
100902  203023  46  52.8163 N  61  23.1732 W   7.4        2.1        2.5        3.2        2.6 
100902  203024  46  52.8146 N  61  23.1716 W   7.4        2.1        2.5        3.2        2.6 
100902  203025  46  52.8129 N  61  23.1699 W   7.4        2.1        2.5        3.2        2.6 
100902  203026  46  52.8113 N  61  23.1681 W   7.4        2.1        2.5        3.2        2.6 
100902  203027  46  52.8097 N  61  23.1663 W   7.4        2.1        2.5        3.2        2.6 
100902  203028  46  52.8080 N  61  23.1645 W   7.4        2.1        2.5        3.2        2.6 
100902  203029  46  52.8063 N  61  23.1628 W   7.4        2.1        2.5        3.2        2.6 
100902  203030  46  52.8046 N  61  23.1610 W   7.4        2.1        2.5        3.2        2.6 
100902  203031  46  52.8029 N  61  23.1592 W   7.4        2.1        2.5        3.2        2.6 
100902  203032  46  52.8012 N  61  23.1573 W   7.4        2.1        2.5        3.2        2.6 
100902  203033  46  52.7996 N  61  23.1556 W   7.4        2.1        2.5        3.2        2.6 
100902  203034  46  52.7978 N  61  23.1538 W   7.4        2.1        2.5        5.0*       2.6 
100902  203035  46  52.7961 N  61  23.1521 W   7.4        2.1        2.5        5.0        2.6 
100902  203036  46  52.7944 N  61  23.1502 W   7.4        2.1        2.5        5.0        2.6 
100902  203037  46  52.7927 N  61  23.1483 W   7.4        2.1        2.5        5.0        2.6 
100902  203038  46  52.7911 N  61  23.1464 W   7.4        2.1        2.5        5.0        2.6 
100902  203039  46  52.7895 N  61  23.1445 W   7.4        2.1        2.5        5.0        2.6 
100902  203040  46  52.7878 N  61  23.1425 W   7.4        2.1        2.5        7.0*      50.6*
100902  203041  46  52.7862 N  61  23.1407 W   7.4        2.1        2.5        7.0       50.6 
100902  203042  46  52.7845 N  61  23.1389 W   7.4        2.1        2.5        7.0       50.6 
100902  203043  46  52.7829 N  61  23.1372 W   7.4        2.1        2.5        7.0       50.6 
100902  203044  46  52.7813 N  61  23.1355 W   7.3        2.1        2.5        7.0       50.6 
100902  203045  46  52.7796 N  61  23.1337 W   7.4        2.1        2.5        7.0       50.6 
100902  203046  46  52.7779 N  61  23.1317 W   7.4        2.1        2.5        7.0       50.6 
100902  203047  46  52.7762 N  61  23.1296 W   7.4        2.1        2.5        7.0       50.6 
100902  203048  46  52.7746 N  61  23.1276 W   7.5        2.1        2.5        7.0       50.6 
100902  203049  46  52.7729 N  61  23.1257 W   7.5        2.1        2.5        7.0       50.6 
100902  203050  46  52.7711 N  61  23.1240 W   7.5        2.1        2.5        7.0       50.6 
100902  203051  46  52.7695 N  61  23.1224 W   7.4        2.1        2.5        7.0       50.6 
100902  203052  46  52.7678 N  61  23.1207 W   7.4        2.1        2.5        7.0       50.6 
100902  203053  46  52.7662 N  61  23.1188 W   7.4        2.1        2.5        7.0       50.6 
100902  203054  46  52.7647 N  61  23.1170 W   7.4        2.1        2.5        7.0       50.6 
100902  203055  46  52.7630 N  61  23.1150 W   7.4        2.1        2.5        7.0       50.6 
100902  203056  46  52.7613 N  61  23.1132 W   7.5        2.1        2.5        7.0       50.6 
100902  203057  46  52.7597 N  61  23.1115 W   7.4        2.1        2.5        7.0       50.6 
