FileName: C:\TESTNE~1\GP339F.TXT
Local Time: Wed Jul 21 17:07:48 2010

Ship: July 21, 2010 Trip: GP339F Tow: 10
Comments: Zone 12  nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100721  200751  46  34.6194 N  63  11.3010 W   2.7        2.3*       5.0*       3.0*       4.0*
100721  200752  46  34.6184 N  63  11.3022 W   3.0        2.3        5.0        3.0        4.0 
100721  200753  46  34.6172 N  63  11.3035 W   3.3        2.3        5.0        3.0        4.0 
100721  200754  46  34.6161 N  63  11.3049 W   3.6        2.3        5.0        3.0        4.0 
100721  200755  46  34.6149 N  63  11.3063 W   3.9        2.3        5.0        3.0        4.0 
100721  200756  46  34.6136 N  63  11.3078 W   4.1        2.3        5.0        3.0        4.0 
100721  200757  46  34.6123 N  63  11.3092 W   4.4        2.3        5.0        3.0        4.0 
100721  200758  46  34.6111 N  63  11.3107 W   4.6        2.3        5.0        3.0        4.0 
100721  200759  46  34.6098 N  63  11.3122 W   4.7        2.3        5.0        3.0        4.0 
100721  200800  46  34.6085 N  63  11.3137 W   4.9        2.3        5.0        3.0        4.0 
100721  200801  46  34.6072 N  63  11.3152 W   5.0        2.3        5.0        3.0        4.0 
100721  200802  46  34.6059 N  63  11.3167 W   5.1        2.3        5.0        3.0        4.0 
100721  200803  46  34.6047 N  63  11.3183 W   5.2        2.3        5.0        3.0        4.0 
100721  200804  46  34.6033 N  63  11.3199 W   5.3        2.3        5.0        3.0        4.0 
100721  200805  46  34.6020 N  63  11.3215 W   5.4        2.3        5.0        3.0        4.0 
100721  200806  46  34.6007 N  63  11.3230 W   5.5        2.3        5.0        3.0        4.0 
100721  200807  46  34.5993 N  63  11.3247 W   5.6        2.3        5.0        3.0        4.0 
100721  200808  46  34.5979 N  63  11.3264 W   5.7        2.3        5.0        3.0        4.0 
100721  200809  46  34.5967 N  63  11.3279 W   5.8        2.3        5.0        3.0        4.0 
100721  200810  46  34.5954 N  63  11.3295 W   5.8        2.3        5.0        3.0        4.0 
100721  200811  46  34.5942 N  63  11.3311 W   5.8        2.3        5.0        3.0        4.0 
100721  200812  46  34.5930 N  63  11.3327 W   5.9        2.3        5.0        3.0        4.0 
100721  200813  46  34.5917 N  63  11.3343 W   5.9        2.3        5.0        3.0        4.0 
100721  200814  46  34.5905 N  63  11.3359 W   5.9        2.3        5.0        3.0        4.0 
100721  200815  46  34.5892 N  63  11.3375 W   5.9        8.1*       5.0        3.0      634.7*
100721  200816  46  34.5880 N  63  11.3391 W   5.9        8.1        5.0        3.0      634.7 
100721  200817  46  34.5868 N  63  11.3406 W   5.9        8.1        5.0        3.0      634.7 
100721  200818  46  34.5857 N  63  11.3421 W   5.8        8.1        5.0        3.0      634.7 
100721  200819  46  34.5846 N  63  11.3435 W   5.7        8.1        5.0        3.0      634.7 
100721  200820  46  34.5835 N  63  11.3450 W   5.7        8.1        5.0        3.0      634.7 
100721  200821  46  34.5824 N  63  11.3464 W   5.6        8.1        5.0        3.0      634.7 
100721  200822  46  34.5814 N  63  11.3478 W   5.5        8.1        5.0        3.0      634.7 
100721  200823  46  34.5804 N  63  11.3490 W   5.3        8.1        5.0        3.0      634.7 
100721  200824  46  34.5795 N  63  11.3502 W   5.2        8.1        5.0        3.0      634.7 
100721  200825  46  34.5786 N  63  11.3514 W   5.0        8.1        5.0        3.0      634.7 
100721  200826  46  34.5777 N  63  11.3525 W   4.9        8.1        5.0        3.0      634.7 
100721  200827  46  34.5769 N  63  11.3536 W   4.8        8.1        5.0        3.0      634.7 
100721  200828  46  34.5761 N  63  11.3546 W   4.6        8.1        5.0        3.0      634.7 
100721  200829  46  34.5753 N  63  11.3557 W   4.5        8.1        5.0        3.0      634.7 
100721  200830  46  34.5746 N  63  11.3566 W   4.4        8.1        5.0        3.0      634.7 
100721  200831  46  34.5738 N  63  11.3576 W   4.2        8.1        5.0        4.8*     634.7 
100721  200832  46  34.5730 N  63  11.3585 W   4.1        8.1        5.0        4.8      634.7 
100721  200833  46  34.5723 N  63  11.3594 W   4.0        8.1        5.0        4.8      634.7 
100721  200834  46  34.5717 N  63  11.3603 W   3.9        8.1        5.0        4.8        6.2*
100721  200835  46  34.5710 N  63  11.3612 W   3.8        8.1        5.0        4.8        6.2 
100721  200836  46  34.5703 N  63  11.3621 W   3.7        8.1        5.0        1.4*       6.2 
100721  200837  46  34.5696 N  63  11.3630 W   3.7        8.1        5.0        1.4        6.2 
100721  200838  46  34.5689 N  63  11.3638 W   3.6        8.1        5.0        1.4        6.2 
100721  200839  46  34.5682 N  63  11.3647 W   3.5        8.1        5.0        1.4        0.4*
100721  200840  46  34.5676 N  63  11.3656 W   3.5        8.1        5.0        1.4        0.4 
100721  200841  46  34.5669 N  63  11.3664 W   3.4        8.1        5.0        2.5*       0.4 
100721  200842  46  34.5662 N  63  11.3673 W   3.4        8.1        5.0        2.5        0.4 
100721  200843  46  34.5656 N  63  11.3681 W   3.3        8.1        5.0        2.5        0.4 
100721  200844  46  34.5650 N  63  11.3689 W   3.3        8.1        5.0        2.5        0.9*
100721  200845  46  34.5644 N  63  11.3697 W   3.3        8.1        5.0        2.5        0.9 
100721  200846  46  34.5638 N  63  11.3705 W   3.2        8.1        5.0        1.9*       0.9 
100721  200847  46  34.5632 N  63  11.3713 W   3.2        8.1        5.0        1.9        0.9 
100721  200848  46  34.5626 N  63  11.3721 W   3.1        8.1        5.0        1.9        0.9 
100721  200849  46  34.5620 N  63  11.3729 W   3.1        8.1        5.0        1.9        0.9 
100721  200850  46  34.5615 N  63  11.3736 W   3.0        8.1        5.0        1.9        0.9 
100721  200851  46  34.5609 N  63  11.3744 W   3.0        8.1        5.0        3.5*       0.9 
100721  200852  46  34.5603 N  63  11.3752 W   3.0        8.1        5.0        3.5        0.9 
100721  200853  46  34.5598 N  63  11.3759 W   2.9        8.1        5.0        3.5        0.9 
100721  200854  46  34.5592 N  63  11.3767 W   2.9        8.1        5.0        3.5        0.9 
100721  200855  46  34.5587 N  63  11.3774 W   2.9        8.1        5.0        3.5        0.9 
100721  200856  46  34.5581 N  63  11.3781 W   2.9        8.1        5.0        3.5        0.9 
100721  200857  46  34.5576 N  63  11.3789 W   2.8        8.1        5.0        2.8*       0.9 
100721  200858  46  34.5570 N  63  11.3796 W   2.8        8.1        5.0        2.8        0.9 
100721  200859  46  34.5565 N  63  11.3803 W   2.8        8.1        5.0        2.8        0.9 
100721  200900  46  34.5559 N  63  11.3809 W   2.7        8.1        5.0        2.8        0.9 
100721  200901  46  34.5554 N  63  11.3816 W   2.7        8.1        5.0        2.8        0.9 
100721  200902  46  34.5549 N  63  11.3823 W   2.7        8.1        5.0        5.0*       0.9 
100721  200903  46  34.5543 N  63  11.3830 W   2.7        8.1        5.0        5.0        0.9 
100721  200904  46  34.5537 N  63  11.3837 W   2.7        8.1        5.0        5.0        0.9 
100721  200905  46  34.5530 N  63  11.3845 W   2.8        8.1        5.0        5.0       10.6*
100721  200906  46  34.5523 N  63  11.3853 W   2.8        8.1        5.0        5.0       10.6 
100721  200907  46  34.5515 N  63  11.3861 W   2.9        8.1        5.0        3.2*      10.6 
100721  200908  46  34.5507 N  63  11.3871 W   3.0        8.1        5.0        3.2       10.6 
100721  200909  46  34.5499 N  63  11.3881 W   3.2        8.1        5.0        3.2       10.6 
100721  200910  46  34.5490 N  63  11.3891 W   3.3        8.1        5.0        3.2       10.6 
100721  200911  46  34.5479 N  63  11.3902 W   3.5        8.1        5.0        3.2       10.6 
100721  200912  46  34.5469 N  63  11.3915 W   3.7        8.1        5.0        2.7*      10.6 
100721  200913  46  34.5458 N  63  11.3927 W   4.0        8.1        5.0        2.7       10.6 
100721  200914  46  34.5445 N  63  11.3941 W   4.2        8.1        5.0        2.7       10.6 
100721  200915  46  34.5432 N  63  11.3955 W   4.4        8.1        5.0        2.7       14.1*
100721  200916  46  34.5419 N  63  11.3970 W   4.6        8.1        5.0        2.7       14.1 
100721  200917  46  34.5406 N  63  11.3985 W   4.9        8.1        5.0        2.7       14.1 
100721  200918  46  34.5393 N  63  11.4000 W   5.1        8.1        5.0        4.7*      14.1 
100721  200919  46  34.5379 N  63  11.4016 W   5.3        8.1        5.0        4.7       14.1 
100721  200920  46  34.5363 N  63  11.4032 W   5.5        8.1        5.0        4.7       14.1 
100721  200921  46  34.5347 N  63  11.4049 W   5.7        8.1        5.7*       4.7       14.1 
100721  200922  46  34.5332 N  63  11.4066 W   5.9        8.1        5.7        4.7       14.1 
100721  200923  46  34.5316 N  63  11.4084 W   6.1        8.1        5.7        4.7       14.1 
100721  200924  46  34.5300 N  63  11.4102 W   6.3        8.1        5.7        4.7       14.1 
100721  200925  46  34.5284 N  63  11.4120 W   6.4        8.1        5.7        4.7       14.1 
100721  200926  46  34.5268 N  63  11.4138 W   6.6        8.1        5.7        4.7       14.1 
100721  200927  46  34.5251 N  63  11.4155 W   6.7        8.1        5.7        4.7       14.1 
100721  200928  46  34.5234 N  63  11.4173 W   6.8        8.1        5.7        4.7       14.1 
100721  200929  46  34.5216 N  63  11.4192 W   6.9        8.1        5.7        4.7       14.1 
100721  200930  46  34.5198 N  63  11.4210 W   7.0        8.1        5.7        4.7       14.1 
100721  200931  46  34.5180 N  63  11.4228 W   7.1        8.1        5.7        4.7       14.1 
100721  200932  46  34.5162 N  63  11.4247 W   7.2        8.1        5.7        4.7       14.1 
100721  200933  46  34.5145 N  63  11.4265 W   7.3        8.1        5.7        4.7       14.1 
100721  200934  46  34.5127 N  63  11.4284 W   7.4        8.1        5.7        4.7       14.1 
100721  200935  46  34.5109 N  63  11.4302 W   7.4        8.1        5.7        4.7       14.1 
100721  200936  46  34.5091 N  63  11.4321 W   7.5        8.1        5.7        4.7       14.1 
100721  200937  46  34.5073 N  63  11.4340 W   7.5        8.1        5.7        4.7       14.1 
100721  200938  46  34.5055 N  63  11.4360 W   7.6        8.1        5.7        4.7       14.1 
100721  200939  46  34.5037 N  63  11.4379 W   7.6        8.1        5.7        4.7       14.1 
100721  200940  46  34.5019 N  63  11.4398 W   7.7        8.1        5.7        4.7       14.1 
100721  200941  46  34.5001 N  63  11.4416 W   7.7        8.1        5.7        4.7       14.1 
100721  200942  46  34.4982 N  63  11.4435 W   7.7        8.1        5.7        4.7       14.1 
100721  200943  46  34.4964 N  63  11.4454 W   7.8        8.1        5.7        4.7       14.1 
100721  200944  46  34.4946 N  63  11.4472 W   7.8        8.1        5.7        4.7       14.1 
