FileName: C:\TESTNE~1\GP037F.TXT
Local Time: Thu Aug 05 14:53:56 2010

Ship: August 05, 2010 Trip: GP037F Tow: 07
Comments: Zone 12  cap gaspe nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100805  175358  48  48.1029 N  64   2.6628 W   6.6       10.4*       7.0*     130.6*     588.6*
100805  175359  48  48.1009 N  64   2.6628 W   6.7       10.4        7.0      130.6      588.6 
100805  175400  48  48.0987 N  64   2.6628 W   6.8       10.4        7.0      130.6      588.6 
100805  175401  48  48.0967 N  64   2.6628 W   6.8       10.4        7.0      130.6      588.6 
100805  175402  48  48.0946 N  64   2.6627 W   6.9       10.4        7.0      130.6      588.6 
100805  175403  48  48.0927 N  64   2.6628 W   6.9       10.4        7.0      130.6      588.6 
100805  175404  48  48.0908 N  64   2.6628 W   7.0       10.4        7.0      130.6      588.6 
100805  175405  48  48.0888 N  64   2.6629 W   7.0       10.4        7.0      130.6      588.6 
100805  175406  48  48.0868 N  64   2.6629 W   7.0       10.4        7.0      130.6      588.6 
100805  175407  48  48.0848 N  64   2.6630 W   7.0       10.4        7.0      130.6      588.6 
100805  175408  48  48.0829 N  64   2.6631 W   7.1       10.4        7.0      130.6      588.6 
100805  175409  48  48.0809 N  64   2.6631 W   7.0       10.4        7.0      130.6      588.6 
100805  175410  48  48.0790 N  64   2.6632 W   7.0       10.4        7.0      130.6      588.6 
100805  175411  48  48.0771 N  64   2.6632 W   7.0       10.4        7.0      130.6      588.6 
100805  175412  48  48.0754 N  64   2.6632 W   6.9       10.4        7.0      130.6      588.6 
100805  175413  48  48.0736 N  64   2.6632 W   6.8       10.4        7.0      130.6      588.6 
100805  175414  48  48.0718 N  64   2.6632 W   6.7       10.4        7.0      130.6      588.6 
100805  175415  48  48.0703 N  64   2.6633 W   6.5       10.4        7.0      130.6      588.6 
100805  175416  48  48.0688 N  64   2.6632 W   6.3       10.4        7.0      130.6      588.6 
100805  175417  48  48.0674 N  64   2.6632 W   6.2       10.4        7.0      130.6      588.6 
100805  175418  48  48.0661 N  64   2.6632 W   5.9       10.4        7.0      130.6      588.6 
100805  175419  48  48.0648 N  64   2.6633 W   5.7       10.4        7.0      130.6      588.6 
