FileName: C:\TESTNE~1\GP337F.TXT
Local Time: Sun Jul 11 11:02:45 2010

Ship: July 11, 2010 Trip: GP337F Tow: 5
Comments: Zone 12 ouest de la grosse ile 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100711  140246  47  43.4855 N  61  59.0346 W   6.3        6.7*       8.6*      20.1*     212.5*
100711  140308  47  43.5218 N  61  59.0036 W   6.1        6.7        8.6       20.1      212.5 
100711  140309  47  43.5230 N  61  59.0025 W   6.0        6.7        8.6       20.1      212.5 
100711  140310  47  43.5242 N  61  59.0015 W   5.8        6.7        8.6       20.1      212.5 
100711  140311  47  43.5254 N  61  59.0005 W   5.7        6.7        8.6       20.1      212.5 
100711  140312  47  43.5265 N  61  58.9995 W   5.5        6.7        8.6       20.1      212.5 
100711  140313  47  43.5275 N  61  58.9986 W   5.4        6.7        8.6       20.1      212.5 
100711  140314  47  43.5286 N  61  58.9976 W   5.2        6.7        8.6       20.1      212.5 
100711  140315  47  43.5296 N  61  58.9967 W   5.1        6.7        8.6       20.1      212.5 
100711  140316  47  43.5306 N  61  58.9957 W   5.0        6.7        8.6       20.1      212.5 
100711  140317  47  43.5316 N  61  58.9949 W   4.8        6.7        8.6       20.1      212.5 
100711  140318  47  43.5325 N  61  58.9941 W   4.7        6.7        8.6       20.1      212.5 
100711  140319  47  43.5334 N  61  58.9933 W   4.6        6.7        8.6       20.1        5.7*
100711  140320  47  43.5343 N  61  58.9924 W   4.5        6.7        8.6       20.1        5.7 
100711  140321  47  43.5353 N  61  58.9916 W   4.4        6.7        8.6       20.1        5.7 
100711  140322  47  43.5361 N  61  58.9908 W   4.3        6.7        8.6       20.1        5.7 
100711  140323  47  43.5370 N  61  58.9900 W   4.2        6.7        8.6       20.1        5.7 
100711  140324  47  43.5379 N  61  58.9892 W   4.1        6.7        8.6       20.1        5.7 
100711  140325  47  43.5388 N  61  58.9883 W   4.0        6.7        8.6      127.0*       5.7 
100711  140326  47  43.5396 N  61  58.9876 W   4.0        6.7        8.6      127.0        5.7 
100711  140327  47  43.5404 N  61  58.9868 W   3.9        6.7        8.6      127.0        5.7 
100711  140328  47  43.5413 N  61  58.9859 W   3.9        6.7        8.6      127.0        5.7 
100711  140329  47  43.5421 N  61  58.9851 W   3.8        6.7        8.6      127.0        2.6*
100711  140330  47  43.5429 N  61  58.9844 W   3.7        6.7        8.6        2.1*       2.6 
100711  140331  47  43.5438 N  61  58.9836 W   3.7        6.7        8.6        2.1        2.6 
100711  140332  47  43.5446 N  61  58.9828 W   3.7        6.7        8.6        2.1        2.6 
100711  140333  47  43.5454 N  61  58.9821 W   3.6        6.7        8.6        2.1        2.6 
100711  140334  47  43.5462 N  61  58.9814 W   3.6        6.7        8.6        2.1        2.6 
100711  140335  47  43.5470 N  61  58.9807 W   3.5        6.7        8.6        2.1        2.6 
100711  140336  47  43.5477 N  61  58.9800 W   3.5        6.7        8.6        2.6*       2.6 
100711  140337  47  43.5485 N  61  58.9793 W   3.4        6.7        8.6        2.6        2.6 
100711  140338  47  43.5492 N  61  58.9786 W   3.4        6.7        8.6        2.6        2.6 
100711  140339  47  43.5500 N  61  58.9780 W   3.3        6.7        8.6        2.6        2.6 
100711  140340  47  43.5507 N  61  58.9773 W   3.3        6.7        8.6        2.6        3.5*
100711  140341  47  43.5514 N  61  58.9766 W   3.3        6.7        8.6        2.9*       3.5 
100711  140342  47  43.5521 N  61  58.9759 W   3.2        6.7        8.6        2.9        3.5 
100711  140343  47  43.5529 N  61  58.9753 W   3.2        6.7        8.6        2.9        3.5 
100711  140344  47  43.5536 N  61  58.9747 W   3.2        6.7        8.6        2.9        3.5 
100711  140345  47  43.5542 N  61  58.9740 W   3.1        6.7        8.6        2.9        3.5*
100711  140346  47  43.5549 N  61  58.9733 W   3.1        6.7        8.6        3.4*       3.5 
100711  140347  47  43.5556 N  61  58.9727 W   3.1        6.7        8.6        3.4        3.5 
100711  140348  47  43.5563 N  61  58.9722 W   3.1        6.7        8.6        3.4        3.5 
100711  140349  47  43.5570 N  61  58.9715 W   3.1        6.7        8.6        3.4        3.5 
100711  140350  47  43.5579 N  61  58.9708 W   3.2        6.7        8.6        3.4        5.7*
100711  140351  47  43.5587 N  61  58.9701 W   3.2        6.7        8.6        3.2*       5.7 
100711  140352  47  43.5596 N  61  58.9692 W   3.4        6.7        8.6        3.2        5.7 
100711  140353  47  43.5606 N  61  58.9683 W   3.5        6.7        8.6        3.2        5.7 
100711  140354  47  43.5617 N  61  58.9674 W   3.7        6.7        8.6        3.2        5.7 
100711  140355  47  43.5628 N  61  58.9664 W   3.8        6.7        8.6        3.2       14.1*
100711  140356  47  43.5640 N  61  58.9654 W   4.0        6.7        8.6        4.7*      14.1 
100711  140357  47  43.5654 N  61  58.9643 W   4.3        6.7        8.6        4.7       14.1 
100711  140358  47  43.5667 N  61  58.9632 W   4.5        6.7        8.6        4.7       14.1 
100711  140359  47  43.5682 N  61  58.9620 W   4.7        6.7        8.6        4.7       14.1 
100711  140400  47  43.5697 N  61  58.9608 W   5.0        6.7        8.6        4.7       14.1 
100711  140401  47  43.5713 N  61  58.9596 W   5.2        6.7        8.6        4.7        6.6*
100711  140402  47  43.5729 N  61  58.9583 W   5.4        6.7        8.6        4.7        6.6 
100711  140403  47  43.5745 N  61  58.9569 W   5.6        6.7        8.6        4.7        6.6 
100711  140404  47  43.5761 N  61  58.9556 W   5.8        6.7        8.6        4.7        6.6 
100711  140405  47  43.5778 N  61  58.9542 W   6.0        6.7        8.6        4.7        6.6 
100711  140406  47  43.5796 N  61  58.9528 W   6.2        6.7        8.6        4.7        6.6 
100711  140407  47  43.5814 N  61  58.9514 W   6.4        6.7        8.6       60.5*       6.6 
100711  140408  47  43.5832 N  61  58.9499 W   6.5        6.7        8.6       60.5        6.6 
100711  140409  47  43.5850 N  61  58.9485 W   6.6        6.7        8.6       60.5        6.6 
100711  140410  47  43.5868 N  61  58.9470 W   6.8        6.7        8.6       60.5        6.6 
100711  140411  47  43.5887 N  61  58.9455 W   6.9        6.7        8.6       60.5        6.6 
100711  140412  47  43.5905 N  61  58.9440 W   7.0        6.7        8.6       60.5        6.6 
100711  140413  47  43.5924 N  61  58.9424 W   7.1        6.7        8.6       60.5        6.6 
100711  140414  47  43.5942 N  61  58.9409 W   7.2        6.7        8.6      126.2*       6.6 
100711  140415  47  43.5962 N  61  58.9394 W   7.3        6.7        8.6      126.2        6.6 
100711  140416  47  43.5980 N  61  58.9379 W   7.3        6.7        8.6      126.2        6.6 
100711  140417  47  43.5999 N  61  58.9363 W   7.4        6.7        8.6      126.2        6.6 
100711  140418  47  43.6019 N  61  58.9348 W   7.5        6.7        8.6      126.2        6.6 
100711  140419  47  43.6038 N  61  58.9334 W   7.5        6.7        8.6      126.2        6.6 
100711  140420  47  43.6057 N  61  58.9319 W   7.5        6.7        8.6      126.2        6.6 
100711  140421  47  43.6076 N  61  58.9304 W   7.6        6.7        8.6      126.2        6.6 
100711  140422  47  43.6096 N  61  58.9289 W   7.6        6.7        8.6      126.2        6.6 
100711  140423  47  43.6115 N  61  58.9274 W   7.6        6.7        8.6      126.2        6.6 
100711  140424  47  43.6135 N  61  58.9259 W   7.7        6.7        8.6      126.2        6.6 
100711  140425  47  43.6154 N  61  58.9244 W   7.7        6.7        8.6      126.2        6.6 
100711  140426  47  43.6174 N  61  58.9228 W   7.7        6.7        8.6      126.2        6.6 
100711  140427  47  43.6194 N  61  58.9213 W   7.7        6.7        8.6      126.2        6.6 
100711  140428  47  43.6213 N  61  58.9199 W   7.7        6.7        8.6      126.2        6.6 
100711  140429  47  43.6233 N  61  58.9185 W   7.7        6.7        8.6      126.2        6.6 
100711  140430  47  43.6252 N  61  58.9170 W   7.8        6.7        8.6      126.2        6.6 
100711  140431  47  43.6272 N  61  58.9154 W   7.8        6.7        8.6      126.2        6.6 
100711  140432  47  43.6292 N  61  58.9139 W   7.8        6.7        8.6      126.2        6.6 
100711  140433  47  43.6312 N  61  58.9124 W   7.8        6.7        8.6      126.2        6.6 
100711  140434  47  43.6332 N  61  58.9110 W   7.8        6.7        8.6      126.2        6.6 
100711  140435  47  43.6351 N  61  58.9096 W   7.8        6.7        8.6      126.2        6.6 
100711  140436  47  43.6371 N  61  58.9082 W   7.8        6.7        8.6      126.2        6.6 
100711  140437  47  43.6390 N  61  58.9068 W   7.8        6.7        8.6      126.2        6.6 
100711  140438  47  43.6409 N  61  58.9054 W   7.8        6.7        8.6      126.2        6.6 
100711  140439  47  43.6428 N  61  58.9039 W   7.8        6.7        8.6      126.2        6.6 
100711  140440  47  43.6448 N  61  58.9023 W   7.8        6.7        8.6      126.2        6.6 
100711  140441  47  43.6467 N  61  58.9009 W   7.8        6.7        8.6      126.2        6.6 
100711  140442  47  43.6486 N  61  58.8995 W   7.8        6.7        8.6      126.2      638.7*
100711  140443  47  43.6506 N  61  58.8981 W   7.8        6.7        8.6      126.2      638.7 
100711  140444  47  43.6525 N  61  58.8965 W   7.8        6.7        8.6      126.2      638.7 
100711  140445  47  43.6544 N  61  58.8950 W   7.8        6.7        8.6      126.2      638.7 
100711  140446  47  43.6563 N  61  58.8935 W   7.8        6.7        8.6      126.2      638.7 
100711  140447  47  43.6583 N  61  58.8920 W   7.8        6.7        8.6      126.2      638.7 
100711  140448  47  43.6602 N  61  58.8904 W   7.8        6.7        8.6      126.2      638.7 
100711  140449  47  43.6620 N  61  58.8889 W   7.8        6.7        8.6      126.2      638.7 
100711  140450  47  43.6639 N  61  58.8874 W   7.8        6.7        8.6      126.2      638.7 
100711  140451  47  43.6659 N  61  58.8858 W   7.8        6.7        8.6      126.2      638.7 
100711  140452  47  43.6678 N  61  58.8843 W   7.8        6.7        8.6      126.2      638.7 
100711  140453  47  43.6697 N  61  58.8826 W   7.8        6.7        8.6      126.2      638.7 
100711  140454  47  43.6716 N  61  58.8810 W   7.8        6.7        8.6      126.2      638.7 
100711  140455  47  43.6735 N  61  58.8794 W   7.8        6.7        8.6      126.2      638.7 
100711  140456  47  43.6754 N  61  58.8779 W   7.8        6.7        8.6      126.2      638.7 
100711  140457  47  43.6773 N  61  58.8764 W   7.8        6.7        8.6      126.2      638.7 
100711  140458  47  43.6792 N  61  58.8748 W   7.8        6.7        8.6      126.2      638.7 
100711  140459  47  43.6811 N  61  58.8732 W   7.8        6.7        8.6      126.2      638.7 
100711  140500  47  43.6829 N  61  58.8717 W   7.8        6.7        8.6      126.2      638.7 
100711  140501  47  43.6848 N  61  58.8701 W   7.7        6.7        8.6      126.2      638.7 
100711  140502  47  43.6865 N  61  58.8686 W   7.7        6.7        8.6      126.2      638.7 
100711  140503  47  43.6883 N  61  58.8671 W   7.6        6.7        8.6      126.2      638.7 
100711  140504  47  43.6899 N  61  58.8657 W   7.4        6.7        8.6      126.2      638.7 
100711  140505  47  43.6915 N  61  58.8643 W   7.3        6.7        8.6      126.2      638.7 
100711  140506  47  43.6931 N  61  58.8629 W   7.2        6.7        8.6      126.2      638.7 
100711  140507  47  43.6947 N  61  58.8615 W   7.1        6.7        8.6      126.2      638.7 
100711  140508  47  43.6962 N  61  58.8601 W   7.0        6.7        8.6      126.2      638.7 
100711  140509  47  43.6977 N  61  58.8589 W   6.9        6.7        8.6      126.2      638.7 
100711  140510  47  43.6991 N  61  58.8577 W   6.8        6.7        8.6       71.2*     638.7 
100711  140511  47  43.7006 N  61  58.8565 W   6.7        6.7        8.6       71.2      638.7 
100711  140512  47  43.7020 N  61  58.8553 W   6.6        6.7        8.6       71.2      638.7 
100711  140513  47  43.7035 N  61  58.8541 W   6.5        6.7        8.6       71.2      638.7 
100711  140514  47  43.7049 N  61  58.8529 W   6.4        6.7        8.6       71.2      638.7 
100711  140515  47  43.7063 N  61  58.8517 W   6.3        6.7        8.6        7.9*     638.7 
100711  140516  47  43.7077 N  61  58.8505 W   6.3        6.7        8.6        7.9      638.7 
100711  140517  47  43.7092 N  61  58.8492 W   6.2        6.7        8.6        7.9      638.7 
100711  140518  47  43.7106 N  61  58.8480 W   6.2        6.7        8.6        7.9      638.7 
100711  140519  47  43.7120 N  61  58.8468 W   6.1        6.7        8.6        7.9      512.5*
100711  140520  47  43.7134 N  61  58.8455 W   6.1        6.7        8.6        7.9      512.5 
100711  140521  47  43.7148 N  61  58.8443 W   6.1        6.7        8.6        9.1*     512.5 
100711  140522  47  43.7162 N  61  58.8432 W   6.0        6.7        8.6        9.1      512.5 
100711  140523  47  43.7177 N  61  58.8419 W   6.0        6.7        8.6        9.1      512.5 
100711  140524  47  43.7191 N  61  58.8407 W   6.0        6.7        8.6        9.1       25.1*
100711  140525  47  43.7205 N  61  58.8395 W   5.9        6.7        8.6        9.1       25.1 
100711  140526  47  43.7218 N  61  58.8383 W   5.9        6.7        8.6        8.4*      25.1 
100711  140527  47  43.7233 N  61  58.8371 W   5.9        6.7        8.6        8.4       25.1 
100711  140528  47  43.7247 N  61  58.8358 W   5.9        6.7        8.6        8.4       25.1 
100711  140529  47  43.7260 N  61  58.8346 W   5.9        6.7        8.6        8.4       25.1 
100711  140530  47  43.7274 N  61  58.8333 W   5.9        6.7        8.6        8.4       21.6*
100711  140531  47  43.7288 N  61  58.8321 W   5.8        6.7        8.6        3.5*      21.6 
100711  140532  47  43.7300 N  61  58.8310 W   5.8        6.7        8.6        3.5       21.6 
100711  140533  47  43.7313 N  61  58.8299 W   5.7        6.7        8.6        3.5       21.6 
100711  140534  47  43.7324 N  61  58.8289 W   5.5        6.7        8.6        3.5       21.6 
100711  140535  47  43.7335 N  61  58.8278 W   5.4        6.7        8.6        3.5       15.8*
100711  140536  47  43.7345 N  61  58.8270 W   5.2        6.7        8.6        9.2*      15.8 
100711  140537  47  43.7355 N  61  58.8262 W   5.0        6.7        8.6        9.2       15.8 
100711  140538  47  43.7364 N  61  58.8254 W   4.8        6.7        8.6        9.2       15.8 
100711  140539  47  43.7372 N  61  58.8246 W   4.7        6.7        8.6        9.2       15.8 
100711  140540  47  43.7380 N  61  58.8239 W   4.5        6.7        8.6        9.2       15.8*
100711  140541  47  43.7388 N  61  58.8232 W   4.3        6.7        8.6        9.2       15.8 
100711  140542  47  43.7396 N  61  58.8224 W   4.2        6.7        8.6        3.8*      15.8 
100711  140543  47  43.7403 N  61  58.8217 W   4.0        6.7        8.6        3.8       15.8 
100711  140544  47  43.7410 N  61  58.8210 W   3.9        6.7        8.6        3.8       15.8 
100711  140545  47  43.7416 N  61  58.8203 W   3.7        6.7        8.6        3.8       18.0*
100711  140546  47  43.7423 N  61  58.8197 W   3.6        6.7        8.6        3.8       18.0 
100711  140547  47  43.7430 N  61  58.8191 W   3.5        6.7        8.6        5.9*      18.0 
100711  140548  47  43.7436 N  61  58.8185 W   3.4        6.7        8.6        5.9       18.0 
100711  140549  47  43.7442 N  61  58.8179 W   3.3        6.7        8.6        5.9       18.0 
100711  140550  47  43.7448 N  61  58.8173 W   3.2        6.7        8.6        5.9       18.0 
100711  140551  47  43.7454 N  61  58.8168 W   3.1        6.7        8.6        5.9       24.6*
100711  140552  47  43.7460 N  61  58.8162 W   3.0        6.7        8.6        4.7*      24.6 
100711  140553  47  43.7465 N  61  58.8157 W   2.9        6.7        8.6        4.7       24.6 
100711  140554  47  43.7471 N  61  58.8152 W   2.8        6.7        8.6        4.7       24.6 
100711  140555  47  43.7476 N  61  58.8147 W   2.8        6.7        8.6        4.7       24.6 
100711  140556  47  43.7482 N  61  58.8141 W   2.7        6.7        8.6        4.7       18.5*
100711  140557  47  43.7487 N  61  58.8137 W   2.6        6.7        8.6        5.8*      18.5 
100711  140558  47  43.7491 N  61  58.8132 W   2.6        6.7        8.6        5.8       18.5 
100711  140559  47  43.7497 N  61  58.8127 W   2.5        6.7        8.6        5.8       18.5 
100711  140600  47  43.7502 N  61  58.8123 W   2.5        6.7        8.6        5.8       18.5 
100711  140601  47  43.7507 N  61  58.8117 W   2.4        6.7        8.6        5.8       22.9*
100711  140602  47  43.7511 N  61  58.8112 W   2.4        6.7        8.6        5.9*      22.9 
100711  140603  47  43.7516 N  61  58.8106 W   2.3        6.7        8.6        5.9       22.9 
100711  140604  47  43.7521 N  61  58.8101 W   2.3        6.7        8.6        5.9       22.9 
100711  140605  47  43.7526 N  61  58.8095 W   2.3        6.7        8.6        5.9       22.9 
100711  140606  47  43.7531 N  61  58.8090 W   2.2        6.7        8.6        5.9       20.7*
100711  140607  47  43.7536 N  61  58.8084 W   2.2        6.7        8.6        5.9       20.7 
100711  140608  47  43.7541 N  61  58.8078 W   2.2        6.7        8.6        5.7*      20.7 
100711  140609  47  43.7545 N  61  58.8073 W   2.2        6.7        8.6        5.7       20.7 
100711  140610  47  43.7549 N  61  58.8069 W   2.1        6.7        8.6        5.7       20.7 
100711  140611  47  43.7554 N  61  58.8064 W   2.1        6.7        8.6        5.7       20.7 
100711  140612  47  43.7559 N  61  58.8059 W   2.1        6.7        8.6        5.7       26.0*
100711  140613  47  43.7563 N  61  58.8054 W   2.1        6.7        8.6        5.8*      26.0 
100711  140614  47  43.7567 N  61  58.8049 W   2.1        6.7        8.6        5.8       26.0 
100711  140615  47  43.7571 N  61  58.8045 W   2.1        6.7        8.6        5.8       26.0 
100711  140616  47  43.7576 N  61  58.8040 W   2.1        6.7        8.6        5.8       26.0 
100711  140617  47  43.7580 N  61  58.8036 W   2.0        6.7        8.6        5.8       27.7*
100711  140618  47  43.7584 N  61  58.8031 W   2.0        6.7        8.6        4.7*      27.7 
100711  140619  47  43.7588 N  61  58.8026 W   2.0        6.7        8.6        4.7       27.7 
100711  140620  47  43.7593 N  61  58.8021 W   2.0        6.7        8.6        4.7       27.7 
100711  140621  47  43.7597 N  61  58.8017 W   2.0        6.7        8.6        4.7       27.7 
100711  140622  47  43.7602 N  61  58.8011 W   2.0        6.7        8.6        4.7       28.2*
100711  140623  47  43.7606 N  61  58.8007 W   2.0        6.7        8.6        5.8*      28.2 
100711  140624  47  43.7610 N  61  58.8001 W   2.0        6.7        8.6        5.8       28.2 
100711  140625  47  43.7615 N  61  58.7997 W   2.0        6.7        8.6        5.8       28.2 
100711  140626  47  43.7619 N  61  58.7993 W   2.0        6.7        8.6        5.8       28.2 
100711  140627  47  43.7624 N  61  58.7988 W   2.0        6.7        8.6        5.8       33.0*
100711  140628  47  43.7628 N  61  58.7983 W   2.0        6.7        8.6        5.8       33.0 
100711  140629  47  43.7632 N  61  58.7978 W   2.0        6.7        8.6        5.3*      33.0 
100711  140630  47  43.7637 N  61  58.7973 W   2.0        6.7        8.6        5.3       33.0 
100711  140631  47  43.7642 N  61  58.7968 W   2.0        6.7        8.6        5.3       33.0 
100711  140632  47  43.7647 N  61  58.7964 W   2.0        6.7        8.6        5.3       33.0 
100711  140633  47  43.7652 N  61  58.7958 W   2.0        6.7        8.6        5.3       32.1*
100711  140634  47  43.7657 N  61  58.7954 W   2.0        6.7        8.6        5.6*      32.1 
100711  140635  47  43.7661 N  61  58.7949 W   2.1        6.7        8.6        5.6       32.1 
100711  140636  47  43.7666 N  61  58.7945 W   2.1        6.7        8.6        5.6       32.1 
100711  140637  47  43.7670 N  61  58.7941 W   2.0        6.7        8.6        5.6       32.1 
100711  140638  47  43.7675 N  61  58.7936 W   2.1        6.7        8.6        5.6       34.3*
100711  140639  47  43.7681 N  61  58.7930 W   2.1        6.7        8.6        5.6*      34.3 
100711  140640  47  43.7686 N  61  58.7925 W   2.1        6.7        8.6        5.6       34.3 
100711  140641  47  43.7691 N  61  58.7920 W   2.1        6.7        8.6        5.6       34.3 
100711  140642  47  43.7695 N  61  58.7916 W   2.1        6.7        8.6        5.6       34.3 
100711  140643  47  43.7701 N  61  58.7911 W   2.1        6.7        8.6        5.6       41.3*
100711  140644  47  43.7706 N  61  58.7905 W   2.1        6.7        8.6        5.3*      41.3 
100711  140645  47  43.7710 N  61  58.7900 W   2.1        6.7        8.6        5.3       41.3 
100711  140646  47  43.7714 N  61  58.7895 W   2.1        6.7        8.6        5.3       41.3 
100711  140647  47  43.7720 N  61  58.7890 W   2.1        6.7        8.6        5.3       41.3 
100711  140648  47  43.7725 N  61  58.7885 W   2.1        6.7        8.6        5.3       41.3 
100711  140649  47  43.7730 N  61  58.7880 W   2.1        6.7        8.6        5.3       38.3*
100711  140650  47  43.7735 N  61  58.7875 W   2.1        6.7        8.6        6.4*      38.3 
100711  140651  47  43.7739 N  61  58.7870 W   2.1        6.7        8.6        6.4       38.3 
100711  140652  47  43.7745 N  61  58.7864 W   2.1        6.7        8.6        6.4       38.3 
100711  140653  47  43.7750 N  61  58.7859 W   2.1        6.7        8.6        6.4       38.3 
100711  140654  47  43.7754 N  61  58.7854 W   2.1        6.7        8.6        6.4       44.0*
100711  140655  47  43.7759 N  61  58.7849 W   2.1        6.7        8.6        6.7*      44.0 
100711  140656  47  43.7764 N  61  58.7843 W   2.1        6.7        8.6        6.7       44.0 
100711  140657  47  43.7769 N  61  58.7838 W   2.1        6.7        8.6        6.7       44.0 
100711  140658  47  43.7773 N  61  58.7832 W   2.1        6.7        8.6        6.7       44.0 
100711  140659  47  43.7778 N  61  58.7827 W   2.1        6.7        8.6        6.7       41.8*
100711  140700  47  43.7783 N  61  58.7822 W   2.1        6.7        8.6        7.1*      41.8 
100711  140701  47  43.7788 N  61  58.7817 W   2.1        6.7        8.6        7.1       41.8 
100711  140702  47  43.7792 N  61  58.7812 W   2.1        6.7        8.6        7.1       41.8 
100711  140703  47  43.7797 N  61  58.7807 W   2.1        6.7        8.6        7.1       41.8 
100711  140704  47  43.7801 N  61  58.7801 W   2.1        6.7        8.6        7.1       44.9*
100711  140705  47  43.7806 N  61  58.7796 W   2.1        6.7        8.6        7.9*      44.9 
100711  140706  47  43.7811 N  61  58.7791 W   2.1        6.7        8.6        7.9       44.9 
100711  140707  47  43.7816 N  61  58.7786 W   2.1        6.7        8.6        7.9       44.9 
100711  140708  47  43.7820 N  61  58.7781 W   2.0        6.7        8.6        7.9       44.9 
100711  140709  47  43.7825 N  61  58.7775 W   2.1        6.7        8.6        7.9       44.9 
100711  140710  47  43.7829 N  61  58.7769 W   2.1        6.7        8.6        7.9       43.1*
100711  140711  47  43.7834 N  61  58.7764 W   2.1        6.7        8.6        8.9*      43.1 
100711  140712  47  43.7837 N  61  58.7759 W   2.0        6.7        8.6        8.9       43.1 
100711  140713  47  43.7842 N  61  58.7754 W   2.0        6.7        8.6        8.9       43.1 
100711  140714  47  43.7847 N  61  58.7750 W   2.0        6.7        8.6        8.9       43.1 
100711  140715  47  43.7851 N  61  58.7744 W   2.0        6.7        8.6        8.9       43.5*
100711  140716  47  43.7855 N  61  58.7738 W   2.0        6.7        8.6       10.3*      43.5 
100711  140717  47  43.7859 N  61  58.7733 W   2.0        6.7        8.6       10.3       43.5 
100711  140718  47  43.7863 N  61  58.7728 W   2.0        6.7        8.6       10.3       43.5 
100711  140719  47  43.7868 N  61  58.7722 W   2.0        6.7        8.6       10.3       43.5 
100711  140720  47  43.7872 N  61  58.7717 W   2.0        6.7        8.6       10.3       44.4*
100711  140721  47  43.7876 N  61  58.7711 W   2.0        6.7        8.6       10.3*      44.4 
100711  140722  47  43.7880 N  61  58.7706 W   2.0        6.7        8.6       10.3       44.4 
100711  140723  47  43.7884 N  61  58.7700 W   2.0        6.7        8.6       10.3       44.4 
100711  140724  47  43.7889 N  61  58.7694 W   2.0        6.7        8.6       10.3       44.4 
100711  140725  47  43.7893 N  61  58.7689 W   2.0        6.7        8.6       10.3       44.4 
100711  140726  47  43.7897 N  61  58.7684 W   2.0        6.7        8.6       10.3       46.6*
100711  140727  47  43.7902 N  61  58.7678 W   2.0        6.7        8.6        9.4*      46.6 
100711  140728  47  43.7906 N  61  58.7672 W   2.1        6.7        8.6        9.4       46.6 
100711  140729  47  43.7910 N  61  58.7667 W   2.0        6.7        8.6        9.4       46.6 
100711  140730  47  43.7914 N  61  58.7662 W   2.0        6.7        8.6        9.4       46.6 
100711  140731  47  43.7919 N  61  58.7657 W   2.0        6.7        8.6        9.4       45.3*
100711  140732  47  43.7923 N  61  58.7651 W   2.0        6.7        8.6        9.4*      45.3 
100711  140733  47  43.7927 N  61  58.7645 W   2.1        6.7        8.6        9.4       45.3 
100711  140734  47  43.7931 N  61  58.7640 W   2.0        6.7        8.6        9.4       45.3 
100711  140735  47  43.7935 N  61  58.7635 W   2.0        6.7        8.6        9.4       45.3 
100711  140736  47  43.7940 N  61  58.7630 W   2.0        6.7        8.6        9.4       44.4*
100711  140737  47  43.7944 N  61  58.7624 W   2.0        6.7        8.6        9.0*      44.4 
100711  140738  47  43.7948 N  61  58.7618 W   2.0        6.7        8.6        9.0       44.4 
100711  140739  47  43.7952 N  61  58.7613 W   2.0        6.7        8.6        9.0       44.4 
100711  140740  47  43.7956 N  61  58.7608 W   2.0        6.7        8.6        9.0       44.4 
100711  140741  47  43.7960 N  61  58.7603 W   2.0        6.7        8.6        9.0       44.4 
100711  140742  47  43.7964 N  61  58.7597 W   2.0        6.7        8.6        9.0       45.3*
100711  140743  47  43.7968 N  61  58.7591 W   2.0        6.7        8.6        9.0       45.3 
100711  140744  47  43.7972 N  61  58.7586 W   2.0        6.7        8.6        9.0       45.3 
100711  140745  47  43.7976 N  61  58.7581 W   1.9        6.7        8.6        9.0       45.3 
100711  140746  47  43.7981 N  61  58.7576 W   1.9        6.7        8.6        9.0       45.3 
100711  140747  47  43.7985 N  61  58.7570 W   1.9        6.7        8.6        9.0       47.1*
100711  140748  47  43.7988 N  61  58.7565 W   1.9        6.7        8.6        9.3*      47.1 
