FileName: C:\TESTNE~1\GP141F.TXT
Local Time: Mon Aug 09 07:37:27 2010

Ship: August 09, 2010 Trip: GP141F Tow: 02
Comments: Zone 12 entre grenade sous marine et banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100809  103729  48  14.1360 N  62  44.1570 W   7.6       12.4*       7.2*      97.1*     330.3*
100809  103730  48  14.1368 N  62  44.1537 W   7.7       12.4        7.2       97.1      330.3 
100809  103731  48  14.1378 N  62  44.1504 W   7.8       12.4        7.2       97.1      330.3 
100809  103732  48  14.1385 N  62  44.1471 W   7.9       12.4        7.2       97.1      330.3 
100809  103733  48  14.1392 N  62  44.1439 W   7.9       12.4        7.2       97.1      330.3 
100809  103734  48  14.1398 N  62  44.1406 W   7.9       12.4        7.2       97.1      330.3 
100809  103735  48  14.1404 N  62  44.1374 W   8.0       12.4        7.2       97.1      330.3 
100809  103736  48  14.1412 N  62  44.1342 W   8.0       12.4        7.2       97.1      330.3 
100809  103737  48  14.1420 N  62  44.1311 W   8.0       12.4        7.2       97.1      330.3 
100809  103738  48  14.1428 N  62  44.1279 W   8.0       12.4        7.2       97.1      330.3 
100809  103739  48  14.1435 N  62  44.1249 W   8.0       12.4        7.2       97.1      330.3 
100809  103740  48  14.1440 N  62  44.1219 W   7.9       12.4        7.2       97.1      330.3 
100809  103741  48  14.1444 N  62  44.1191 W   7.7       12.4        7.2       97.1      330.3 
100809  103742  48  14.1449 N  62  44.1164 W   7.6       12.4        7.2       97.1      330.3 
100809  103743  48  14.1457 N  62  44.1137 W   7.4       12.4        7.2       97.1      330.3 
100809  103744  48  14.1465 N  62  44.1112 W   7.3       12.4        7.2       97.1      330.3 
100809  103745  48  14.1472 N  62  44.1087 W   7.2       12.4        7.2       97.1      330.3 
100809  103746  48  14.1477 N  62  44.1062 W   7.0       12.4        7.2       97.1      330.3 
100809  103747  48  14.1481 N  62  44.1039 W   6.8       12.4        7.2       97.1      330.3 
100809  103748  48  14.1485 N  62  44.1016 W   6.6       12.4        7.2       97.1      330.3 
100809  103749  48  14.1490 N  62  44.0995 W   6.4       12.4        7.2       97.1      330.3 
100809  103750  48  14.1495 N  62  44.0975 W   6.2       12.4        7.2       97.1      330.3 
100809  103751  48  14.1500 N  62  44.0954 W   6.1       12.4        7.2       97.1      330.3 
100809  103752  48  14.1505 N  62  44.0934 W   5.9       12.4        7.2       97.1      330.3 
100809  103753  48  14.1509 N  62  44.0914 W   5.8       12.4        7.2       97.1      330.3 
100809  103754  48  14.1513 N  62  44.0895 W   5.6       12.4        7.2       97.1      330.3 
100809  103755  48  14.1515 N  62  44.0876 W   5.5       12.4        7.2       97.1      330.3 
100809  103756  48  14.1519 N  62  44.0856 W   5.4       12.4        7.2       97.1      330.3 
100809  103757  48  14.1523 N  62  44.0838 W   5.3       12.4        7.2       97.1      330.3 
100809  103758  48  14.1529 N  62  44.0821 W   5.2       12.4        7.2       97.1      330.3 
100809  103759  48  14.1534 N  62  44.0803 W   5.1       12.4        7.2       97.1      330.3 
100809  103800  48  14.1537 N  62  44.0784 W   5.0       12.4        7.2       97.1      330.3 
100809  103801  48  14.1540 N  62  44.0766 W   5.0       12.4        7.2       97.1      330.3 
100809  103802  48  14.1545 N  62  44.0749 W   4.8       12.4        7.2       97.1      330.3 
100809  103803  48  14.1548 N  62  44.0734 W   4.7       12.4        7.2       97.1      330.3 
100809  103804  48  14.1553 N  62  44.0719 W   4.6       12.4        7.2       97.1      330.3 
100809  103805  48  14.1557 N  62  44.0701 W   4.6       12.4        7.2       97.1      330.3 
100809  103806  48  14.1561 N  62  44.0684 W   4.6       12.4        7.2       97.1      330.3 
100809  103807  48  14.1564 N  62  44.0668 W   4.5       12.4        7.2       97.1      330.3 
100809  103808  48  14.1566 N  62  44.0653 W   4.5       12.4       12.9*      97.1        6.2*
100809  103809  48  14.1570 N  62  44.0636 W   4.4       12.4       12.9       97.1        6.2 
100809  103810  48  14.1574 N  62  44.0621 W   4.4       12.4       12.9       97.1        6.2 
100809  103811  48  14.1578 N  62  44.0606 W   4.3       12.4       12.9       97.1        6.2 
100809  103812  48  14.1581 N  62  44.0589 W   4.3       12.4       12.9       97.1        6.2 
100809  103813  48  14.1585 N  62  44.0572 W   4.3       12.4       12.9       97.1        6.2 
100809  103814  48  14.1589 N  62  44.0557 W   4.2       12.4       12.9       97.1        6.2 
100809  103815  48  14.1592 N  62  44.0541 W   4.2       12.4       12.9        7.0*       6.2 
100809  103816  48  14.1594 N  62  44.0523 W   4.2       12.4       12.9        7.0        6.2 
100809  103817  48  14.1597 N  62  44.0507 W   4.2       12.4       12.9        7.0        6.2 
100809  103818  48  14.1600 N  62  44.0491 W   4.2       12.4       12.9        7.0        6.2 
100809  103819  48  14.1604 N  62  44.0476 W   4.1       12.4       12.9        7.0        6.2 
