FileName: C:\TESTNE~1\GP121F.TXT
Local Time: Tue Aug 10 05:34:32 2010

Ship: August 10, 2010 Trip: GP121F Tow: 01
Comments: Zone 12 sud ouest banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100810  083434  48   9.0255 N  63  33.5787 W   7.4        8.5*       2.6*      85.3*     469.3*
100810  083435  48   9.0244 N  63  33.5765 W   7.2        8.5        2.6       85.3      469.3 
100810  083436  48   9.0234 N  63  33.5746 W   7.0        8.5        2.6       85.3      469.3 
100810  083437  48   9.0224 N  63  33.5727 W   6.8        8.5        2.6       85.3      469.3 
100810  083438  48   9.0214 N  63  33.5709 W   6.6        8.5        2.6       85.3      469.3 
100810  083439  48   9.0205 N  63  33.5691 W   6.4        8.5        2.6       85.3      469.3 
100810  083440  48   9.0197 N  63  33.5675 W   6.2        8.5        2.6       85.3      469.3 
100810  083441  48   9.0188 N  63  33.5658 W   6.0        8.5        2.6       85.3      469.3 
100810  083442  48   9.0180 N  63  33.5643 W   5.8        8.5        2.6       85.3      469.3 
100810  083443  48   9.0173 N  63  33.5628 W   5.6        8.5        2.6       85.3      469.3 
100810  083444  48   9.0164 N  63  33.5613 W   5.5        8.5        2.6       85.3      469.3 
100810  083445  48   9.0157 N  63  33.5599 W   5.3        8.5        2.6       85.3      469.3 
100810  083446  48   9.0150 N  63  33.5587 W   5.1        8.5        2.6       85.3      469.3 
100810  083447  48   9.0142 N  63  33.5574 W   4.9        8.5        2.6       85.3      469.3 
100810  083448  48   9.0135 N  63  33.5560 W   4.8        8.5        2.6       85.3      469.3 
100810  083449  48   9.0129 N  63  33.5549 W   4.6        8.5        2.6       85.3      469.3 
100810  083450  48   9.0122 N  63  33.5537 W   4.5        8.5        2.6       85.3      469.3 
100810  083451  48   9.0115 N  63  33.5524 W   4.4        8.5        2.6       85.3      469.3 
100810  083452  48   9.0108 N  63  33.5513 W   4.3        8.5        2.6       85.3      469.3 
100810  083453  48   9.0102 N  63  33.5502 W   4.2        8.5        2.6       85.3      469.3 
100810  083454  48   9.0095 N  63  33.5491 W   4.0        8.5        2.6       85.3      469.3 
100810  083455  48   9.0089 N  63  33.5480 W   4.0        8.5        2.6       85.3      469.3 
100810  083456  48   9.0082 N  63  33.5470 W   3.9        8.5        2.6       85.3      469.3 
100810  083457  48   9.0075 N  63  33.5461 W   3.8        8.5        2.6       85.3      469.3 
100810  083458  48   9.0069 N  63  33.5451 W   3.7        8.5        2.6       85.3      469.3 
100810  083459  48   9.0062 N  63  33.5441 W   3.7        8.5        2.6       85.3      469.3 
