FileName: C:\TESTNE~1\GP049F.TXT
Local Time: Sun Aug 22 11:08:46 2010

Ship: August 22, 2010 Trip: GP049F Tow: 04
Comments: Zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100822  140848  48  13.5503 N  63  53.1257 W   5.1        8.0*       5.7*      79.8*     514.7*
100822  140849  48  13.5486 N  63  53.1266 W   5.4        8.0        5.7       79.8      514.7 
100822  140850  48  13.5468 N  63  53.1276 W   5.6        8.0        5.7       79.8      514.7 
100822  140851  48  13.5451 N  63  53.1285 W   5.8        8.0        5.7       79.8      514.7 
100822  140852  48  13.5433 N  63  53.1292 W   5.9        8.0        5.7       79.8      514.7 
100822  140853  48  13.5416 N  63  53.1297 W   6.0        8.0        5.7       79.8      514.7 
100822  140854  48  13.5399 N  63  53.1304 W   6.1        8.0        5.7       79.8      514.7 
100822  140855  48  13.5381 N  63  53.1314 W   6.2        8.0        5.7       79.8      514.7 
100822  140856  48  13.5363 N  63  53.1325 W   6.3        8.0        5.7       79.8      514.7 
100822  140857  48  13.5346 N  63  53.1336 W   6.4        8.0        5.7       79.8      514.7 
100822  140858  48  13.5328 N  63  53.1343 W   6.4        8.0        5.7       79.8      514.7 
100822  140859  48  13.5310 N  63  53.1351 W   6.5        8.0        5.7       79.8      514.7 
100822  140900  48  13.5291 N  63  53.1359 W   6.5        8.0        5.7       79.8      514.7 
100822  140901  48  13.5273 N  63  53.1369 W   6.5        8.0        5.7       79.8      514.7 
100822  140902  48  13.5256 N  63  53.1378 W   6.6        8.0        5.7       79.8      514.7 
100822  140903  48  13.5238 N  63  53.1387 W   6.6        8.0        5.7       79.8      514.7 
100822  140904  48  13.5219 N  63  53.1395 W   6.6        8.0        5.7       79.8      514.7 
100822  140905  48  13.5201 N  63  53.1405 W   6.6        8.0        5.7       79.8      514.7 
100822  140906  48  13.5184 N  63  53.1415 W   6.6        8.0        5.7       79.8      514.7 
100822  140907  48  13.5167 N  63  53.1425 W   6.6        8.0        5.7       79.8      514.7 
100822  140908  48  13.5151 N  63  53.1433 W   6.6        8.0        5.7       79.8      514.7 
100822  140909  48  13.5135 N  63  53.1441 W   6.5        8.0        5.7       79.8      514.7 
100822  140910  48  13.5118 N  63  53.1449 W   6.4        8.0        5.7       79.8      514.7 
100822  140911  48  13.5103 N  63  53.1456 W   6.3        8.0        5.7       79.8      514.7 
100822  140912  48  13.5088 N  63  53.1462 W   6.1        8.0        5.7       79.8      514.7 
100822  140913  48  13.5077 N  63  53.1470 W   5.9        8.0        5.7       79.8      514.7 
100822  140914  48  13.5066 N  63  53.1479 W   5.8        8.0        5.7       79.8      514.7 
100822  140915  48  13.5054 N  63  53.1487 W   5.6        8.0        5.7       79.8      514.7 
100822  140916  48  13.5042 N  63  53.1493 W   5.4        8.0        5.7       79.8      514.7 
100822  140917  48  13.5030 N  63  53.1500 W   5.3        8.0        5.7       79.8      514.7 
100822  140918  48  13.5018 N  63  53.1505 W   5.1        8.0        5.7       79.8      514.7 
100822  140919  48  13.5007 N  63  53.1510 W   4.9        8.0        5.7       79.8      514.7 
100822  140920  48  13.4996 N  63  53.1516 W   4.8        8.0        5.7       79.8      514.7 
100822  140921  48  13.4985 N  63  53.1522 W   4.7        8.0        5.7       79.8      514.7 
100822  140922  48  13.4976 N  63  53.1529 W   4.6        8.0        5.7       79.8      514.7 
100822  140923  48  13.4966 N  63  53.1535 W   4.4        8.0        5.7       79.8      514.7 
100822  140924  48  13.4957 N  63  53.1540 W   4.3        8.0        5.7       79.8      514.7 
100822  140925  48  13.4948 N  63  53.1546 W   4.1        8.0        5.7       79.8      514.7 
100822  140926  48  13.4939 N  63  53.1549 W   4.0        8.0        5.7       79.8      514.7 
100822  140927  48  13.4930 N  63  53.1554 W   3.9        8.0        5.7       79.8      514.7 
100822  140928  48  13.4923 N  63  53.1559 W   3.8        8.0        5.7       79.8      514.7 
100822  140929  48  13.4916 N  63  53.1566 W   3.6        8.0        5.7       79.8      514.7 
100822  140930  48  13.4909 N  63  53.1571 W   3.5        8.0        5.7       79.8      514.7 
100822  140931  48  13.4902 N  63  53.1575 W   3.4        8.0        5.7       79.8      514.7 
100822  140932  48  13.4894 N  63  53.1579 W   3.4        8.0        5.7       79.8      514.7 
100822  140933  48  13.4888 N  63  53.1585 W   3.3        8.0        5.7       79.8      514.7 
100822  140934  48  13.4882 N  63  53.1591 W   3.2        8.0        5.7       79.8      514.7 
100822  140935  48  13.4875 N  63  53.1596 W   3.1        8.0        5.7       79.8      514.7 
100822  140936  48  13.4869 N  63  53.1600 W   3.0        8.0        5.7        7.7*     514.7 
100822  140937  48  13.4862 N  63  53.1604 W   3.0        8.0        5.7        7.7      514.7 
100822  140938  48  13.4857 N  63  53.1610 W   2.9        8.0        5.7        7.7      514.7 
100822  140939  48  13.4851 N  63  53.1617 W   2.9        8.0       12.6*       7.7      514.7 
100822  140940  48  13.4845 N  63  53.1622 W   2.8        8.0       12.6        7.7      514.7 
100822  140941  48  13.4839 N  63  53.1624 W   2.7        8.0       12.6        0.7*     514.7 
100822  140942  48  13.4833 N  63  53.1627 W   2.7        8.0       12.6        0.7      514.7 
100822  140943  48  13.4826 N  63  53.1632 W   2.7        8.0       12.6        0.7      514.7 
100822  140944  48  13.4821 N  63  53.1640 W   2.7        8.0       12.6        0.7      514.7 
100822  140945  48  13.4815 N  63  53.1646 W   2.6        8.0       12.6        0.7      514.7 
100822  140946  48  13.4810 N  63  53.1649 W   2.5        8.0       12.6        2.2*     514.7 
100822  140947  48  13.4803 N  63  53.1651 W   2.5        8.0       12.6        2.2       15.0*
100822  140948  48  13.4797 N  63  53.1656 W   2.5        8.0       12.6        2.2       15.0 
100822  140949  48  13.4792 N  63  53.1661 W   2.5        8.0       12.6        2.2       15.0 
100822  140950  48  13.4786 N  63  53.1666 W   2.5        8.0       12.6        2.2       15.0 
100822  140951  48  13.4779 N  63  53.1670 W   2.5        8.0       12.6        2.2       15.0 
100822  140952  48  13.4769 N  63  53.1676 W   2.7        8.0       12.6        2.2       15.0 
100822  140953  48  13.4762 N  63  53.1684 W   2.8        8.0       12.6        2.2      128.9*
100822  140954  48  13.4754 N  63  53.1691 W   2.9        8.0       12.6        2.2      128.9 
100822  140955  48  13.4744 N  63  53.1696 W   3.0        8.0       12.6        2.2      128.9 
100822  140956  48  13.4732 N  63  53.1701 W   3.2        8.0       12.6        2.2      128.9 
100822  140957  48  13.4721 N  63  53.1708 W   3.4        8.0       12.6        2.2      128.9 
100822  140958  48  13.4709 N  63  53.1716 W   3.6        8.0       12.6        2.2      213.8*
100822  140959  48  13.4697 N  63  53.1725 W   3.8        8.0       12.6        2.2      213.8 
100822  141000  48  13.4683 N  63  53.1733 W   4.0        8.0       12.6        2.2      213.8 
100822  141001  48  13.4669 N  63  53.1739 W   4.2        8.0       12.6        2.2      213.8 
100822  141002  48  13.4655 N  63  53.1746 W   4.4        8.0       12.6        2.2      213.8 
100822  141003  48  13.4641 N  63  53.1752 W   4.6        8.0       12.6        2.2      213.8 
100822  141004  48  13.4626 N  63  53.1760 W   4.7        8.0       12.6        2.2      213.8 
100822  141005  48  13.4611 N  63  53.1769 W   4.9        8.0       12.6        2.2      213.8 
100822  141006  48  13.4596 N  63  53.1779 W   5.1        8.0       12.6        2.2      213.8 
100822  141007  48  13.4579 N  63  53.1788 W   5.2        8.0       12.6        2.2      213.8 
100822  141008  48  13.4563 N  63  53.1796 W   5.4        8.0       12.6        2.2      213.8 
100822  141009  48  13.4546 N  63  53.1804 W   5.5        8.0       12.6        2.2      213.8 
100822  141010  48  13.4529 N  63  53.1813 W   5.7        8.0       12.6        2.2      213.8 
100822  141011  48  13.4512 N  63  53.1822 W   5.8        8.0       12.6        2.2      213.8 
100822  141012  48  13.4494 N  63  53.1831 W   5.9        8.0       12.6        2.2      213.8 
100822  141013  48  13.4476 N  63  53.1841 W   6.1        8.0       12.6        2.2      213.8 
100822  141014  48  13.4459 N  63  53.1850 W   6.1        8.0       12.6        2.2      213.8 
100822  141015  48  13.4441 N  63  53.1859 W   6.2        8.0       12.6        2.2      213.8 
100822  141016  48  13.4423 N  63  53.1868 W   6.3        8.0       12.6        2.2      213.8 
100822  141017  48  13.4405 N  63  53.1877 W   6.4        8.0       12.6       13.1*     213.8 
100822  141018  48  13.4387 N  63  53.1885 W   6.5        8.0       12.6       13.1      213.8 
100822  141019  48  13.4368 N  63  53.1895 W   6.5        8.0       12.6       13.1      213.8 
100822  141020  48  13.4350 N  63  53.1906 W   6.6        8.0       12.6       13.1      213.8 
100822  141021  48  13.4332 N  63  53.1917 W   6.7        8.0       12.6       13.1      213.8 
100822  141022  48  13.4315 N  63  53.1927 W   6.7        8.0       12.6       13.1      213.8 
100822  141023  48  13.4297 N  63  53.1934 W   6.7        8.0       12.6        6.9*     213.8 
100822  141024  48  13.4278 N  63  53.1942 W   6.7        8.0       12.6        6.9       14.5*
100822  141025  48  13.4259 N  63  53.1950 W   6.8        8.0       12.6        6.9       14.5 
100822  141026  48  13.4240 N  63  53.1960 W   6.8        8.0       12.6        6.9       14.5 
100822  141027  48  13.4220 N  63  53.1971 W   6.9        8.0       12.6        6.9       14.5 
100822  141028  48  13.4201 N  63  53.1981 W   7.0        8.0       12.6        4.9*      14.5 
100822  141029  48  13.4182 N  63  53.1990 W   7.0        8.0       12.6        4.9       20.2*
100822  141030  48  13.4163 N  63  53.1997 W   7.0        8.0       12.6        4.9       20.2 
100822  141031  48  13.4144 N  63  53.2005 W   7.0        8.0       12.6        4.9       20.2 
100822  141032  48  13.4126 N  63  53.2013 W   6.9        8.0       12.6        4.9       20.2 
100822  141033  48  13.4107 N  63  53.2023 W   6.9        8.0       12.6        4.3*      20.2 
100822  141034  48  13.4088 N  63  53.2033 W   7.0        8.0       12.6        4.3       20.2 
100822  141035  48  13.4068 N  63  53.2044 W   7.0        8.0       12.6        4.3       20.2 
100822  141036  48  13.4049 N  63  53.2055 W   7.1        8.0       12.6        4.3       20.2 
100822  141037  48  13.4030 N  63  53.2066 W   7.1        8.0       12.6        4.3       20.2 
100822  141038  48  13.4011 N  63  53.2074 W   7.1        8.0       12.6        4.3       20.2 
100822  141039  48  13.3992 N  63  53.2083 W   7.1        8.0       12.6        4.3       20.2 
100822  141040  48  13.3973 N  63  53.2094 W   7.1        8.0       12.6        4.3       20.2 
100822  141041  48  13.3954 N  63  53.2107 W   7.1        8.0       12.6        4.3       20.2 
100822  141042  48  13.3935 N  63  53.2120 W   7.2        8.0       12.6        4.3       20.2 
100822  141043  48  13.3917 N  63  53.2133 W   7.2        8.0       12.6        4.3       20.2 
100822  141044  48  13.3899 N  63  53.2143 W   7.1        8.0       12.6        4.3       20.2 
100822  141045  48  13.3880 N  63  53.2152 W   7.1        8.0       12.6        4.3       20.2 
100822  141046  48  13.3861 N  63  53.2162 W   7.1        8.0       12.6        4.3       20.2 
100822  141047  48  13.3842 N  63  53.2174 W   7.2        8.0       12.6        4.3       20.2 
100822  141048  48  13.3823 N  63  53.2187 W   7.2        8.0       12.6        4.3       20.2 
100822  141049  48  13.3803 N  63  53.2199 W   7.2        8.0       12.6        4.3       20.2 
100822  141050  48  13.3784 N  63  53.2209 W   7.3        8.0       12.6        4.3       20.2 
100822  141051  48  13.3765 N  63  53.2219 W   7.3        8.0       12.6        4.3       20.2 
100822  141052  48  13.3747 N  63  53.2230 W   7.2        8.0       12.6        4.3       20.2 
100822  141053  48  13.3729 N  63  53.2242 W   7.2        8.0       12.6        4.3       20.2 
100822  141054  48  13.3710 N  63  53.2254 W   7.2        8.0       12.6        4.3       20.2 
