FileName: C:\TESTNE~1\GP210F.TXT
Local Time: Sun Aug 08 11:00:25 2010

Ship: August 08, 2010 Trip: GP210F Tow: 05
Comments: Zone 12 sud ouest des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100808  140027  47  59.6650 N  62  23.5837 W   6.5       10.3*       8.7*     141.2*     228.7*
100808  140233  47  59.7810 N  62  23.3139 W   8.1        6.8        8.7       50.1      435.9 
100808  140234  47  59.7823 N  62  23.3111 W   8.1        6.8        8.7       50.1      435.9 
100808  140235  47  59.7835 N  62  23.3083 W   8.1        6.8        8.7       50.1      435.9 
100808  140236  47  59.7848 N  62  23.3056 W   8.0        6.8        8.7       50.1      435.9 
100808  140237  47  59.7861 N  62  23.3030 W   8.0        6.8        8.7       50.1      435.9 
100808  140238  47  59.7874 N  62  23.3005 W   7.9        6.8        8.7       50.1      435.9 
100808  140239  47  59.7886 N  62  23.2977 W   7.9        6.8        8.7       50.1      435.9 
100808  140240  47  59.7899 N  62  23.2949 W   8.0        6.8        8.7       50.1      435.9 
100808  140241  47  59.7911 N  62  23.2923 W   8.0        6.8        8.7       50.1      435.9 
100808  140242  47  59.7925 N  62  23.2895 W   8.0        6.8        8.7       50.1      435.9 
100808  140243  47  59.7937 N  62  23.2868 W   7.9        6.8        8.7       50.1      435.9 
100808  140244  47  59.7949 N  62  23.2841 W   7.9        6.8        8.7       50.1      435.9 
100808  140245  47  59.7960 N  62  23.2814 W   7.8        6.8        8.7       50.1      435.9 
100808  140246  47  59.7972 N  62  23.2787 W   7.8        6.8        8.7       50.1      435.9 
100808  140247  47  59.7984 N  62  23.2760 W   7.8        6.8        8.7       50.1      435.9 
100808  140248  47  59.7997 N  62  23.2734 W   7.8        6.8        8.7       50.1      435.9 
100808  140249  47  59.8010 N  62  23.2707 W   7.8        6.8        8.7       50.1      435.9 
100808  140250  47  59.8021 N  62  23.2680 W   7.8        6.8        8.7       50.1      435.9 
100808  140251  47  59.8032 N  62  23.2653 W   7.8        6.8        8.7       50.1      435.9 
100808  140252  47  59.8043 N  62  23.2625 W   7.8        6.8        8.7       50.1      435.9 
100808  140253  47  59.8055 N  62  23.2598 W   7.8        6.8        8.7       50.1      435.9 
100808  140254  47  59.8066 N  62  23.2570 W   7.8        6.8        8.7       50.1      435.9 
100808  140255  47  59.8078 N  62  23.2543 W   7.8        6.8        8.7       50.1      435.9 
100808  140256  47  59.8090 N  62  23.2516 W   7.8        6.8        8.7       50.1      435.9 
100808  140257  47  59.8102 N  62  23.2490 W   7.8        6.8        8.7       50.1      435.9 
100808  140258  47  59.8115 N  62  23.2463 W   7.8        6.8        8.7       50.1      435.9 
100808  140259  47  59.8126 N  62  23.2436 W   7.8        6.8        8.7       50.1      286.4*
100808  140300  47  59.8137 N  62  23.2409 W   7.8        6.8        8.7       50.1      286.4 
100808  140301  47  59.8147 N  62  23.2382 W   7.8        6.8        8.7       50.1      286.4 
100808  140302  47  59.8158 N  62  23.2353 W   7.8        6.8        8.7       50.1      286.4 
100808  140303  47  59.8169 N  62  23.2326 W   7.8        6.8        8.7       50.1      286.4 
100808  140304  47  59.8180 N  62  23.2299 W   7.8        6.8        8.7       50.1      286.4 
100808  140305  47  59.8191 N  62  23.2270 W   7.8        6.8        8.7       50.1      286.4 
100808  140306  47  59.8201 N  62  23.2244 W   7.8        6.8        8.7       50.1      286.4 
100808  140307  47  59.8211 N  62  23.2218 W   7.7        6.8        8.7       50.1      286.4 
100808  140308  47  59.8223 N  62  23.2191 W   7.7        6.8        8.7       50.1      286.4 
100808  140309  47  59.8235 N  62  23.2164 W   7.7        6.8        8.7       50.1      286.4 
100808  140310  47  59.8247 N  62  23.2137 W   7.7        6.8        8.7       50.1      286.4 
100808  140311  47  59.8258 N  62  23.2108 W   7.7        6.8        8.7       50.1      286.4 
100808  140312  47  59.8269 N  62  23.2079 W   7.8        6.8        8.7       50.1      286.4 
100808  140313  47  59.8281 N  62  23.2050 W   7.8        6.8        8.7       50.1      286.4 
100808  140314  47  59.8291 N  62  23.2023 W   7.8        6.8        8.7       50.1      286.4 
100808  140315  47  59.8302 N  62  23.1996 W   7.8        6.8        8.7       50.1      286.4 
100808  140316  47  59.8311 N  62  23.1970 W   7.7        6.8        8.7       50.1      286.4 
100808  140317  47  59.8323 N  62  23.1944 W   7.6        6.8        8.7       50.1      286.4 
100808  140318  47  59.8335 N  62  23.1918 W   7.6        6.8        8.7       50.1      286.4 
100808  140319  47  59.8348 N  62  23.1891 W   7.7        6.8        8.7       50.1      286.4 
100808  140320  47  59.8359 N  62  23.1862 W   7.7        6.8        8.7       50.1      286.4 
100808  140321  47  59.8370 N  62  23.1835 W   7.8        6.8        8.7       50.1      286.4 
100808  140322  47  59.8380 N  62  23.1808 W   7.7        6.8        8.7       50.1       32.6*
100808  140323  47  59.8389 N  62  23.1783 W   7.6        6.8        8.7       50.1       32.6 
100808  140324  47  59.8398 N  62  23.1760 W   7.4        6.8        8.7       50.1       32.6 
100808  140325  47  59.8408 N  62  23.1738 W   7.2        6.8        8.7       50.1       32.6 
100808  140326  47  59.8419 N  62  23.1716 W   7.1        6.8        8.7       50.1       32.6 
100808  140327  47  59.8430 N  62  23.1694 W   7.0        6.8        8.7       50.1       32.6 
100808  140328  47  59.8439 N  62  23.1670 W   7.0        6.8        8.7       50.1       32.6 
100808  140329  47  59.8448 N  62  23.1645 W   6.9        6.8        8.7       50.1       32.6 
100808  140330  47  59.8456 N  62  23.1622 W   6.8        6.8        8.7       50.1       32.6 
100808  140331  47  59.8466 N  62  23.1601 W   6.7        6.8        8.7       50.1       32.6 
100808  140332  47  59.8475 N  62  23.1581 W   6.6        6.8        8.7       50.1       32.6 
100808  140333  47  59.8486 N  62  23.1561 W   6.5        6.8        8.7       50.1       32.6 
100808  140334  47  59.8494 N  62  23.1541 W   6.4        6.8        8.7       50.1       32.6 
100808  140335  47  59.8503 N  62  23.1519 W   6.4        6.8        8.7       50.1       32.6 
100808  140336  47  59.8511 N  62  23.1497 W   6.3        6.8        8.7       50.1       32.6 
100808  140337  47  59.8519 N  62  23.1476 W   6.3        6.8        8.7       50.1       32.6 
100808  140338  47  59.8528 N  62  23.1456 W   6.2        6.8        8.7       50.1       32.6 
100808  140339  47  59.8538 N  62  23.1436 W   6.2        6.8        8.7       50.1       32.6 
100808  140340  47  59.8548 N  62  23.1417 W   6.1        6.8        8.7      118.4*      32.6 
100808  140341  47  59.8557 N  62  23.1396 W   6.0        6.8        8.7      118.4       32.6 
100808  140342  47  59.8566 N  62  23.1376 W   6.0        6.8        8.7      118.4       32.6 
100808  140343  47  59.8575 N  62  23.1355 W   6.0        6.8        8.7      118.4       32.6 
100808  140344  47  59.8583 N  62  23.1334 W   6.0        6.8        2.6*     118.4       32.6 
100808  140345  47  59.8593 N  62  23.1313 W   6.0        6.8        2.6      118.4       32.6 
100808  140346  47  59.8603 N  62  23.1292 W   6.1        6.8        2.6      118.4       32.6 
100808  140347  47  59.8613 N  62  23.1271 W   6.1        6.8        2.6      118.4       32.6 
100808  140348  47  59.8621 N  62  23.1252 W   6.0        6.8        2.6      118.4       32.6 
100808  140349  47  59.8630 N  62  23.1231 W   6.0        6.8        2.6      118.4       32.6 
100808  140350  47  59.8639 N  62  23.1211 W   5.9        6.8        2.6      118.4       32.6 
100808  140351  47  59.8648 N  62  23.1190 W   6.0        6.8        2.6      118.4       32.6 
100808  140352  47  59.8657 N  62  23.1168 W   6.0        6.8        2.6      118.4       32.6 
100808  140353  47  59.8666 N  62  23.1146 W   6.0        6.8        2.6      118.4       32.6 
100808  140354  47  59.8676 N  62  23.1124 W   6.1        6.8        2.6      118.4       32.6 
100808  140355  47  59.8685 N  62  23.1103 W   6.1        6.8        2.6      118.4       32.6 
100808  140356  47  59.8695 N  62  23.1085 W   6.0        6.8        2.6      118.4       32.6 
100808  140357  47  59.8703 N  62  23.1064 W   5.9        6.8        2.6      118.4       32.6 
100808  140358  47  59.8711 N  62  23.1044 W   5.9        6.8        2.6      118.4       32.6 
100808  140359  47  59.8720 N  62  23.1022 W   6.0        6.8        2.6      118.4       32.6 
100808  140400  47  59.8728 N  62  23.1000 W   6.0        6.8        2.6      118.4       32.6 
100808  140401  47  59.8738 N  62  23.0978 W   6.0        6.8        2.6      118.4       32.6 
100808  140402  47  59.8748 N  62  23.0958 W   6.1        6.8        2.6      118.4       32.6 
100808  140403  47  59.8757 N  62  23.0938 W   6.0        6.8        2.6      118.4       32.6 
100808  140404  47  59.8765 N  62  23.0919 W   6.0        2.1*       2.6      118.4       32.6 
100808  140405  47  59.8773 N  62  23.0899 W   5.9        2.1        2.6      118.4       37.4*
100808  140406  47  59.8782 N  62  23.0878 W   5.9        2.1        2.6      118.4       37.4 
100808  140407  47  59.8792 N  62  23.0856 W   6.0        2.1        2.6      118.4       37.4 
100808  140408  47  59.8801 N  62  23.0835 W   6.0        2.1        2.6      118.4       37.4 
100808  140409  47  59.8811 N  62  23.0813 W   6.1        2.1        2.6      118.4       37.4 
100808  140410  47  59.8819 N  62  23.0793 W   6.0        2.1        2.6      118.4       35.6*
100808  140411  47  59.8827 N  62  23.0774 W   6.0        2.1        2.6      118.4       35.6 
100808  140412  47  59.8835 N  62  23.0754 W   5.9        2.1        2.6        6.2*      35.6 
100808  140413  47  59.8845 N  62  23.0734 W   5.9        2.1        2.6        6.2       35.6 
100808  140414  47  59.8854 N  62  23.0713 W   6.0        2.1        2.6        6.2       35.6 
100808  140415  47  59.8863 N  62  23.0691 W   6.0        2.1        2.6        6.2       36.9*
100808  140416  47  59.8872 N  62  23.0668 W   6.1        2.1        2.6        6.2       36.9 
100808  140417  47  59.8881 N  62  23.0648 W   6.1        2.2*       2.6        6.2*      36.9 
100808  140418  47  59.8889 N  62  23.0629 W   5.9        2.2        2.6        6.2       36.9 
100808  140419  47  59.8897 N  62  23.0612 W   5.8        2.2        2.6        6.2       36.9 
100808  140420  47  59.8905 N  62  23.0596 W   5.6        2.2        2.6        6.2       26.8*
100808  140421  47  59.8912 N  62  23.0581 W   5.4        2.2        2.6        6.2       26.8 
100808  140422  47  59.8919 N  62  23.0565 W   5.3        2.2        2.6        5.8*      26.8 
100808  140423  47  59.8925 N  62  23.0550 W   5.1        2.2        2.6        5.8       26.8 
100808  140424  47  59.8930 N  62  23.0535 W   5.0        2.2        2.6        5.8       26.8 
100808  140425  47  59.8937 N  62  23.0520 W   4.8        2.2        2.6        5.8       26.8 
100808  140426  47  59.8943 N  62  23.0508 W   4.7        2.2        2.6        5.8       26.8 
100808  140427  47  59.8948 N  62  23.0497 W   4.5        2.2        2.6        6.5*      26.8 
100808  140428  47  59.8954 N  62  23.0485 W   4.3        2.2        2.6        6.5       26.8 
100808  140429  47  59.8959 N  62  23.0471 W   4.2        2.2        2.6        6.5       26.8 
100808  140430  47  59.8963 N  62  23.0458 W   4.1        2.2*       2.6        6.5       26.8 
100808  140431  47  59.8968 N  62  23.0447 W   4.0        2.2        2.6        6.5       26.8 
100808  140432  47  59.8974 N  62  23.0437 W   3.9        2.2        2.6        6.5       26.8 
100808  140433  47  59.8979 N  62  23.0426 W   3.8        2.2        2.6        8.1*      26.8 
100808  140434  47  59.8984 N  62  23.0416 W   3.7        2.2        2.6        8.1       26.8 
100808  140435  47  59.8987 N  62  23.0405 W   3.6        2.2        2.6        8.1       26.8 
100808  140436  47  59.8992 N  62  23.0395 W   3.5        2.2        2.6        8.1       32.1*
100808  140437  47  59.8997 N  62  23.0386 W   3.4        2.2        2.6        8.1       32.1 
100808  140438  47  59.9001 N  62  23.0377 W   3.3        2.2        2.6        2.3*      32.1 
100808  140439  47  59.9005 N  62  23.0367 W   3.3        2.2        2.6        2.3       32.1 
100808  140440  47  59.9009 N  62  23.0358 W   3.2        2.2        2.6        2.3       32.1 
100808  140441  47  59.9013 N  62  23.0349 W   3.1        2.2        2.6        2.3       32.1 
100808  140442  47  59.9018 N  62  23.0341 W   3.1        2.2        2.6        2.3       44.0*
100808  140443  47  59.9023 N  62  23.0331 W   3.1        2.3*       2.6       10.5*      44.0 
100808  140444  47  59.9027 N  62  23.0322 W   3.0        2.3        2.6       10.5       44.0 
100808  140445  47  59.9030 N  62  23.0313 W   2.9        2.3        2.6       10.5       44.0 
100808  140446  47  59.9034 N  62  23.0305 W   2.9        2.3        2.6       10.5       44.0 
100808  140447  47  59.9039 N  62  23.0297 W   2.9        2.3        2.6       10.5       38.3*
100808  140448  47  59.9044 N  62  23.0289 W   2.8        2.3        2.6        0.8*      38.3 
100808  140449  47  59.9049 N  62  23.0280 W   2.8        2.3        2.6        0.8       38.3 
100808  140450  47  59.9052 N  62  23.0272 W   2.8        2.3        2.6        0.8       38.3 
100808  140451  47  59.9055 N  62  23.0262 W   2.8        2.3        2.6        0.8       38.3 
100808  140452  47  59.9060 N  62  23.0254 W   2.7        2.3        2.6        0.8       30.4*
100808  140453  47  59.9065 N  62  23.0247 W   2.7        2.3        2.6        0.8       30.4 
100808  140454  47  59.9069 N  62  23.0239 W   2.6        2.3        2.6        6.7*      30.4 
100808  140455  47  59.9072 N  62  23.0230 W   2.6        2.3        2.6        6.7       30.4 
100808  140456  47  59.9076 N  62  23.0219 W   2.7        2.4*       2.6        6.7       30.4 
100808  140457  47  59.9080 N  62  23.0210 W   2.6        2.4        2.6        6.7       35.2*
100808  140458  47  59.9083 N  62  23.0204 W   2.6        2.4        2.6        6.7       35.2 
100808  140459  47  59.9088 N  62  23.0196 W   2.6        2.4        2.6        6.7       35.2 
100808  140500  47  59.9093 N  62  23.0186 W   2.6        2.4        2.6        6.7       35.2 
100808  140501  47  59.9098 N  62  23.0177 W   2.6        2.4        2.6        6.7       35.2 
100808  140502  47  59.9101 N  62  23.0169 W   2.6        2.4        2.6        6.7       35.2 
100808  140503  47  59.9104 N  62  23.0161 W   2.5        2.4        2.6        6.7       47.9*
100808  140504  47  59.9109 N  62  23.0152 W   2.6        2.4        2.6        6.6*      47.9 
100808  140505  47  59.9114 N  62  23.0143 W   2.6        2.4        2.6        6.6       47.9 
100808  140506  47  59.9116 N  62  23.0137 W   2.5        2.4        2.6        6.6       47.9 
100808  140507  47  59.9119 N  62  23.0131 W   2.4        2.4        2.6        6.6       47.9 
100808  140508  47  59.9122 N  62  23.0122 W   2.4        2.4        2.6        6.6       44.0*
100808  140509  47  59.9126 N  62  23.0115 W   2.4        2.2*       2.6        4.7*      44.0 
100808  140510  47  59.9129 N  62  23.0110 W   2.3        2.2        2.6        4.7       44.0 
100808  140511  47  59.9132 N  62  23.0104 W   2.2        2.2        2.6        4.7       44.0 
100808  140512  47  59.9135 N  62  23.0099 W   2.1        2.2        2.6        4.7       44.0 
100808  140513  47  59.9138 N  62  23.0092 W   2.1        2.2        2.6        4.7       50.6*
100808  140514  47  59.9141 N  62  23.0086 W   2.1        2.2        2.6        6.9*      50.6 
100808  140515  47  59.9144 N  62  23.0079 W   2.1        2.2        2.6        6.9       50.6 
100808  140516  47  59.9148 N  62  23.0072 W   2.1        2.2        2.6        6.9       50.6 
100808  140517  47  59.9151 N  62  23.0066 W   2.0        2.2        2.6        6.9       50.6 
100808  140518  47  59.9154 N  62  23.0059 W   2.0        2.2        2.6        6.9       50.6 
100808  140519  47  59.9158 N  62  23.0052 W   2.0        2.2        2.6        6.9       76.5*
100808  140520  47  59.9161 N  62  23.0044 W   2.1        2.2        2.6        6.2*      76.5 
100808  140521  47  59.9165 N  62  23.0036 W   2.1        2.2        2.6        6.2       76.5 
100808  140522  47  59.9168 N  62  23.0030 W   2.1        2.2*       2.6        6.2       76.5 
100808  140523  47  59.9171 N  62  23.0023 W   2.1        2.2        2.6        6.2       76.5 
100808  140524  47  59.9175 N  62  23.0015 W   2.2        2.2        2.6        6.2       60.7*
100808  140525  47  59.9179 N  62  23.0006 W   2.2        2.2        2.6        5.6*      60.7 
100808  140526  47  59.9183 N  62  22.9998 W   2.2        2.2        2.6        5.6       60.7 
100808  140527  47  59.9185 N  62  22.9990 W   2.2        2.2        2.6        5.6       60.7 
100808  140528  47  59.9188 N  62  22.9983 W   2.2        2.2        2.6        5.6       60.7 
100808  140529  47  59.9192 N  62  22.9974 W   2.3        2.2        2.6        5.6       20.2*
