FileName: C:\TESTNE~1\GP130F.TXT
Local Time: Fri Aug 06 14:39:42 2010

Ship: August 06, 2010 Trip: GP130F Tow: 07
Comments: Zone 12 nord-ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100806  173943  48  30.9730 N  63  16.8982 W   6.3        3.3*       2.8*     149.1*     670.8*
100806  173944  48  30.9742 N  63  16.8964 W   6.3        3.3        2.8      149.1      670.8 
100806  173945  48  30.9755 N  63  16.8945 W   6.3        3.3        2.8      149.1      670.8 
100806  173946  48  30.9768 N  63  16.8927 W   6.4        3.3        2.8      149.1      670.8 
100806  173947  48  30.9782 N  63  16.8909 W   6.4        3.3        2.8      149.1      670.8 
100806  173948  48  30.9796 N  63  16.8890 W   6.4        3.3        2.8      149.1      670.8 
100806  173949  48  30.9809 N  63  16.8872 W   6.5        3.3        2.8      149.1      670.8 
100806  173950  48  30.9822 N  63  16.8853 W   6.5        3.3        2.8      149.1      670.8 
100806  173951  48  30.9835 N  63  16.8834 W   6.4        3.3        2.8      149.1      670.8 
100806  173952  48  30.9848 N  63  16.8816 W   6.4        3.3        2.8      149.1      670.8 
100806  173953  48  30.9861 N  63  16.8800 W   6.4        3.3        2.8      149.1      670.8 
100806  173954  48  30.9875 N  63  16.8784 W   6.4        3.3        2.8      149.1      670.8 
100806  173955  48  30.9888 N  63  16.8766 W   6.4        3.3        2.8      149.1      670.8 
100806  173956  48  30.9901 N  63  16.8747 W   6.4        3.3        2.8      149.1      670.8 
100806  173957  48  30.9913 N  63  16.8728 W   6.4        3.3        2.8      149.1      670.8 
100806  173958  48  30.9925 N  63  16.8711 W   6.3        3.3        2.8      149.1      670.8 
100806  173959  48  30.9937 N  63  16.8696 W   6.2        3.3        2.8      149.1      670.8 
100806  174000  48  30.9949 N  63  16.8681 W   6.1        3.3        2.8      149.1      670.8 
100806  174001  48  30.9960 N  63  16.8666 W   6.0        3.3        2.8      149.1      670.8 
100806  174002  48  30.9971 N  63  16.8652 W   5.8        3.3        2.8      149.1      670.8 
100806  174003  48  30.9981 N  63  16.8638 W   5.7        3.3        2.8      149.1      670.8 
100806  174004  48  30.9991 N  63  16.8626 W   5.5        3.3        2.8      149.1      670.8 
100806  174005  48  31.0000 N  63  16.8613 W   5.4        3.3        2.8      149.1      670.8 
100806  174006  48  31.0010 N  63  16.8600 W   5.3        3.3        2.8      149.1      670.8 
100806  174007  48  31.0018 N  63  16.8588 W   5.1        3.3        2.8      149.1      670.8 
100806  174008  48  31.0027 N  63  16.8577 W   4.9        3.3        2.8      149.1      670.8 
100806  174009  48  31.0036 N  63  16.8566 W   4.8        3.3        2.8      149.1      670.8 
100806  174010  48  31.0043 N  63  16.8555 W   4.6        3.3        2.8      149.1      670.8 
100806  174011  48  31.0050 N  63  16.8545 W   4.4        3.3        2.8        1.6*     670.8 
100806  174012  48  31.0057 N  63  16.8535 W   4.3        3.3        2.8        1.6      670.8 
100806  174013  48  31.0065 N  63  16.8525 W   4.2        3.3        2.8        1.6      670.8 
100806  174014  48  31.0071 N  63  16.8516 W   4.0        3.3        2.8        1.6      670.8 
100806  174015  48  31.0077 N  63  16.8508 W   3.8        3.3        2.8        1.6      670.8 
100806  174016  48  31.0083 N  63  16.8500 W   3.7        3.3        2.8        1.6      670.8 
100806  174017  48  31.0089 N  63  16.8491 W   3.6        3.3        2.8        1.6      670.8 
100806  174018  48  31.0095 N  63  16.8482 W   3.5        3.3        2.8        1.6      670.8 
100806  174019  48  31.0101 N  63  16.8475 W   3.4        3.3        2.8        1.6      670.8 
100806  174020  48  31.0107 N  63  16.8468 W   3.3        3.3        2.8        1.6      670.8 
100806  174021  48  31.0113 N  63  16.8460 W   3.2        3.3        2.8        2.4*     670.8 
100806  174022  48  31.0118 N  63  16.8452 W   3.1        3.3        2.8        2.4      670.8 
100806  174023  48  31.0123 N  63  16.8444 W   3.0        3.3        2.8        2.4      670.8 
100806  174024  48  31.0128 N  63  16.8437 W   3.0        3.3        2.8        2.4      670.8 
100806  174025  48  31.0133 N  63  16.8431 W   2.9        3.3        2.8        2.4      670.8 
100806  174026  48  31.0138 N  63  16.8425 W   2.8        3.3        2.8        2.4      670.8 
100806  174027  48  31.0143 N  63  16.8417 W   2.7        3.3        2.8        3.8*     670.8 
100806  174028  48  31.0147 N  63  16.8410 W   2.7        3.3        2.8        3.8      670.8 
100806  174029  48  31.0151 N  63  16.8403 W   2.6        3.3        2.8        3.8      670.8 
100806  174030  48  31.0155 N  63  16.8398 W   2.5        3.3        2.8        3.8      670.8 
100806  174031  48  31.0160 N  63  16.8392 W   2.5        3.3        2.8        3.8       19.8*
100806  174032  48  31.0164 N  63  16.8386 W   2.4        3.3        2.8        1.0*      19.8 
100806  174033  48  31.0168 N  63  16.8379 W   2.4        3.3        2.8        1.0       19.8 
100806  174034  48  31.0172 N  63  16.8372 W   2.4        3.3        2.8        1.0       19.8 
100806  174035  48  31.0176 N  63  16.8367 W   2.3        3.3        2.8        1.0       19.8 
100806  174036  48  31.0180 N  63  16.8362 W   2.3        3.3        2.8        1.0       19.8 
100806  174037  48  31.0185 N  63  16.8356 W   2.3        3.3        2.8        1.0       19.8 
