FileName: C:\TESTNE~1\GP082FR2.TXT
Local Time: Tue Jul 13 17:30:48 2010

Ship: July 13, 2010 Trip: GP082Fr2 Tow: 12
Comments: Zone 12  canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100713  203050  46  55.6909 N  62  32.2925 W   6.8        8.1*       5.8*     110.2*     695.4*
100713  203215  46  55.7756 N  62  32.1786 W   6.7        2.7        5.8        1.1      382.7 
100713  203216  46  55.7771 N  62  32.1769 W   6.7        2.7        5.8        1.1      382.7 
100713  203217  46  55.7787 N  62  32.1751 W   6.7        2.7        7.9*       1.1      382.7 
100713  203218  46  55.7803 N  62  32.1734 W   6.8        2.7        7.9        1.1      382.7 
100713  203219  46  55.7818 N  62  32.1717 W   6.8        2.7        7.9        1.1      382.7 
100713  203220  46  55.7834 N  62  32.1700 W   6.8        2.7        7.9        1.1      382.7 
100713  203221  46  55.7850 N  62  32.1683 W   6.9        2.7        7.9        1.1      382.7 
100713  203222  46  55.7866 N  62  32.1666 W   6.9        2.7        7.9        1.1       11.0*
100713  203223  46  55.7882 N  62  32.1650 W   6.9        2.7        7.9        1.1       11.0 
100713  203224  46  55.7898 N  62  32.1634 W   6.9        2.7        7.9        1.1       11.0 
100713  203225  46  55.7915 N  62  32.1618 W   6.9        2.7        7.9        1.1       11.0 
100713  203226  46  55.7931 N  62  32.1602 W   6.9        2.7        7.9        1.1       11.0 
100713  203227  46  55.7948 N  62  32.1587 W   6.9        2.7        7.9        1.1       11.0 
100713  203228  46  55.7964 N  62  32.1571 W   6.9        2.7        7.9        1.1       11.0 
100713  203229  46  55.7981 N  62  32.1555 W   7.0        2.7        7.9        1.1       11.0 
100713  203230  46  55.7997 N  62  32.1540 W   7.0        2.7        7.9        1.1       11.0 
100713  203231  46  55.8013 N  62  32.1524 W   7.0        2.7        7.9        1.1       11.0 
100713  203232  46  55.8030 N  62  32.1508 W   7.0        2.7        7.9        1.1       11.0 
100713  203233  46  55.8047 N  62  32.1493 W   7.0        2.7        7.9        1.1       11.0 
100713  203234  46  55.8063 N  62  32.1478 W   7.0        2.7        7.9        1.1       11.0 
100713  203235  46  55.8079 N  62  32.1462 W   7.0        2.7        7.9        1.1       11.0 
100713  203236  46  55.8096 N  62  32.1447 W   7.0        2.7        7.9        1.1       11.0 
100713  203237  46  55.8112 N  62  32.1432 W   7.0        2.7        7.9        1.1       11.0 
100713  203238  46  55.8129 N  62  32.1417 W   7.0        2.7        7.9        1.1       11.0 
100713  203239  46  55.8145 N  62  32.1402 W   7.0        2.7        7.9        1.1       11.0 
100713  203240  46  55.8162 N  62  32.1386 W   7.0        2.7        7.9        1.1       11.0 
100713  203241  46  55.8178 N  62  32.1371 W   7.0        2.7        7.9        1.1       11.0 
100713  203242  46  55.8195 N  62  32.1356 W   7.0        2.7        7.9        1.1       11.0 
100713  203243  46  55.8211 N  62  32.1341 W   7.0        2.7        7.9        1.1       11.0 
100713  203244  46  55.8228 N  62  32.1325 W   7.1        2.7        7.9        1.1       11.0 
100713  203245  46  55.8245 N  62  32.1310 W   7.1        2.7        7.9        1.1       11.0 
100713  203246  46  55.8261 N  62  32.1295 W   7.1        2.7        7.9        1.1       11.0 
100713  203247  46  55.8278 N  62  32.1280 W   7.1        2.7        7.9        1.1       11.0 
100713  203248  46  55.8295 N  62  32.1264 W   7.1        2.7        7.9        1.1       11.0 
100713  203249  46  55.8311 N  62  32.1249 W   7.1        2.7        7.9        1.1       11.0 
100713  203250  46  55.8328 N  62  32.1234 W   7.1        2.7        7.9        1.1       11.0 
100713  203251  46  55.8344 N  62  32.1219 W   7.1        2.7        7.9        1.1       11.0 
100713  203252  46  55.8361 N  62  32.1204 W   7.1        2.7        7.9        1.1       11.0 
100713  203253  46  55.8378 N  62  32.1189 W   7.1        2.7        7.9        1.1       11.0 
100713  203254  46  55.8395 N  62  32.1174 W   7.1        2.7        7.9        1.1       11.0 
100713  203255  46  55.8411 N  62  32.1159 W   7.1        2.7        7.9        1.1       11.0 
100713  203256  46  55.8428 N  62  32.1145 W   7.1        2.7        7.9        1.1       11.0 
100713  203257  46  55.8445 N  62  32.1129 W   7.1        2.7        7.9        1.1       11.0 
100713  203258  46  55.8462 N  62  32.1114 W   7.1       11.1*       7.9        1.1       11.0 
100713  203259  46  55.8479 N  62  32.1100 W   7.1       11.1        7.9        1.1       11.0 
100713  203300  46  55.8495 N  62  32.1085 W   7.0       11.1        7.9        1.1       11.0 
100713  203301  46  55.8512 N  62  32.1071 W   7.0       11.1        7.9        1.1       11.0 
100713  203302  46  55.8529 N  62  32.1056 W   7.0       11.1        7.9        1.1       11.0 
100713  203303  46  55.8545 N  62  32.1042 W   7.0       11.1        7.9        1.1       11.0 
100713  203304  46  55.8562 N  62  32.1027 W   7.0       11.1        7.9        1.1       11.0 
100713  203305  46  55.8579 N  62  32.1013 W   7.0       11.1        7.9        1.1       11.0 
100713  203306  46  55.8596 N  62  32.0999 W   7.0       11.1        7.9        1.1       11.0 
100713  203307  46  55.8612 N  62  32.0985 W   7.0       11.1        7.9        1.1       11.0 
100713  203308  46  55.8629 N  62  32.0971 W   7.0       11.1        7.9        1.1       11.0 
100713  203309  46  55.8645 N  62  32.0957 W   6.9       11.1        7.9        1.1       11.0 
100713  203310  46  55.8662 N  62  32.0943 W   6.9        2.1*       7.9        1.1       11.0 
100713  203311  46  55.8679 N  62  32.0929 W   6.9        2.1        7.9        1.1       11.0 
100713  203312  46  55.8696 N  62  32.0914 W   6.9        2.1        7.9        1.1       11.0 
100713  203313  46  55.8712 N  62  32.0900 W   6.9        2.1        7.9        1.1       11.0 
100713  203314  46  55.8729 N  62  32.0886 W   6.9        2.1        7.9        1.1       11.0 
100713  203315  46  55.8745 N  62  32.0873 W   6.9        2.1        7.9        1.1       11.0 
100713  203316  46  55.8761 N  62  32.0859 W   6.9        2.1        7.9        7.8*      11.0 
100713  203317  46  55.8778 N  62  32.0845 W   6.9        2.1        7.9        7.8      133.3*
100713  203318  46  55.8795 N  62  32.0831 W   6.9        2.1        7.9        7.8      133.3 
100713  203319  46  55.8811 N  62  32.0816 W   6.8        2.1        7.9        7.8      133.3 
100713  203320  46  55.8828 N  62  32.0802 W   6.8        2.1        7.9        7.8      133.3 
100713  203321  46  55.8844 N  62  32.0788 W   6.8        2.1        7.9        7.8      133.3 
100713  203322  46  55.8860 N  62  32.0773 W   6.8        2.1        3.2*       7.8      133.3 
100713  203323  46  55.8876 N  62  32.0759 W   6.8        2.1        3.2        7.8      133.3 
100713  203324  46  55.8892 N  62  32.0745 W   6.8        2.1        3.2        7.8      133.3 
100713  203325  46  55.8908 N  62  32.0730 W   6.8        2.1        3.2        7.8      133.3 
100713  203326  46  55.8923 N  62  32.0716 W   6.8        2.1        3.2        7.8      133.3 
100713  203327  46  55.8939 N  62  32.0702 W   6.7        2.1        3.2        7.8      133.3 
100713  203328  46  55.8954 N  62  32.0689 W   6.7        2.1        3.2        7.8      133.3 
100713  203329  46  55.8968 N  62  32.0676 W   6.6        2.1       12.9*       7.8      133.3 
100713  203330  46  55.8983 N  62  32.0662 W   6.5        2.1       12.9        7.8      133.3 
100713  203331  46  55.8997 N  62  32.0650 W   6.5        2.1       12.9        7.8      133.3 
100713  203332  46  55.9011 N  62  32.0637 W   6.4        2.1       12.9        7.8      133.3 
100713  203333  46  55.9025 N  62  32.0625 W   6.3        2.1       12.9        7.8      133.3 
100713  203334  46  55.9039 N  62  32.0612 W   6.2        2.1       12.9        7.8      133.3 
100713  203335  46  55.9052 N  62  32.0600 W   6.1        2.1       12.9        7.8      133.3 
100713  203336  46  55.9065 N  62  32.0588 W   6.0        2.1       13.3*       7.8      133.3 
100713  203337  46  55.9078 N  62  32.0576 W   6.0        2.1       13.3       86.6*     133.3 
100713  203338  46  55.9091 N  62  32.0564 W   5.9        2.1       13.3       86.6      133.3 
100713  203339  46  55.9103 N  62  32.0552 W   5.8        2.1       13.3       86.6      133.3 
100713  203340  46  55.9116 N  62  32.0540 W   5.8        2.1       13.3       86.6      133.3 
100713  203341  46  55.9127 N  62  32.0529 W   5.7        2.1       13.3       86.6       40.9*
100713  203342  46  55.9140 N  62  32.0517 W   5.7        2.1       13.3        6.5*      40.9 
100713  203343  46  55.9152 N  62  32.0505 W   5.6        2.1       13.3        6.5       40.9 
100713  203344  46  55.9164 N  62  32.0493 W   5.6        2.1       13.3        6.5       40.9 
100713  203345  46  55.9176 N  62  32.0482 W   5.5        2.1       13.3        6.5       40.9 
100713  203346  46  55.9189 N  62  32.0471 W   5.5        2.1       13.3        6.5       42.7*
100713  203347  46  55.9201 N  62  32.0459 W   5.5        2.1       13.3        6.5       42.7 
100713  203348  46  55.9213 N  62  32.0447 W   5.5        2.1       13.3        7.4*      42.7 
100713  203349  46  55.9225 N  62  32.0436 W   5.4        2.2*      13.3        7.4       42.7 
100713  203350  46  55.9238 N  62  32.0424 W   5.4        2.2       13.3        7.4       42.7 
100713  203351  46  55.9250 N  62  32.0413 W   5.4        2.2       13.3        7.4       39.6*
100713  203352  46  55.9262 N  62  32.0401 W   5.4        2.2       13.3        7.4       39.6 
100713  203353  46  55.9275 N  62  32.0389 W   5.4        2.2       13.3        7.6*      39.6 
100713  203354  46  55.9287 N  62  32.0378 W   5.4        2.2       13.3        7.6       39.6 
100713  203355  46  55.9300 N  62  32.0366 W   5.4        2.2       13.3        7.6       39.6 
100713  203356  46  55.9312 N  62  32.0355 W   5.4        2.2       13.3        7.6       39.6 
100713  203357  46  55.9325 N  62  32.0344 W   5.4        2.2       13.3        7.6       39.6 
100713  203358  46  55.9337 N  62  32.0333 W   5.4        2.2       13.3        7.4*      39.6 
100713  203359  46  55.9350 N  62  32.0322 W   5.3        2.2       13.3        7.4       39.6 
100713  203400  46  55.9362 N  62  32.0310 W   5.3        2.2       13.3        7.4       39.6 
100713  203401  46  55.9375 N  62  32.0299 W   5.3        2.2       13.3        7.4       39.6 
100713  203402  46  55.9387 N  62  32.0287 W   5.3        2.7*      13.3        7.4       39.6 
100713  203403  46  55.9399 N  62  32.0276 W   5.3        2.7       13.3        6.6*      39.6 
100713  203404  46  55.9412 N  62  32.0264 W   5.3        2.7       13.3        6.6       39.6 
100713  203405  46  55.9424 N  62  32.0253 W   5.3        2.7       13.3        6.6       39.6 
100713  203406  46  55.9437 N  62  32.0241 W   5.3        2.7       13.3        6.6       39.6 
100713  203407  46  55.9449 N  62  32.0230 W   5.3        2.7       13.3        6.6       39.6 
100713  203408  46  55.9462 N  62  32.0218 W   5.3        2.7       13.3        6.6       39.6 
100713  203409  46  55.9475 N  62  32.0206 W   5.3        2.7       13.3        7.6*      39.6 
100713  203410  46  55.9488 N  62  32.0194 W   5.3        2.7       13.3        7.6       39.6 
100713  203411  46  55.9500 N  62  32.0182 W   5.3        2.7       13.3        7.6       39.6 
100713  203412  46  55.9513 N  62  32.0171 W   5.4        2.7       13.3        7.6       39.6 
100713  203413  46  55.9525 N  62  32.0159 W   5.4        2.7       13.3        7.6       44.9*
100713  203414  46  55.9537 N  62  32.0146 W   5.4        2.7       13.3        7.6       44.9 
100713  203415  46  55.9550 N  62  32.0133 W   5.4        2.2*      13.3        7.6       44.9 
100713  203416  46  55.9563 N  62  32.0121 W   5.4        2.2       13.3        7.6       44.9 
100713  203417  46  55.9575 N  62  32.0108 W   5.4        2.2       13.3        7.6       44.9 
100713  203418  46  55.9587 N  62  32.0095 W   5.4        2.2       13.3        7.6       33.9*
100713  203419  46  55.9600 N  62  32.0082 W   5.4        2.2       13.3        7.6       33.9 
100713  203420  46  55.9612 N  62  32.0069 W   5.4        2.2       13.3        7.6       33.9 
100713  203421  46  55.9624 N  62  32.0055 W   5.4        2.2       13.3        7.6       33.9 
100713  203422  46  55.9636 N  62  32.0043 W   5.4        2.2       13.3        7.6       33.9 
100713  203423  46  55.9648 N  62  32.0029 W   5.4        2.2       13.3        7.6       34.8*
100713  203424  46  55.9661 N  62  32.0015 W   5.4        2.2       13.3      102.4*      34.8 
100713  203425  46  55.9673 N  62  32.0001 W   5.5        2.2       13.3      102.4       34.8 
100713  203426  46  55.9686 N  62  31.9987 W   5.4        2.2       13.3      102.4       34.8 
100713  203427  46  55.9698 N  62  31.9974 W   5.4        2.2       13.3      102.4       34.8 
100713  203428  46  55.9710 N  62  31.9960 W   5.4        2.2*      13.3      102.4       34.8 
100713  203429  46  55.9722 N  62  31.9946 W   5.4        2.2       13.3      102.4       39.6*
100713  203430  46  55.9734 N  62  31.9932 W   5.4        2.2       13.3      102.4       39.6 
100713  203431  46  55.9745 N  62  31.9918 W   5.4        2.2       13.3      102.4       39.6 
100713  203432  46  55.9757 N  62  31.9904 W   5.4        2.2       13.3      102.4       39.6 
100713  203433  46  55.9769 N  62  31.9890 W   5.4        2.2       13.3      102.4       39.6 
100713  203434  46  55.9781 N  62  31.9876 W   5.4        2.2       13.3      102.4       41.3*
100713  203435  46  55.9792 N  62  31.9862 W   5.4        2.2       13.3      102.4       41.3 
100713  203436  46  55.9804 N  62  31.9847 W   5.4        2.2       13.3      102.4       41.3 
100713  203437  46  55.9815 N  62  31.9833 W   5.4        2.2       13.3      102.4       41.3 
100713  203438  46  55.9827 N  62  31.9819 W   5.4        2.2       13.3      102.4       41.3 
100713  203439  46  55.9839 N  62  31.9805 W   5.4        2.2       13.3      102.4       36.5*
100713  203440  46  55.9850 N  62  31.9790 W   5.4        2.2       13.3        7.7*      36.5 
100713  203441  46  55.9861 N  62  31.9775 W   5.4        2.3*      13.3        7.7       36.5 
100713  203442  46  55.9873 N  62  31.9761 W   5.4        2.3       13.3        7.7       36.5 
100713  203443  46  55.9884 N  62  31.9747 W   5.4        2.3       13.3        7.7       36.5 
100713  203444  46  55.9895 N  62  31.9732 W   5.4        2.3       13.3        7.7       39.6*
100713  203445  46  55.9906 N  62  31.9718 W   5.4        2.3       13.3        7.7       39.6 
100713  203446  46  55.9918 N  62  31.9704 W   5.4        2.3       13.3        6.9*      39.6 
100713  203447  46  55.9929 N  62  31.9689 W   5.4        2.3       13.3        6.9       39.6 
100713  203448  46  55.9940 N  62  31.9674 W   5.4        2.3       13.3        6.9       39.6 
100713  203449  46  55.9951 N  62  31.9661 W   5.3        2.3       13.3        6.9       39.6 
100713  203450  46  55.9961 N  62  31.9647 W   5.3        2.3       13.3        6.9       38.3*
100713  203451  46  55.9971 N  62  31.9634 W   5.2        2.3       13.3        5.6*      38.3 
100713  203452  46  55.9980 N  62  31.9623 W   5.1        2.3       13.3        5.6       38.3 
100713  203453  46  55.9989 N  62  31.9612 W   4.9        2.3       13.3        5.6       38.3 
100713  203454  46  55.9998 N  62  31.9602 W   4.8        2.2*      13.3        5.6       38.3 
100713  203455  46  56.0005 N  62  31.9593 W   4.6        2.2       13.3        5.6       36.5*
100713  203456  46  56.0012 N  62  31.9584 W   4.4        2.2       13.3        5.6       36.5 
100713  203457  46  56.0019 N  62  31.9576 W   4.2        2.2       13.3        5.6       36.5 
100713  203458  46  56.0027 N  62  31.9568 W   4.1        2.2       13.3        5.6       36.5 
100713  203459  46  56.0033 N  62  31.9561 W   3.9        2.2       13.3        8.2*      36.5 
100713  203500  46  56.0039 N  62  31.9554 W   3.7        2.2       13.3        8.2       39.1*
100713  203501  46  56.0045 N  62  31.9547 W   3.6        2.2       13.3        8.2       39.1 
100713  203502  46  56.0051 N  62  31.9541 W   3.4        2.2       13.3        8.2       39.1 
100713  203503  46  56.0057 N  62  31.9536 W   3.3        2.2       13.3        8.2       39.1 
100713  203504  46  56.0063 N  62  31.9530 W   3.2        2.2       13.3        8.2       39.1 
100713  203505  46  56.0068 N  62  31.9525 W   3.0        2.2       13.3        8.2       39.1 
100713  203506  46  56.0073 N  62  31.9520 W   2.9        2.2        4.1*       8.2       36.9*
100713  203507  46  56.0078 N  62  31.9515 W   2.8        2.2        4.1        8.2       36.9 
100713  203508  46  56.0083 N  62  31.9510 W   2.7        2.2        4.1        8.2       36.9 
100713  203509  46  56.0088 N  62  31.9506 W   2.7        2.2        4.1        8.2       36.9 
100713  203510  46  56.0093 N  62  31.9501 W   2.6        2.2        4.1        8.2       36.9 
100713  203511  46  56.0098 N  62  31.9497 W   2.5        2.2        4.1        8.2       40.9*
100713  203512  46  56.0102 N  62  31.9493 W   2.4        2.2        4.1        8.3*      40.9 
100713  203513  46  56.0107 N  62  31.9489 W   2.3        2.2       11.4*       8.3       40.9 
100713  203514  46  56.0111 N  62  31.9485 W   2.3        2.2       11.4        8.3       40.9 
100713  203515  46  56.0115 N  62  31.9481 W   2.2        2.2       11.4        8.3       40.9 
100713  203516  46  56.0119 N  62  31.9477 W   2.2        2.2       11.4        8.3       46.2*
100713  203517  46  56.0123 N  62  31.9473 W   2.1        2.2       11.4        6.4*      46.2 
100713  203518  46  56.0127 N  62  31.9469 W   2.1        2.2       11.4        6.4       46.2 
100713  203519  46  56.0131 N  62  31.9466 W   2.0        2.2       11.4        6.4       46.2 
100713  203520  46  56.0135 N  62  31.9462 W   2.0        2.3*      11.4        6.4       46.2 
100713  203521  46  56.0139 N  62  31.9459 W   1.9        2.3       11.4        6.4       46.6*
100713  203522  46  56.0143 N  62  31.9455 W   1.9        2.3       11.4        6.0*      46.6 
100713  203523  46  56.0148 N  62  31.9452 W   1.9        2.3       11.4        6.0       46.6 
100713  203524  46  56.0152 N  62  31.9448 W   1.9        2.3       11.4        6.0       46.6 
100713  203525  46  56.0157 N  62  31.9444 W   1.9        2.3       11.4        6.0       46.6 
100713  203526  46  56.0161 N  62  31.9440 W   1.9        2.3       11.4        6.0       46.6 
100713  203527  46  56.0166 N  62  31.9436 W   1.9        2.3       11.4        6.0       39.1*
100713  203528  46  56.0171 N  62  31.9432 W   1.9        2.3       11.4        5.9*      39.1 
100713  203529  46  56.0176 N  62  31.9428 W   1.9        2.3       11.4        5.9       39.1 
100713  203530  46  56.0182 N  62  31.9423 W   2.0        2.3       11.4        5.9       39.1 
100713  203531  46  56.0187 N  62  31.9420 W   2.0        2.3       11.4        5.9       39.1 
100713  203532  46  56.0192 N  62  31.9416 W   2.0        2.3       11.4        5.9       48.8*
100713  203533  46  56.0197 N  62  31.9412 W   2.0        3.1*      11.4        5.3*      48.8 
100713  203534  46  56.0203 N  62  31.9408 W   2.0        3.1       11.4        5.3       48.8 
100713  203535  46  56.0208 N  62  31.9404 W   2.0        3.1       11.4        5.3       48.8 
100713  203536  46  56.0214 N  62  31.9400 W   2.1        3.1       11.4        5.3       48.8 
100713  203537  46  56.0219 N  62  31.9396 W   2.1        3.1       11.4        5.3       48.8*
100713  203538  46  56.0225 N  62  31.9392 W   2.1        3.1       11.4        5.2*      48.8 
100713  203539  46  56.0230 N  62  31.9388 W   2.1        3.1       11.4        5.2       48.8 
100713  203540  46  56.0236 N  62  31.9384 W   2.1        3.1       11.4        5.2       48.8 
100713  203541  46  56.0241 N  62  31.9380 W   2.1        3.1       11.4        5.2       48.8 
100713  203542  46  56.0246 N  62  31.9376 W   2.1        3.1       11.4        5.2       48.8 
100713  203543  46  56.0252 N  62  31.9372 W   2.2        3.1       11.4        6.7*      46.6*
100713  203544  46  56.0258 N  62  31.9367 W   2.2        3.1       11.4        6.7       46.6 
100713  203545  46  56.0263 N  62  31.9363 W   2.2        3.1       11.4        6.7       46.6 
100713  203546  46  56.0269 N  62  31.9359 W   2.2        2.1*      11.4        6.7       46.6 
100713  203547  46  56.0275 N  62  31.9356 W   2.2        2.1       11.4        6.7       46.6 
100713  203548  46  56.0280 N  62  31.9351 W   2.2        2.1       11.4        6.7       54.1*
100713  203549  46  56.0286 N  62  31.9347 W   2.3        2.1       11.4        5.2*      54.1 
100713  203550  46  56.0292 N  62  31.9344 W   2.3        2.1       11.4        5.2       54.1 
100713  203551  46  56.0298 N  62  31.9340 W   2.3        2.1       11.4        5.2       54.1 
