FileName: C:\TESTNE~1\GP180F.TXT
Local Time: Thu Jul 08 07:04:06 2010

Ship: July 08, 2010 Trip: GP180F Tow: 02
Comments: Zone F Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100708  100409  47  33.4561 N  60  46.2187 W   5.5       10.8*       8.6*     102.1*     612.3*
100708  100459  47  33.4207 N  60  46.1610 W   2.7       10.8       12.8        2.4        0.0 
100708  100500  47  33.4203 N  60  46.1602 W   2.6       10.8       12.8        2.3*       0.0 
100708  100501  47  33.4199 N  60  46.1595 W   2.6       10.8        2.2*       2.3        0.0 
100708  100502  47  33.4194 N  60  46.1585 W   2.6       10.8        2.2        2.3        0.0 
100708  100503  47  33.4190 N  60  46.1576 W   2.6       10.8        2.2        2.3        0.0 
100708  100504  47  33.4187 N  60  46.1567 W   2.5       10.8        2.2        2.3        0.0 
100708  100505  47  33.4183 N  60  46.1559 W   2.5       10.8        2.2        3.2*       0.0 
100708  100506  47  33.4179 N  60  46.1551 W   2.5       10.8        2.2        3.2        0.0 
100708  100507  47  33.4175 N  60  46.1542 W   2.5       10.8        2.2        3.2        0.0 
100708  100508  47  33.4172 N  60  46.1533 W   2.5       10.8        2.2        3.2        9.2*
100708  100509  47  33.4168 N  60  46.1526 W   2.4       10.8        2.2        3.2        9.2 
100708  100510  47  33.4165 N  60  46.1518 W   2.4       10.8        2.2        3.2        9.2 
100708  100511  47  33.4162 N  60  46.1511 W   2.4       10.8        2.2        3.3*       9.2 
100708  100512  47  33.4158 N  60  46.1504 W   2.4       10.8        2.2        3.3        9.2 
100708  100513  47  33.4154 N  60  46.1494 W   2.4       10.8        2.2        3.3       13.2*
100708  100514  47  33.4150 N  60  46.1485 W   2.4       10.8        2.2        3.3       13.2 
100708  100515  47  33.4146 N  60  46.1476 W   2.5       10.8        2.2        3.3       13.2 
100708  100516  47  33.4141 N  60  46.1465 W   2.6       10.8        2.2        5.6*      13.2 
100708  100517  47  33.4135 N  60  46.1453 W   2.7       10.8        2.2        5.6       13.2 
100708  100518  47  33.4130 N  60  46.1440 W   2.9       10.8        2.2        5.6       13.2 
100708  100519  47  33.4123 N  60  46.1428 W   3.0       10.8        2.2        5.6       13.2 
100708  100520  47  33.4116 N  60  46.1414 W   3.2       10.8        2.2        5.6       13.2 
100708  100521  47  33.4109 N  60  46.1398 W   3.4       10.8        2.2        5.6       13.2 
100708  100522  47  33.4103 N  60  46.1385 W   3.5       10.8        2.2        5.6       13.2 
100708  100523  47  33.4094 N  60  46.1369 W   3.8       10.8        2.2        5.6       13.2 
100708  100524  47  33.4084 N  60  46.1353 W   4.0       10.8        2.2        5.6       13.2 
100708  100525  47  33.4076 N  60  46.1338 W   4.1       10.8        2.2        5.6       13.2 
100708  100526  47  33.4066 N  60  46.1322 W   4.3       10.8        2.2        5.6       13.2 
100708  100527  47  33.4057 N  60  46.1304 W   4.4       10.8        2.2        5.6       13.2 
100708  100528  47  33.4047 N  60  46.1288 W   4.6       10.8        2.2        5.6       13.2 
100708  100529  47  33.4037 N  60  46.1269 W   4.7       10.8        2.2        5.6       13.2 
100708  100530  47  33.4027 N  60  46.1250 W   4.9       10.8        2.2        5.6       13.2 
100708  100531  47  33.4016 N  60  46.1231 W   5.0       10.8        2.2        5.6       13.2 
100708  100532  47  33.4006 N  60  46.1213 W   5.2        2.1*       2.2        5.6       13.2 
100708  100533  47  33.3995 N  60  46.1193 W   5.4        2.1        2.2        5.6       13.2 
100708  100534  47  33.3983 N  60  46.1172 W   5.5        2.1        2.2        5.6        4.4*
100708  100535  47  33.3972 N  60  46.1151 W   5.7        2.1        2.2        5.6        4.4 
100708  100536  47  33.3961 N  60  46.1130 W   5.8        2.1        2.2        5.6        4.4 
100708  100537  47  33.3949 N  60  46.1109 W   5.9        2.1        2.2        5.6        4.4 
100708  100538  47  33.3937 N  60  46.1088 W   6.1        2.1        2.2        5.6        4.4 
100708  100539  47  33.3925 N  60  46.1067 W   6.1        2.1        2.2        2.7*       4.4 
100708  100540  47  33.3913 N  60  46.1046 W   6.2       10.8*       2.2        2.7        4.4 
100708  100541  47  33.3900 N  60  46.1024 W   6.3       10.8        2.2        2.7        4.4 
100708  100542  47  33.3888 N  60  46.1003 W   6.4       10.8        2.2        2.7        4.4 
100708  100543  47  33.3876 N  60  46.0982 W   6.5       10.8        2.2        2.7        4.4 
100708  100544  47  33.3863 N  60  46.0961 W   6.5       10.8        2.2        2.7        4.4 
100708  100545  47  33.3850 N  60  46.0939 W   6.6       10.8        2.2        2.7        4.4 
100708  100546  47  33.3837 N  60  46.0917 W   6.7       10.8        2.2        2.7        4.4 
100708  100547  47  33.3824 N  60  46.0896 W   6.7       10.8        2.2        2.7        4.4 
100708  100548  47  33.3811 N  60  46.0874 W   6.8       10.8        2.2        2.7        4.4 
100708  100549  47  33.3798 N  60  46.0851 W   6.8       10.8        2.2        2.7        4.4 
100708  100550  47  33.3785 N  60  46.0829 W   6.9       10.8        2.2        2.7        4.4 
100708  100551  47  33.3772 N  60  46.0807 W   6.9       10.8        2.2        2.7        4.4 
100708  100552  47  33.3759 N  60  46.0784 W   7.0       10.8        2.2        2.7        4.4 
100708  100553  47  33.3745 N  60  46.0762 W   7.0       10.8        2.2        2.7        4.4 
100708  100554  47  33.3732 N  60  46.0740 W   7.0       10.8        2.2        2.7        4.4 
100708  100555  47  33.3719 N  60  46.0717 W   7.1       10.8        2.2        2.7        4.4 
100708  100556  47  33.3705 N  60  46.0695 W   7.1       10.8        2.2        2.7        4.4 
100708  100557  47  33.3692 N  60  46.0672 W   7.1       10.8        2.2        2.7        4.4 
100708  100558  47  33.3679 N  60  46.0650 W   7.2       10.8        2.2        2.7        4.4 
100708  100559  47  33.3666 N  60  46.0628 W   7.2       10.8        2.2        2.7        4.4 
100708  100600  47  33.3653 N  60  46.0606 W   7.2       10.8        2.2        2.7        4.4 
100708  100601  47  33.3639 N  60  46.0583 W   7.2       10.8        2.2        2.7        4.4 
100708  100602  47  33.3626 N  60  46.0561 W   7.2       10.8        2.2        2.7        4.4 
100708  100603  47  33.3612 N  60  46.0538 W   7.2       10.8        2.2        2.7        4.4 
100708  100604  47  33.3599 N  60  46.0515 W   7.2       10.8        2.2        2.7        4.4 
100708  100605  47  33.3585 N  60  46.0493 W   7.3       10.8        2.2        2.7        4.4 
100708  100606  47  33.3572 N  60  46.0470 W   7.3       10.8        2.2        2.7        4.4 
100708  100607  47  33.3559 N  60  46.0448 W   7.3       10.8        2.2        2.7        4.4 
100708  100608  47  33.3546 N  60  46.0426 W   7.3       10.8        2.2        2.7        4.4 
100708  100609  47  33.3533 N  60  46.0403 W   7.3       10.8        2.2        2.7        4.4 
100708  100610  47  33.3520 N  60  46.0380 W   7.3       10.8        2.2        2.7        4.4 
100708  100611  47  33.3508 N  60  46.0355 W   7.3       10.8        2.2        2.7        4.4 
100708  100612  47  33.3496 N  60  46.0331 W   7.3       10.8        2.2        2.7        4.4 
100708  100613  47  33.3483 N  60  46.0306 W   7.3       10.8        2.2        2.7        4.4 
100708  100614  47  33.3470 N  60  46.0281 W   7.3       10.8        2.2        2.7        4.4 
100708  100615  47  33.3459 N  60  46.0257 W   7.3       10.8        2.2        2.7        4.4 
100708  100616  47  33.3447 N  60  46.0234 W   7.2       10.8        2.2        2.7        4.4 
100708  100617  47  33.3435 N  60  46.0211 W   7.2       10.8        2.2        2.7        4.4 
100708  100618  47  33.3423 N  60  46.0188 W   7.2       10.8        2.2        2.7        4.4 
100708  100619  47  33.3411 N  60  46.0165 W   7.1       10.8        2.2        7.7*       4.4 
100708  100620  47  33.3399 N  60  46.0142 W   7.1       10.8        2.2        7.7        4.4 
100708  100621  47  33.3387 N  60  46.0120 W   7.1       10.8        2.2        7.7        4.4 
100708  100622  47  33.3375 N  60  46.0098 W   7.0       10.8        2.2        7.7        4.4 
100708  100623  47  33.3363 N  60  46.0074 W   7.0       10.8        2.2        7.7        4.4 
100708  100624  47  33.3351 N  60  46.0050 W   7.0       10.8        2.2        7.7        4.4 
100708  100625  47  33.3339 N  60  46.0028 W   7.0       10.8        2.2        7.7        4.4 
100708  100626  47  33.3327 N  60  46.0007 W   7.0       10.8        2.2        7.7        4.4 
100708  100627  47  33.3314 N  60  45.9984 W   7.0       10.8        2.2        7.7      300.9*
100708  100628  47  33.3302 N  60  45.9962 W   7.0       10.8        2.2        7.7      300.9 
100708  100629  47  33.3290 N  60  45.9940 W   7.0       10.8        2.2        7.7      300.9 
100708  100630  47  33.3278 N  60  45.9918 W   7.0       10.8        2.2        7.7      300.9 
100708  100631  47  33.3266 N  60  45.9894 W   7.0       10.8        2.2        7.7      300.9 
100708  100632  47  33.3254 N  60  45.9873 W   7.0       10.8        2.2        7.7      300.9 
100708  100633  47  33.3242 N  60  45.9851 W   7.0       10.8        2.2        7.7      300.9 
100708  100634  47  33.3230 N  60  45.9828 W   7.0       10.8        2.2        7.7      300.9 
100708  100635  47  33.3217 N  60  45.9806 W   7.0       10.8        2.2        7.7      300.9 
100708  100636  47  33.3205 N  60  45.9784 W   7.0       10.8        2.2        7.7      300.9 
100708  100637  47  33.3192 N  60  45.9761 W   7.0       10.8        2.2        7.7        0.4*
100708  100638  47  33.3180 N  60  45.9740 W   7.0       10.8        2.2        7.7        0.4 
100708  100639  47  33.3167 N  60  45.9720 W   7.0       10.8        2.2        7.7        0.4 
100708  100640  47  33.3154 N  60  45.9699 W   7.0       10.8        2.2        7.7        0.4 
100708  100641  47  33.3142 N  60  45.9676 W   7.0       10.8        2.2        7.7        0.4 
100708  100642  47  33.3130 N  60  45.9655 W   6.9       10.8        2.2        7.7        0.4 
100708  100643  47  33.3119 N  60  45.9632 W   6.9       10.8        2.2        7.7        0.4 
100708  100644  47  33.3106 N  60  45.9609 W   7.0       10.8        2.2        7.7        0.4 
100708  100645  47  33.3094 N  60  45.9587 W   7.0       10.8        2.2        7.7        0.4 
100708  100646  47  33.3082 N  60  45.9566 W   6.9       10.8        2.2        7.7        0.4 
100708  100647  47  33.3069 N  60  45.9543 W   7.0       10.8        2.2        7.7        0.4 
100708  100648  47  33.3057 N  60  45.9522 W   6.9       10.8        2.2        7.7        0.4 
100708  100649  47  33.3045 N  60  45.9500 W   6.9       10.8        2.2        7.7        0.4 
100708  100650  47  33.3032 N  60  45.9479 W   6.9       10.8        2.2        7.7        0.4 
100708  100651  47  33.3019 N  60  45.9456 W   7.0       10.8        2.2        2.6*       0.4 
100708  100652  47  33.3007 N  60  45.9435 W   6.9       10.8        2.2        2.6      199.3*
100708  100653  47  33.2994 N  60  45.9414 W   6.9       10.8        2.2        2.6      199.3 
100708  100654  47  33.2981 N  60  45.9391 W   7.0       10.8        2.2        2.6      199.3 
100708  100655  47  33.2969 N  60  45.9370 W   6.9       10.8        2.2        2.6      199.3 
100708  100656  47  33.2956 N  60  45.9350 W   6.9       10.8        2.2        6.8*     199.3 
100708  100657  47  33.2942 N  60  45.9328 W   6.9       10.8        2.2        6.8      199.3 
100708  100658  47  33.2929 N  60  45.9308 W   6.9       10.8        2.2        6.8      199.3 
100708  100659  47  33.2917 N  60  45.9289 W   6.8       10.8        2.2        6.8      199.3 
100708  100700  47  33.2903 N  60  45.9268 W   6.8       10.8        2.2        6.8      199.3 
100708  100701  47  33.2891 N  60  45.9250 W   6.7       10.8        2.2        6.5*     199.3 
100708  100702  47  33.2879 N  60  45.9234 W   6.6       10.8        2.2        6.5      199.3 
100708  100703  47  33.2867 N  60  45.9216 W   6.6       10.8        2.2        6.5      199.3 
100708  100704  47  33.2856 N  60  45.9196 W   6.5       10.8        2.2        6.5      199.3 
100708  100705  47  33.2844 N  60  45.9179 W   6.4       10.8        2.2        6.5      199.3 
100708  100706  47  33.2833 N  60  45.9162 W   6.3       10.8        2.2        5.9*     199.3 
100708  100707  47  33.2822 N  60  45.9144 W   6.3       10.8        2.2        5.9      199.3 
100708  100708  47  33.2811 N  60  45.9126 W   6.2       10.8        2.2        5.9      199.3 
100708  100709  47  33.2801 N  60  45.9110 W   6.1       10.8        2.2        5.9      199.3 
100708  100710  47  33.2790 N  60  45.9093 W   6.0        2.6*       2.2        5.9      199.3 
100708  100711  47  33.2779 N  60  45.9075 W   6.0        2.6        2.2        5.9      199.3 
100708  100712  47  33.2769 N  60  45.9058 W   5.9        2.6        2.2        6.8*     199.3 
100708  100713  47  33.2759 N  60  45.9040 W   5.9        2.6        2.2        6.8       35.6*
100708  100714  47  33.2749 N  60  45.9022 W   5.8        2.6        2.2        6.8       35.6 
100708  100715  47  33.2739 N  60  45.9005 W   5.8        2.6        2.2        6.8       35.6 
100708  100716  47  33.2728 N  60  45.8989 W   5.8        2.6        2.2        6.8       35.6 
100708  100717  47  33.2718 N  60  45.8972 W   5.7        2.6        2.2        8.0*      35.6 
100708  100718  47  33.2709 N  60  45.8955 W   5.7        2.6        2.2        8.0       35.6 
100708  100719  47  33.2699 N  60  45.8939 W   5.7        2.6        2.2        8.0       30.8*
100708  100720  47  33.2689 N  60  45.8921 W   5.7        2.6        2.2        8.0       30.8 
100708  100721  47  33.2679 N  60  45.8903 W   5.7        2.6        2.2        8.0       30.8 
100708  100722  47  33.2669 N  60  45.8884 W   5.6        2.6        2.2        8.0*      30.8 
100708  100723  47  33.2659 N  60  45.8867 W   5.6        2.6        2.2        8.0       30.8 
100708  100724  47  33.2649 N  60  45.8849 W   5.6        2.6        2.2        8.0       33.4*
100708  100725  47  33.2639 N  60  45.8832 W   5.6        2.6        2.2        8.0       33.4 
100708  100726  47  33.2629 N  60  45.8815 W   5.6        2.6        2.2        8.0       33.4 
100708  100727  47  33.2619 N  60  45.8798 W   5.6       10.6*       2.2        8.2*      33.4 
100708  100728  47  33.2609 N  60  45.8780 W   5.6       10.6        2.2        8.2       33.4 
100708  100729  47  33.2599 N  60  45.8763 W   5.6       10.6        2.2        8.2       29.0*
100708  100730  47  33.2588 N  60  45.8745 W   5.6       10.6        2.2        8.2       29.0 
100708  100731  47  33.2578 N  60  45.8727 W   5.6       10.6        2.2        8.2       29.0 
100708  100732  47  33.2568 N  60  45.8711 W   5.6       10.6        2.2        8.2       29.0 
100708  100733  47  33.2558 N  60  45.8695 W   5.5       10.6        2.2        7.7*      29.0 
100708  100734  47  33.2549 N  60  45.8679 W   5.5        2.1*       2.2        7.7       29.0 
100708  100735  47  33.2541 N  60  45.8665 W   5.3        2.1        2.2        7.7       33.0*
100708  100736  47  33.2533 N  60  45.8652 W   5.1        2.1        2.2        7.7       33.0 
100708  100737  47  33.2525 N  60  45.8640 W   5.0        2.1        2.2        7.7       33.0 
100708  100738  47  33.2518 N  60  45.8628 W   4.8        2.1        2.2        7.4*      33.0 
100708  100739  47  33.2511 N  60  45.8617 W   4.6        2.1        2.2        7.4       33.0 
100708  100740  47  33.2505 N  60  45.8606 W   4.4        2.1        2.2        7.4       23.8*
100708  100741  47  33.2499 N  60  45.8596 W   4.2        2.1        2.2        7.4       23.8 
100708  100742  47  33.2493 N  60  45.8587 W   4.1        2.1        2.2        7.4       23.8 
100708  100743  47  33.2488 N  60  45.8578 W   3.9        2.1        2.2        8.4*      23.8 
100708  100744  47  33.2483 N  60  45.8569 W   3.7        2.1        2.2        8.4       23.8 
100708  100745  47  33.2478 N  60  45.8561 W   3.5        2.1        2.2        8.4       30.4*
100708  100746  47  33.2474 N  60  45.8554 W   3.4        2.1       11.5*       8.4       30.4 
100708  100747  47  33.2469 N  60  45.8546 W   3.2        2.1       11.5        8.4       30.4 
100708  100748  47  33.2464 N  60  45.8538 W   3.1        2.1       11.5        8.4       30.4 
100708  100749  47  33.2460 N  60  45.8531 W   3.0        2.1       11.5        6.8*      30.4 
100708  100750  47  33.2456 N  60  45.8525 W   2.9        2.1       11.5        6.8       31.2*
100708  100751  47  33.2453 N  60  45.8517 W   2.8        2.1       11.5        6.8       31.2 
100708  100752  47  33.2448 N  60  45.8511 W   2.7        2.1       11.5        6.8       31.2 
100708  100753  47  33.2444 N  60  45.8503 W   2.7        2.1       11.5        6.8       31.2 
100708  100754  47  33.2441 N  60  45.8497 W   2.5        2.1       11.5        6.8       31.2 
100708  100755  47  33.2437 N  60  45.8491 W   2.5        2.1       11.5        6.8       31.2 
100708  100756  47  33.2433 N  60  45.8484 W   2.4        2.1       11.5        6.8       30.4*
100708  100757  47  33.2431 N  60  45.8477 W   2.3        2.1       11.5        6.8       30.4 
100708  100758  47  33.2428 N  60  45.8473 W   2.2        2.1       11.7*       6.8       30.4 
100708  100759  47  33.2424 N  60  45.8468 W   2.2        2.1       11.7        6.8*      30.4 
100708  100800  47  33.2421 N  60  45.8463 W   2.2        2.1       11.7        6.8       30.4 
100708  100801  47  33.2418 N  60  45.8458 W   2.1        2.1       11.7        6.8       29.9*
100708  100802  47  33.2415 N  60  45.8453 W   2.1        2.1       11.7        6.8       29.9 
100708  100803  47  33.2412 N  60  45.8448 W   2.0        2.1       11.7        6.8       29.9 
100708  100804  47  33.2408 N  60  45.8442 W   2.0        2.1       11.7        6.6*      29.9 
100708  100805  47  33.2405 N  60  45.8436 W   2.0        2.1       11.7        6.6       29.9 
100708  100806  47  33.2402 N  60  45.8432 W   1.9        2.1       11.7        6.6       38.7*
100708  100807  47  33.2400 N  60  45.8426 W   1.9        2.1       11.7        6.6       38.7 
100708  100808  47  33.2397 N  60  45.8420 W   1.9        2.1       11.7        6.6       38.7 
100708  100809  47  33.2394 N  60  45.8415 W   1.9        2.1       11.7        6.6       38.7 
100708  100810  47  33.2392 N  60  45.8410 W   1.8        2.1       12.2*       6.6       38.7 
100708  100811  47  33.2389 N  60  45.8404 W   1.8        2.1       12.2        6.6       30.8*
100708  100812  47  33.2387 N  60  45.8398 W   1.8        2.1       12.2        6.6       30.8 
100708  100813  47  33.2385 N  60  45.8392 W   1.8        2.1       12.2        6.6       30.8 
100708  100814  47  33.2382 N  60  45.8386 W   1.8        2.1       12.2        7.4*      30.8 
100708  100815  47  33.2380 N  60  45.8379 W   1.8        2.1       12.2        7.4       30.8 
100708  100816  47  33.2377 N  60  45.8373 W   1.8        2.1       12.2        7.4       30.8 
100708  100817  47  33.2374 N  60  45.8368 W   1.8        2.1       12.2        7.4       39.6*
100708  100818  47  33.2372 N  60  45.8361 W   1.8        2.1       12.2        7.4       39.6 
100708  100819  47  33.2370 N  60  45.8354 W   1.8        2.1       12.2        7.4       39.6 
100708  100820  47  33.2368 N  60  45.8348 W   1.8        2.1       12.2        7.4       39.6 
100708  100821  47  33.2368 N  60  45.8343 W   1.8        2.1       12.2        7.4       39.6 
100708  100822  47  33.2367 N  60  45.8335 W   1.9        2.1       12.2        7.4       39.6*
100708  100823  47  33.2365 N  60  45.8327 W   1.9        2.1       12.2        7.4       39.6 
100708  100824  47  33.2361 N  60  45.8319 W   1.9        2.1       12.2        7.4       39.6 
100708  100825  47  33.2360 N  60  45.8312 W   2.0        2.1       12.2        7.1*      39.6 
100708  100826  47  33.2357 N  60  45.8303 W   2.0        2.1       12.2        7.1       39.6 
100708  100827  47  33.2354 N  60  45.8295 W   2.1        2.1       12.2        7.1       44.9*
100708  100828  47  33.2352 N  60  45.8288 W   2.1        2.1       12.2        7.1       44.9 
100708  100829  47  33.2350 N  60  45.8281 W   2.1        2.1       12.2        7.1       44.9 
100708  100830  47  33.2347 N  60  45.8273 W   2.1        2.1       12.2        7.9*      44.9 
100708  100831  47  33.2344 N  60  45.8264 W   2.2        2.1       12.2        7.9       44.9 
100708  100832  47  33.2341 N  60  45.8256 W   2.2        2.1       12.2        7.9       44.9 
100708  100833  47  33.2338 N  60  45.8249 W   2.2        2.1       12.2        7.9       43.1*
100708  100834  47  33.2335 N  60  45.8240 W   2.2        2.1       12.2        7.9       43.1 
100708  100835  47  33.2331 N  60  45.8231 W   2.2        2.1       12.2        7.4*      43.1 
100708  100836  47  33.2328 N  60  45.8224 W   2.3        2.1       12.2        7.4       43.1 
100708  100837  47  33.2324 N  60  45.8216 W   2.3        2.1       12.2        7.4       43.1 
100708  100838  47  33.2321 N  60  45.8207 W   2.3        2.1       12.2        7.4       45.3*
100708  100839  47  33.2317 N  60  45.8199 W   2.3        2.1       12.2        7.4       45.3 
100708  100840  47  33.2314 N  60  45.8191 W   2.3        2.1       12.2        7.4       45.3 
100708  100841  47  33.2312 N  60  45.8182 W   2.3        2.1       12.2        8.0*      45.3 
100708  100842  47  33.2308 N  60  45.8174 W   2.3        2.1       12.2        8.0       45.3 
100708  100843  47  33.2305 N  60  45.8167 W   2.3        2.1       12.2        8.0       49.7*
100708  100844  47  33.2302 N  60  45.8157 W   2.4        2.1       12.2        8.0       49.7 
100708  100845  47  33.2299 N  60  45.8149 W   2.4        2.1       12.2        8.0       49.7 
100708  100846  47  33.2296 N  60  45.8141 W   2.4        2.1       12.2        8.0       49.7 
100708  100847  47  33.2293 N  60  45.8132 W   2.4        2.1       12.2        8.0       49.7 
100708  100848  47  33.2290 N  60  45.8125 W   2.4        2.1       12.2        8.0       49.7 
100708  100849  47  33.2286 N  60  45.8116 W   2.4        2.1       12.2        8.0       47.1*
100708  100850  47  33.2283 N  60  45.8108 W   2.3        2.1       12.2        8.0       47.1 
100708  100851  47  33.2280 N  60  45.8101 W   2.3        2.1       12.2        7.0*      47.1 
100708  100852  47  33.2276 N  60  45.8092 W   2.4        2.1        2.4*       7.0       47.1 
100708  100853  47  33.2273 N  60  45.8083 W   2.3        2.1        2.4        7.0       47.1 
100708  100854  47  33.2270 N  60  45.8075 W   2.3        2.1        2.4        7.0       53.7*
100708  100855  47  33.2267 N  60  45.8067 W   2.3        2.1        2.4        7.0       53.7 
100708  100856  47  33.2263 N  60  45.8059 W   2.3        2.1        2.4        7.2*      53.7 
100708  100857  47  33.2260 N  60  45.8052 W   2.3        2.1        2.4        7.2       53.7 
100708  100858  47  33.2257 N  60  45.8047 W   2.3        2.1        2.4        7.2       53.7 
100708  100859  47  33.2254 N  60  45.8039 W   2.3        3.9*       2.4        7.2       50.6*
100708  100900  47  33.2251 N  60  45.8031 W   2.3        3.9        2.4        7.2       50.6 
100708  100901  47  33.2248 N  60  45.8025 W   2.2        3.9        2.4        7.5*      50.6 
100708  100902  47  33.2244 N  60  45.8019 W   2.2        3.9        2.4        7.5       50.6 
100708  100903  47  33.2241 N  60  45.8011 W   2.2        3.9        2.4        7.5       50.6 
100708  100904  47  33.2238 N  60  45.8005 W   2.2        3.9        2.4        7.5       50.6 
100708  100905  47  33.2234 N  60  45.7999 W   2.1        3.9        2.4        7.5       53.2*
100708  100906  47  33.2232 N  60  45.7993 W   2.1        3.9        2.4        7.5       53.2 
100708  100907  47  33.2229 N  60  45.7984 W   2.1        3.9        2.4        7.1*      53.2 
100708  100908  47  33.2227 N  60  45.7978 W   2.1        3.9        2.4        7.1       53.2 
100708  100909  47  33.2224 N  60  45.7971 W   2.0        3.9        2.4        7.1       53.2 
100708  100910  47  33.2221 N  60  45.7964 W   2.0        3.9        2.4        7.1       54.5*
100708  100911  47  33.2218 N  60  45.7958 W   2.0        3.9        2.4        7.1       54.5 
