FileName: C:\TESTNE~1\GP208FR2.TXT
Local Time: Sun Jul 11 14:24:18 2010

Ship: July 11, 2010 Trip: GP208Fr2 Tow: 8
Comments: Zone 12 ouest de la grosse ile 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100711  172419  47  48.2673 N  62   5.0661 W   6.5        2.2*      10.3*      48.5*       6.2*
100711  172420  47  48.2674 N  62   5.0632 W   6.6        2.2       10.3       48.5        6.2 
100711  172421  47  48.2674 N  62   5.0603 W   6.7        2.2       10.3       48.5        6.2 
100711  172422  47  48.2675 N  62   5.0575 W   6.7        2.2       10.3       48.5        6.2 
100711  172423  47  48.2675 N  62   5.0546 W   6.8        2.2       10.3       48.5        6.2 
100711  172424  47  48.2676 N  62   5.0517 W   6.8        2.2       10.3       48.5        6.2 
100711  172425  47  48.2676 N  62   5.0489 W   6.9        2.2       10.3       48.5        6.2 
100711  172426  47  48.2677 N  62   5.0460 W   6.9        2.2       10.3       48.5        6.2 
100711  172427  47  48.2678 N  62   5.0431 W   6.9        2.2       10.3       48.5        6.2 
100711  172428  47  48.2679 N  62   5.0402 W   7.0        2.2       10.3       48.5        6.2 
100711  172429  47  48.2680 N  62   5.0373 W   7.0        2.2       10.3       48.5        6.2 
100711  172430  47  48.2681 N  62   5.0344 W   7.0        2.2       10.3       48.5        6.2 
100711  172431  47  48.2682 N  62   5.0315 W   7.0        2.2       10.3       48.5        6.2 
100711  172432  47  48.2683 N  62   5.0287 W   7.0        2.2       10.3       48.5        6.2 
100711  172433  47  48.2684 N  62   5.0259 W   6.9        2.2       10.3       48.5        6.2 
100711  172434  47  48.2685 N  62   5.0231 W   6.9        2.2       10.3       48.5        6.2 
100711  172435  47  48.2685 N  62   5.0204 W   6.9        2.2       10.3       48.5        6.2 
100711  172436  47  48.2686 N  62   5.0177 W   6.8        2.2       10.3       63.3*       6.2 
100711  172437  47  48.2687 N  62   5.0151 W   6.7        2.2       10.3       63.3        6.2 
100711  172438  47  48.2687 N  62   5.0126 W   6.7        2.2       10.3       63.3        6.2 
100711  172439  47  48.2687 N  62   5.0100 W   6.6        2.2       10.3       63.3        6.2 
100711  172440  47  48.2688 N  62   5.0074 W   6.5        2.2       10.3       63.3        6.2 
100711  172441  47  48.2689 N  62   5.0048 W   6.5        2.2       10.3       63.3        6.2 
100711  172442  47  48.2690 N  62   5.0021 W   6.4        2.2       10.3       63.3        6.2 
100711  172443  47  48.2691 N  62   4.9996 W   6.3        2.2       10.3       63.3        6.2 
100711  172444  47  48.2691 N  62   4.9971 W   6.3        2.2       10.3       63.3        6.2 
100711  172445  47  48.2691 N  62   4.9949 W   6.2        2.2       10.3       63.3        6.2 
100711  172446  47  48.2692 N  62   4.9928 W   6.0        2.2       10.3       63.3        6.2 
100711  172447  47  48.2693 N  62   4.9907 W   5.9        2.2       10.3       63.3        6.2 
100711  172448  47  48.2693 N  62   4.9887 W   5.8        2.2       10.3       63.3        6.2 
100711  172449  47  48.2693 N  62   4.9868 W   5.7        2.2       10.3       63.3        6.2 
100711  172450  47  48.2693 N  62   4.9848 W   5.5        2.2       10.3       63.3        6.2 
