FileName: C:\TESTNE~1\GP014F.TXT
Local Time: Tue Aug 17 15:57:25 2010

Ship: August 17, 2010 Trip: GP014F Tow: 08
Comments: Zone 12 baie des chaleur ile de lameque
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100817  185720  48   1.9311 N  64  52.5434 W   6.8        6.1*      11.0*      87.5*     597.4*
100817  185721  48   1.9302 N  64  52.5406 W   6.8        6.1       11.0       87.5      597.4 
100817  185722  48   1.9293 N  64  52.5378 W   6.9        6.1       11.0       87.5      597.4 
100817  185723  48   1.9285 N  64  52.5351 W   7.0        6.1       11.0       87.5      597.4 
100817  185724  48   1.9276 N  64  52.5322 W   7.1        6.1       11.0       87.5      597.4 
100817  185725  48   1.9268 N  64  52.5294 W   7.1        6.1       11.0       87.5      597.4 
100817  185726  48   1.9259 N  64  52.5265 W   7.2        6.1       11.0       87.5      597.4 
100817  185727  48   1.9251 N  64  52.5239 W   7.2        6.1       11.0       87.5      597.4 
100817  185728  48   1.9243 N  64  52.5212 W   7.2        6.1       11.0       87.5      597.4 
100817  185729  48   1.9235 N  64  52.5183 W   7.3        6.1       11.0       87.5      597.4 
100817  185730  48   1.9227 N  64  52.5154 W   7.3        6.1       11.0       87.5      597.4 
100817  185731  48   1.9218 N  64  52.5126 W   7.3        6.1       11.0       87.5      597.4 
100817  185732  48   1.9210 N  64  52.5098 W   7.3        6.1       11.0       87.5      597.4 
100817  185733  48   1.9203 N  64  52.5072 W   7.2        6.1       11.0       87.5      597.4 
100817  185734  48   1.9196 N  64  52.5046 W   7.1        6.1       11.0       87.5      597.4 
100817  185735  48   1.9188 N  64  52.5023 W   7.0        6.1       11.0       87.5      597.4 
100817  185736  48   1.9182 N  64  52.5000 W   6.8        6.1       11.0       87.5      597.4 
100817  185737  48   1.9175 N  64  52.4977 W   6.7        6.1       11.0       87.5      597.4 
100817  185738  48   1.9170 N  64  52.4955 W   6.5        6.1       11.0       87.5      597.4 
100817  185739  48   1.9163 N  64  52.4934 W   6.3        6.1       11.0       87.5      597.4 
100817  185740  48   1.9158 N  64  52.4916 W   6.2        6.1       11.0       87.5      597.4 
100817  185741  48   1.9152 N  64  52.4898 W   6.0        6.1       11.0       87.5      597.4 
100817  185742  48   1.9148 N  64  52.4880 W   5.8        6.1       11.0       87.5      597.4 
100817  185743  48   1.9143 N  64  52.4864 W   5.5        6.1       11.0       87.5      597.4 
100817  185744  48   1.9138 N  64  52.4848 W   5.3        6.1       11.0       87.5      597.4 
100817  185745  48   1.9134 N  64  52.4832 W   5.1        6.1       11.0       87.5      597.4 
100817  185746  48   1.9130 N  64  52.4818 W   5.0        6.1       11.0       87.5      597.4 
100817  185747  48   1.9126 N  64  52.4803 W   4.8        6.1       11.0       87.5      597.4 
100817  185748  48   1.9123 N  64  52.4789 W   4.6        6.1       11.0       87.5      597.4 
100817  185749  48   1.9119 N  64  52.4775 W   4.4        6.1       11.0       87.5      597.4 
100817  185750  48   1.9115 N  64  52.4761 W   4.3        6.1       11.0       87.5      597.4 
100817  185751  48   1.9112 N  64  52.4748 W   4.2        6.1       11.0       87.5      597.4 
100817  185752  48   1.9108 N  64  52.4735 W   4.1        6.1       11.0       87.5      597.4 
100817  185753  48   1.9105 N  64  52.4723 W   3.9        6.1       11.0       87.5      597.4 
100817  185754  48   1.9102 N  64  52.4711 W   3.8        6.1       11.0       87.5      597.4 
100817  185755  48   1.9099 N  64  52.4698 W   3.7        6.1       11.0        2.3*     597.4 
100817  185756  48   1.9096 N  64  52.4686 W   3.6        6.1       11.0        2.3      597.4 
100817  185757  48   1.9094 N  64  52.4674 W   3.6        6.1       11.0        2.3      597.4 
100817  185758  48   1.9091 N  64  52.4662 W   3.5        6.1       11.0        2.3      597.4 
100817  185759  48   1.9088 N  64  52.4650 W   3.4        6.1       11.0        2.3      597.4 
100817  185800  48   1.9084 N  64  52.4638 W   3.4        6.1       13.6*       3.2*     597.4 
100817  185801  48   1.9081 N  64  52.4627 W   3.3        6.1       13.6        3.2      597.4 
100817  185802  48   1.9078 N  64  52.4615 W   3.3        6.1       13.6        3.2      597.4 
100817  185803  48   1.9074 N  64  52.4604 W   3.2        6.1       13.6        3.2      597.4 
100817  185804  48   1.9071 N  64  52.4592 W   3.2        6.1       13.6        3.2      597.4 
100817  185805  48   1.9068 N  64  52.4581 W   3.1        6.1       13.6        3.2      597.4 
100817  185806  48   1.9065 N  64  52.4570 W   3.1        6.1       13.6        2.3*     597.4 
100817  185807  48   1.9062 N  64  52.4558 W   3.1        6.1       13.6        2.3      597.4 
100817  185808  48   1.9059 N  64  52.4547 W   3.0        6.1       13.6        2.3      597.4 
100817  185809  48   1.9056 N  64  52.4536 W   3.0        6.1       13.6        2.3      597.4 
100817  185810  48   1.9053 N  64  52.4526 W   3.0        6.1       13.6        2.3      597.4 
100817  185811  48   1.9051 N  64  52.4515 W   2.9        6.1       13.6        2.7*     597.4 
100817  185812  48   1.9048 N  64  52.4505 W   2.9        6.1       13.6        2.7      597.4 
100817  185813  48   1.9045 N  64  52.4494 W   2.9        6.1       13.2*       2.7      597.4 
100817  185814  48   1.9042 N  64  52.4484 W   2.8        6.1       13.2        2.7      597.4 
100817  185815  48   1.9039 N  64  52.4474 W   2.8        6.1       13.2        2.7      597.4 
100817  185816  48   1.9037 N  64  52.4463 W   2.8        6.1       13.2        2.9*     597.4 
100817  185817  48   1.9034 N  64  52.4453 W   2.8        6.1       13.2        2.9      597.4 
100817  185818  48   1.9031 N  64  52.4442 W   2.7        6.1       13.2        2.9       22.4*
100817  185819  48   1.9028 N  64  52.4432 W   2.7        6.1       13.2        2.9       22.4 
100817  185820  48   1.9026 N  64  52.4422 W   2.7        6.1       13.2        2.9       22.4 
100817  185821  48   1.9022 N  64  52.4411 W   2.7        6.1       13.2        2.4*      22.4 
100817  185822  48   1.9019 N  64  52.4399 W   2.8        6.1       13.2        2.4       22.4 
100817  185823  48   1.9017 N  64  52.4387 W   2.8        6.1       13.2        2.4       22.9*
100817  185824  48   1.9013 N  64  52.4374 W   2.9        6.1       13.2        2.4       22.9 
100817  185825  48   1.9010 N  64  52.4360 W   3.0        6.1       13.2        2.4       22.9 
100817  185826  48   1.9006 N  64  52.4344 W   3.2        6.1       13.2        2.4       22.9 
100817  185827  48   1.9002 N  64  52.4328 W   3.3        6.1       13.2        2.4       22.9 
100817  185828  48   1.8998 N  64  52.4310 W   3.5        6.1       13.2        2.4       22.9 
