FileName: C:\TESTNE~1\GP240F.TXT
Local Time: Sun Jul 11 19:41:59 2010

Ship: July 11, 2010 Trip: GP240F Tow: 12
Comments: Zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100711  224200  47  47.1400 N  62  31.3021 W   6.8        5.7*      10.7*      48.4*      28.6*
100711  224201  47  47.1387 N  62  31.3003 W   6.7        5.7       10.7       48.4       28.6 
100711  224202  47  47.1373 N  62  31.2985 W   6.7        5.7       10.7        1.3*      28.6 
100711  224203  47  47.1361 N  62  31.2967 W   6.6        5.7       10.7        1.3       28.6 
100711  224204  47  47.1349 N  62  31.2951 W   6.5        5.7       10.7        1.3       28.6 
100711  224205  47  47.1336 N  62  31.2935 W   6.4        5.7       10.7        1.3       28.6 
100711  224206  47  47.1324 N  62  31.2920 W   6.3        5.7       10.7        1.3       28.6 
100711  224207  47  47.1313 N  62  31.2905 W   6.1        5.7       10.7        2.1*      28.6 
100711  224208  47  47.1302 N  62  31.2890 W   6.0        5.7       10.7        2.1       28.6 
100711  224209  47  47.1292 N  62  31.2877 W   5.8        5.7       10.7        2.1       28.6 
100711  224210  47  47.1282 N  62  31.2863 W   5.7        5.7       10.7        2.1       28.6 
100711  224211  47  47.1272 N  62  31.2849 W   5.6        5.7       10.7        2.1       28.6 
100711  224212  47  47.1262 N  62  31.2836 W   5.4        5.7       10.7        1.5*      28.6 
100711  224213  47  47.1253 N  62  31.2824 W   5.3        5.7       10.7        1.5       28.6 
100711  224214  47  47.1243 N  62  31.2811 W   5.2        5.7       10.7        1.5       28.6 
100711  224215  47  47.1234 N  62  31.2799 W   5.0        5.7       10.7        1.5       28.6 
100711  224216  47  47.1226 N  62  31.2787 W   4.9        5.7       10.7        1.5       28.6 
100711  224217  47  47.1218 N  62  31.2776 W   4.8        5.7       10.7        2.6*       8.8*
100711  224218  47  47.1209 N  62  31.2765 W   4.7        5.7       10.7        2.6        8.8 
100711  224219  47  47.1201 N  62  31.2754 W   4.5        5.7       10.7        2.6        8.8 
100711  224220  47  47.1193 N  62  31.2743 W   4.4        5.7       10.7        2.6        8.8 
100711  224221  47  47.1186 N  62  31.2734 W   4.3        5.7       10.7        2.6        8.8 
100711  224222  47  47.1179 N  62  31.2723 W   4.2        5.7       10.7        2.6       11.9*
100711  224223  47  47.1172 N  62  31.2714 W   4.1        5.7       10.7        2.6       11.9 
100711  224224  47  47.1164 N  62  31.2705 W   4.0        5.7       10.7        2.6       11.9 
100711  224225  47  47.1157 N  62  31.2696 W   3.9        5.7       10.7        2.6       11.9 
100711  224226  47  47.1151 N  62  31.2687 W   3.8        4.3*      10.7        2.6       11.9 
100711  224227  47  47.1143 N  62  31.2678 W   3.7        4.3       10.7        2.6       11.9 
100711  224228  47  47.1137 N  62  31.2669 W   3.7        4.3       10.7       16.9*      11.9 
100711  224229  47  47.1131 N  62  31.2660 W   3.6        4.3       10.7       16.9       11.9 
100711  224230  47  47.1124 N  62  31.2652 W   3.5        4.3       10.7       16.9       11.9 
100711  224231  47  47.1118 N  62  31.2644 W   3.5        4.3       10.7       16.9       11.9 
100711  224232  47  47.1111 N  62  31.2635 W   3.4        4.3       10.7       16.9       11.9 
100711  224233  47  47.1105 N  62  31.2627 W   3.4        4.3       10.7       16.9       11.9 
100711  224234  47  47.1098 N  62  31.2619 W   3.3        4.3       10.7       16.9       11.9 
100711  224235  47  47.1092 N  62  31.2610 W   3.3        4.3       10.7       16.9       11.9 
100711  224236  47  47.1085 N  62  31.2603 W   3.3        4.3       10.7       16.9       11.9 
100711  224237  47  47.1079 N  62  31.2595 W   3.2        4.3       10.7       16.9       11.9 
100711  224238  47  47.1073 N  62  31.2587 W   3.2        4.3       10.7        3.0*      11.9 
100711  224239  47  47.1066 N  62  31.2578 W   3.2        2.1*      10.7        3.0       11.9 
100711  224240  47  47.1060 N  62  31.2570 W   3.2        2.1       10.7        3.0       11.9 
100711  224241  47  47.1054 N  62  31.2562 W   3.1        2.1       10.7        3.0       11.9 
100711  224242  47  47.1048 N  62  31.2554 W   3.1        2.1       10.7        3.0       11.9 
100711  224243  47  47.1041 N  62  31.2546 W   3.1        2.1       10.7        3.0*     104.7*
100711  224244  47  47.1035 N  62  31.2538 W   3.1        2.1       10.7        3.0      104.7 
100711  224245  47  47.1029 N  62  31.2530 W   3.1        2.1       10.7        3.0      104.7 
100711  224246  47  47.1023 N  62  31.2522 W   3.1        2.1       10.7        3.0      104.7 
100711  224247  47  47.1017 N  62  31.2514 W   3.0        2.1       10.7        3.0      104.7 
100711  224248  47  47.1011 N  62  31.2507 W   3.0        2.1       10.7        3.4*     104.7 
100711  224249  47  47.1004 N  62  31.2499 W   3.0        2.1       10.7        3.4       14.1*
100711  224250  47  47.0998 N  62  31.2491 W   3.0        2.1       10.7        3.4       14.1 
100711  224251  47  47.0992 N  62  31.2483 W   3.0        2.1       10.7        3.4       14.1 
100711  224252  47  47.0986 N  62  31.2475 W   3.0        2.1*      10.7        3.4       14.1 
100711  224253  47  47.0980 N  62  31.2466 W   3.0        2.1       10.7        3.4       14.1 
100711  224254  47  47.0973 N  62  31.2458 W   3.0        2.1       10.7        2.6*      13.2*
100711  224255  47  47.0967 N  62  31.2451 W   3.0        2.1       10.7        2.6       13.2 
100711  224256  47  47.0962 N  62  31.2443 W   3.0        2.1       10.7        2.6       13.2 
100711  224257  47  47.0955 N  62  31.2434 W   3.0        2.1       10.7        2.6       13.2 
100711  224258  47  47.0949 N  62  31.2426 W   3.0        2.1       10.7        2.6       13.2 
100711  224259  47  47.0944 N  62  31.2418 W   3.0        2.1       10.7        2.1*      15.4*
100711  224300  47  47.0937 N  62  31.2410 W   3.0        2.1       10.7        2.1       15.4 
100711  224301  47  47.0931 N  62  31.2401 W   3.0        2.1       10.7        2.1       15.4 
100711  224302  47  47.0925 N  62  31.2393 W   2.9        2.1       10.7        2.1       15.4 
100711  224303  47  47.0919 N  62  31.2385 W   2.9        2.1       10.7        2.1       15.4 
100711  224304  47  47.0913 N  62  31.2377 W   2.9        2.1       10.7        2.7*      12.8*
100711  224305  47  47.0907 N  62  31.2369 W   2.9        2.1*      10.7        2.7       12.8 
100711  224306  47  47.0901 N  62  31.2361 W   2.9        2.1       10.7        2.7       12.8 
100711  224307  47  47.0895 N  62  31.2353 W   2.9        2.1       10.7        2.7       12.8 
100711  224308  47  47.0889 N  62  31.2345 W   2.9        2.1       10.7        2.7       12.8 
100711  224309  47  47.0883 N  62  31.2338 W   2.8        2.1       10.7        2.7*      17.2*
100711  224310  47  47.0877 N  62  31.2330 W   2.8        2.1       10.7        2.7       17.2 
100711  224311  47  47.0872 N  62  31.2322 W   2.8        2.1       10.7        2.7       17.2 
100711  224312  47  47.0866 N  62  31.2315 W   2.8        2.1       10.7        2.7       17.2 
100711  224313  47  47.0861 N  62  31.2309 W   2.8        2.1       10.7        2.7       17.2 
100711  224314  47  47.0856 N  62  31.2302 W   2.8        2.1       10.7        2.7*      17.2 
100711  224315  47  47.0850 N  62  31.2295 W   2.8        2.1       10.7        2.7       15.8*
100711  224316  47  47.0845 N  62  31.2287 W   2.8        2.1       10.7        2.7       15.8 
100711  224317  47  47.0839 N  62  31.2280 W   2.8        2.1       10.7        2.7       15.8 
100711  224318  47  47.0832 N  62  31.2271 W   2.8        3.5*      10.7        2.7       15.8 
100711  224319  47  47.0826 N  62  31.2263 W   2.9        3.5       10.7        2.7       15.8 
100711  224320  47  47.0819 N  62  31.2254 W   3.0        3.5       10.7        3.0*      16.7*
100711  224321  47  47.0811 N  62  31.2244 W   3.1        3.5       10.7        3.0       16.7 
100711  224322  47  47.0803 N  62  31.2234 W   3.2        3.5       10.7        3.0       16.7 
100711  224323  47  47.0794 N  62  31.2222 W   3.4        3.5       10.7        3.0       16.7 
100711  224324  47  47.0785 N  62  31.2209 W   3.6        3.5       10.7        3.0       16.7 
100711  224325  47  47.0775 N  62  31.2196 W   3.8        3.5       10.7        3.0       17.6*
100711  224326  47  47.0765 N  62  31.2182 W   4.0        3.5       10.7        3.0       17.6 
