FileName: C:\TESTNE~1\GP166F.TXT
Local Time: Sat Aug 07 16:31:18 2010

Ship: August 07, 2010 Trip: GP166F Tow: 9
Comments: Zone E ouest des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100807  193119  48  14.2496 N  61  58.6598 W   5.5        7.0*      10.3*     106.0*     208.9*
100807  193120  48  14.2488 N  61  58.6582 W   5.3        7.0       10.3      106.0      208.9 
100807  193121  48  14.2480 N  61  58.6568 W   5.1        7.0       10.3      106.0      208.9 
100807  193122  48  14.2473 N  61  58.6553 W   5.0        7.0       10.3      106.0      208.9 
100807  193123  48  14.2466 N  61  58.6541 W   4.8        7.0       10.3      106.0      208.9 
100807  193124  48  14.2460 N  61  58.6527 W   4.7        7.0       10.3      106.0      208.9 
100807  193125  48  14.2453 N  61  58.6514 W   4.6        7.0       10.3      106.0      208.9 
100807  193126  48  14.2446 N  61  58.6501 W   4.5        7.0       10.3      106.0      208.9 
100807  193127  48  14.2440 N  61  58.6487 W   4.4        7.0       10.3      106.0      208.9 
100807  193128  48  14.2434 N  61  58.6474 W   4.3        7.0       10.3      106.0      208.9 
100807  193129  48  14.2428 N  61  58.6463 W   4.2        7.0       10.3      106.0      208.9 
100807  193130  48  14.2422 N  61  58.6451 W   4.1        7.0       10.3      106.0      208.9 
100807  193131  48  14.2415 N  61  58.6439 W   4.0        7.0       10.3      106.0      208.9 
100807  193132  48  14.2409 N  61  58.6427 W   3.9        7.0       10.3      106.0      208.9 
100807  193133  48  14.2403 N  61  58.6417 W   3.8        7.0       10.3       15.1*     208.9 
100807  193134  48  14.2398 N  61  58.6407 W   3.7        7.0       10.3       15.1      208.9 
100807  193135  48  14.2394 N  61  58.6396 W   3.6        7.0       10.3       15.1      208.9 
100807  193136  48  14.2389 N  61  58.6384 W   3.6        7.0       10.3       15.1      208.9 
100807  193137  48  14.2383 N  61  58.6372 W   3.5        7.0       10.3       15.1      208.9 
100807  193138  48  14.2378 N  61  58.6362 W   3.5        7.0       10.3       15.1      208.9 
100807  193139  48  14.2372 N  61  58.6352 W   3.5        7.0       10.3       15.1      208.9 
100807  193140  48  14.2367 N  61  58.6342 W   3.4        7.0       10.3       15.1      208.9 
100807  193141  48  14.2363 N  61  58.6331 W   3.3        7.0       10.3       15.1      208.9 
100807  193142  48  14.2358 N  61  58.6323 W   3.3        7.0       10.3       15.1      208.9 
100807  193143  48  14.2354 N  61  58.6313 W   3.2        7.0       10.3       15.1      208.9 
100807  193144  48  14.2350 N  61  58.6303 W   3.1        7.0       10.3       11.7*     208.9 
100807  193145  48  14.2346 N  61  58.6293 W   3.1        7.0       10.3       11.7      208.9 
100807  193146  48  14.2340 N  61  58.6282 W   3.1        7.0       10.3       11.7      208.9 
100807  193147  48  14.2335 N  61  58.6271 W   3.1        7.0       10.3       11.7      208.9 
100807  193148  48  14.2329 N  61  58.6262 W   3.2        7.0       10.3       11.7      208.9 
100807  193149  48  14.2324 N  61  58.6251 W   3.2        7.0       10.3       11.7      208.9 
100807  193150  48  14.2319 N  61  58.6239 W   3.2        7.0       10.3       11.7      208.9 
100807  193151  48  14.2314 N  61  58.6226 W   3.2        7.0       10.3       11.7      208.9 
100807  193152  48  14.2307 N  61  58.6214 W   3.3        7.0       10.3       11.7      208.9 
100807  193153  48  14.2301 N  61  58.6201 W   3.5        7.0       10.3       11.7      208.9 
100807  193154  48  14.2295 N  61  58.6184 W   3.6        7.0       10.3       11.7      208.9 
100807  193155  48  14.2288 N  61  58.6167 W   3.8        7.0       10.3       11.7      208.9 
