FileName: C:\TESTNE~1\GP239F.TXT
Local Time: Tue Sep 14 10:20:55 2010

Ship: September 14, 2010 Trip: GP239F Tow: 04
Comments: Zone 19 white caps
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100914  132057  46  53.1117 N  61   1.6697 W   7.3       10.9*       7.7*     119.8*     401.6*
100914  132058  46  53.1133 N  61   1.6678 W   7.3       10.9        7.7      119.8      401.6 
100914  132059  46  53.1149 N  61   1.6658 W   7.3       10.9        7.7      119.8      401.6 
100914  132100  46  53.1165 N  61   1.6639 W   7.3       10.9        7.7      119.8      401.6 
100914  132101  46  53.1181 N  61   1.6620 W   7.3       10.9        7.7      119.8      401.6 
100914  132102  46  53.1195 N  61   1.6601 W   7.3       10.9        7.7      119.8      401.6 
100914  132103  46  53.1210 N  61   1.6583 W   7.2       10.9        7.7      119.8      401.6 
100914  132104  46  53.1224 N  61   1.6566 W   7.1       10.9        7.7      119.8      401.6 
100914  132105  46  53.1237 N  61   1.6549 W   7.0       10.9        7.7      119.8      401.6 
100914  132106  46  53.1250 N  61   1.6535 W   6.8       10.9        7.7      119.8      401.6 
100914  132107  46  53.1263 N  61   1.6520 W   6.6       10.9        7.7      119.8      401.6 
100914  132108  46  53.1275 N  61   1.6507 W   6.4       10.9        7.7      119.8      401.6 
100914  132109  46  53.1286 N  61   1.6494 W   6.2       10.9        7.7      119.8      401.6 
100914  132110  46  53.1296 N  61   1.6481 W   6.0       10.9        7.7      119.8      401.6 
100914  132111  46  53.1307 N  61   1.6468 W   5.8       10.9        7.7      119.8      401.6 
100914  132112  46  53.1318 N  61   1.6456 W   5.6       10.9        7.7      119.8      401.6 
100914  132113  46  53.1328 N  61   1.6446 W   5.4       10.9        7.7      119.8      401.6 
100914  132114  46  53.1337 N  61   1.6436 W   5.3       10.9        7.7      119.8      401.6 
100914  132115  46  53.1347 N  61   1.6425 W   5.1       10.9        7.7      119.8      401.6 
100914  132116  46  53.1357 N  61   1.6414 W   5.0       10.9        7.7      119.8      401.6 
100914  132117  46  53.1367 N  61   1.6403 W   4.8       10.9        7.7      119.8      401.6 
100914  132118  46  53.1376 N  61   1.6393 W   4.7       10.9        7.7      119.8      401.6 
100914  132119  46  53.1385 N  61   1.6383 W   4.5       10.9        7.7        1.4*     401.6 
100914  132120  46  53.1393 N  61   1.6374 W   4.4       10.9        7.7        1.4      401.6 
100914  132121  46  53.1401 N  61   1.6365 W   4.3       10.9        7.7        1.4      401.6 
100914  132122  46  53.1409 N  61   1.6358 W   4.1       10.9        7.7        1.4      401.6 
100914  132123  46  53.1416 N  61   1.6353 W   4.0       10.9        7.7        1.4      401.6 
100914  132124  46  53.1423 N  61   1.6346 W   3.9       10.9        7.7        2.6*     401.6 
100914  132125  46  53.1430 N  61   1.6338 W   3.8       10.9        7.7        2.6      401.6 
100914  132126  46  53.1437 N  61   1.6331 W   3.7       10.9        7.7        2.6      401.6 
100914  132127  46  53.1443 N  61   1.6324 W   3.6       10.9        7.7        2.6      401.6 
100914  132128  46  53.1450 N  61   1.6318 W   3.5       10.9        7.7        2.6      401.6 
100914  132129  46  53.1456 N  61   1.6312 W   3.4       10.9        7.7        3.3*     401.6 
100914  132130  46  53.1463 N  61   1.6306 W   3.3       10.9        7.7        3.3      401.6 
100914  132131  46  53.1468 N  61   1.6300 W   3.3       10.9        7.7        3.3      401.6 
100914  132132  46  53.1474 N  61   1.6294 W   3.2       10.9        7.7        3.3      401.6 
100914  132133  46  53.1481 N  61   1.6289 W   3.1       10.9        7.7        3.3      401.6 
100914  132134  46  53.1487 N  61   1.6283 W   3.1       10.9        7.7        3.3      401.6 
100914  132135  46  53.1493 N  61   1.6277 W   3.1       10.9        7.7        3.3      401.6 
100914  132136  46  53.1499 N  61   1.6271 W   3.1       10.9        7.7        3.3      401.6 
100914  132137  46  53.1507 N  61   1.6264 W   3.1       10.9        7.7        3.3      401.6 
100914  132138  46  53.1514 N  61   1.6257 W   3.2       10.9        7.7        3.3      401.6 
100914  132139  46  53.1523 N  61   1.6248 W   3.3       10.9        7.7        3.3      401.6 
100914  132140  46  53.1531 N  61   1.6239 W   3.4       10.9        7.7        3.3      401.6 
100914  132141  46  53.1541 N  61   1.6229 W   3.6       10.9        7.7        3.3      401.6 
100914  132142  46  53.1552 N  61   1.6218 W   3.8       10.9        7.7        3.3      401.6 
100914  132143  46  53.1563 N  61   1.6206 W   4.0       10.9        7.7        3.3      401.6 
100914  132144  46  53.1574 N  61   1.6193 W   4.2       10.9        7.7        3.3      401.6 
100914  132145  46  53.1586 N  61   1.6180 W   4.5       10.9        7.7        3.3      401.6 
100914  132146  46  53.1599 N  61   1.6166 W   4.7       10.9        7.7        3.3      401.6 
100914  132147  46  53.1612 N  61   1.6151 W   4.9       10.9        7.7        3.3      401.6 
100914  132148  46  53.1625 N  61   1.6136 W   5.2       10.9        7.7        3.3      401.6 
100914  132149  46  53.1640 N  61   1.6119 W   5.4       10.9        7.7        3.3      401.6 
100914  132150  46  53.1654 N  61   1.6102 W   5.6       10.9        7.7        3.3      401.6 
100914  132151  46  53.1669 N  61   1.6085 W   5.8       10.9        7.7        3.3      401.6 
100914  132152  46  53.1683 N  61   1.6068 W   6.0       10.9        7.7        3.3      401.6 
100914  132153  46  53.1698 N  61   1.6050 W   6.1       10.9        7.7        3.3      401.6 
100914  132154  46  53.1714 N  61   1.6031 W   6.3       10.9        7.7        3.3      401.6 
100914  132155  46  53.1729 N  61   1.6012 W   6.4       10.9        7.7        3.3      401.6 
100914  132156  46  53.1744 N  61   1.5993 W   6.6       10.9        7.7        3.3      401.6 
100914  132157  46  53.1759 N  61   1.5974 W   6.7       10.9        7.7        3.3      401.6 
100914  132158  46  53.1775 N  61   1.5954 W   6.8       10.9        7.7        3.3      401.6 
100914  132159  46  53.1791 N  61   1.5934 W   6.9       10.9        7.7        3.3      401.6 
100914  132200  46  53.1807 N  61   1.5914 W   7.0       10.9        7.7        3.3      401.6 
100914  132201  46  53.1823 N  61   1.5894 W   7.1       10.9        7.7        3.3       34.8*
100914  132202  46  53.1839 N  61   1.5874 W   7.2       10.9        7.7        3.3       34.8 
100914  132203  46  53.1856 N  61   1.5853 W   7.3       10.9        7.7        3.3       34.8 
100914  132204  46  53.1872 N  61   1.5833 W   7.3       10.9        7.7        3.3       34.8 
100914  132205  46  53.1889 N  61   1.5813 W   7.4       10.9        7.7        3.3       34.8 
100914  132206  46  53.1905 N  61   1.5793 W   7.5       10.9        7.7        3.3       34.8 
100914  132207  46  53.1922 N  61   1.5772 W   7.5       10.9        7.7        3.3       34.8 
100914  132208  46  53.1939 N  61   1.5751 W   7.6       10.9        7.7        3.3       34.8 
100914  132209  46  53.1955 N  61   1.5729 W   7.6       10.9        7.7        3.3       34.8 
100914  132210  46  53.1972 N  61   1.5708 W   7.7       10.9        7.7        3.3       34.8 
100914  132211  46  53.1989 N  61   1.5684 W   7.7       10.9        7.7        3.3       34.8 
100914  132212  46  53.2006 N  61   1.5662 W   7.7       10.9        7.7        3.3       34.8 
