FileName: C:\TESTNE~1\GP340F.TXT
Local Time: Wed Jul 21 12:35:41 2010

Ship: July 21, 2010 Trip: GP340F Tow: 7
Comments: Zone 12  nord de PEI cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100721  153543  46  36.3195 N  62  41.9059 W   7.0        3.9*      11.3*     118.0*      86.2*
100721  153630  46  36.2990 N  62  41.8078 W   3.4        2.3       11.3        1.7*       1.3 
100721  153631  46  36.2988 N  62  41.8066 W   3.4        2.3       11.3        1.7        1.3 
100721  153632  46  36.2986 N  62  41.8054 W   3.3        2.3       11.3        1.7        1.3 
100721  153633  46  36.2983 N  62  41.8041 W   3.3        2.3       11.3        1.7       10.1*
100721  153634  46  36.2980 N  62  41.8028 W   3.4        2.3       11.3        1.7       10.1 
100721  153635  46  36.2977 N  62  41.8013 W   3.4        2.3       11.3        5.6*      10.1 
100721  153636  46  36.2974 N  62  41.7998 W   3.5        2.3       11.3        5.6       10.1 
100721  153637  46  36.2971 N  62  41.7982 W   3.6        2.3       11.3        5.6       10.1 
100721  153638  46  36.2968 N  62  41.7964 W   3.8        2.3       11.3        5.6        6.6*
100721  153639  46  36.2964 N  62  41.7945 W   4.0        2.3       11.3        5.6        6.6 
100721  153640  46  36.2960 N  62  41.7926 W   4.2        2.3       11.3        4.2*       6.6 
100721  153641  46  36.2956 N  62  41.7905 W   4.3        2.3       11.3        4.2        6.6 
100721  153642  46  36.2952 N  62  41.7883 W   4.5        2.3       11.3        4.2        6.6 
100721  153643  46  36.2947 N  62  41.7861 W   4.8        2.3       11.3        4.2        6.6 
100721  153644  46  36.2942 N  62  41.7837 W   5.0        2.3        7.6*       4.2        6.6 
100721  153645  46  36.2937 N  62  41.7813 W   5.2        2.3        7.6        4.2      542.4*
100721  153646  46  36.2932 N  62  41.7788 W   5.4        2.3        7.6       52.3*     542.4 
100721  153647  46  36.2927 N  62  41.7763 W   5.6        2.3        7.6       52.3      542.4 
100721  153648  46  36.2922 N  62  41.7737 W   5.7        2.3        7.6       52.3      542.4 
100721  153649  46  36.2917 N  62  41.7710 W   5.9        2.3        7.6       52.3      542.4 
100721  153650  46  36.2911 N  62  41.7683 W   6.1        2.3        7.6       52.3      542.4 
100721  153651  46  36.2906 N  62  41.7655 W   6.2        2.3        7.6       52.3      542.4 
100721  153652  46  36.2900 N  62  41.7628 W   6.4        2.3        7.6       52.3      542.4 
100721  153653  46  36.2894 N  62  41.7600 W   6.5        2.3        7.6       52.3      542.4 
100721  153654  46  36.2888 N  62  41.7571 W   6.7        2.3        7.6       52.3      542.4 
100721  153655  46  36.2882 N  62  41.7542 W   6.8        2.3        7.6       52.3      542.4 
100721  153656  46  36.2877 N  62  41.7513 W   6.9        2.3        7.6       30.1*     542.4 
100721  153657  46  36.2870 N  62  41.7484 W   7.0        2.3        7.6       30.1      542.4 
100721  153658  46  36.2864 N  62  41.7455 W   7.1        2.3        7.6       30.1      542.4 
100721  153659  46  36.2858 N  62  41.7426 W   7.2        2.3        7.6       30.1      542.4 
100721  153700  46  36.2852 N  62  41.7396 W   7.2        2.3        7.6       30.1      542.4 
100721  153701  46  36.2846 N  62  41.7366 W   7.3        2.3        7.6       30.1      542.4 
100721  153702  46  36.2840 N  62  41.7336 W   7.3        2.3        2.2*      30.1      542.4 
100721  153703  46  36.2834 N  62  41.7307 W   7.4        2.3        2.2       30.1      542.4 
100721  153704  46  36.2827 N  62  41.7277 W   7.4        2.3        2.2       30.1      542.4 
100721  153705  46  36.2820 N  62  41.7247 W   7.5        2.3        2.2       30.1      542.4 
100721  153706  46  36.2814 N  62  41.7217 W   7.5        2.3        2.2       30.1      542.4 
100721  153707  46  36.2807 N  62  41.7187 W   7.6        2.3        2.2       30.1      542.4 
100721  153708  46  36.2802 N  62  41.7157 W   7.6        2.3        2.2      117.2*     542.4 
100721  153709  46  36.2796 N  62  41.7126 W   7.6        2.3        2.2      117.2      542.4 
100721  153710  46  36.2789 N  62  41.7096 W   7.7        2.3        2.2      117.2      542.4 
100721  153711  46  36.2783 N  62  41.7066 W   7.7        2.3        2.2      117.2      542.4 
100721  153712  46  36.2777 N  62  41.7035 W   7.7        2.3        2.2      117.2      542.4 
100721  153713  46  36.2770 N  62  41.7005 W   7.7        2.3        2.2      117.2      542.4 
100721  153714  46  36.2764 N  62  41.6974 W   7.8        2.3        2.2      117.2       78.7*
100721  153715  46  36.2758 N  62  41.6943 W   7.8        2.3        2.2      117.2       78.7 
100721  153716  46  36.2752 N  62  41.6913 W   7.8        2.3        2.2      117.2       78.7 
100721  153717  46  36.2746 N  62  41.6882 W   7.8        2.3        2.2      117.2       78.7 
100721  153718  46  36.2740 N  62  41.6851 W   7.8        2.3        2.2      117.2       78.7 
100721  153719  46  36.2734 N  62  41.6820 W   7.8        2.3        2.2      117.2       78.7 
100721  153720  46  36.2728 N  62  41.6788 W   7.9        2.3        2.2      117.2      353.7*
100721  153721  46  36.2722 N  62  41.6757 W   7.9        2.3        2.2      117.2      353.7 
100721  153722  46  36.2716 N  62  41.6726 W   7.9        2.3        2.2      117.2      353.7 
100721  153723  46  36.2710 N  62  41.6695 W   7.9        2.3        2.2      117.2      353.7 
100721  153724  46  36.2703 N  62  41.6664 W   7.9        2.3        2.2      117.2      353.7 
100721  153725  46  36.2696 N  62  41.6633 W   7.9        2.3        2.2      117.2        5.7*
100721  153726  46  36.2690 N  62  41.6601 W   7.9        2.3        2.2      117.2        5.7 
100721  153727  46  36.2684 N  62  41.6571 W   7.9        2.3        2.2      117.2        5.7 
100721  153728  46  36.2677 N  62  41.6539 W   7.9        2.3        2.2      117.2        5.7 
100721  153729  46  36.2671 N  62  41.6509 W   7.9        2.3        2.2      117.2        5.7 
100721  153730  46  36.2665 N  62  41.6478 W   7.9        2.3        2.2      117.2        5.7 
100721  153731  46  36.2659 N  62  41.6448 W   7.9        2.3        2.2      117.2        5.7 
100721  153732  46  36.2652 N  62  41.6417 W   7.9        2.3        2.2      117.2        5.7 
100721  153733  46  36.2646 N  62  41.6386 W   7.9        2.3        2.2      117.2        5.7 
100721  153734  46  36.2640 N  62  41.6355 W   7.9        2.3        2.2      117.2        5.7 
100721  153735  46  36.2633 N  62  41.6324 W   7.9        2.3        2.2      117.2        5.7 
100721  153736  46  36.2627 N  62  41.6293 W   7.9        2.3        2.2      117.2        5.7 
100721  153737  46  36.2620 N  62  41.6262 W   7.9        2.3        2.2      117.2        5.7 
100721  153738  46  36.2614 N  62  41.6231 W   7.9        2.3        2.2      117.2        5.7 
100721  153739  46  36.2607 N  62  41.6200 W   7.9        2.3        2.2      117.2        5.7 
100721  153740  46  36.2600 N  62  41.6169 W   8.0        2.3        2.2      117.2        5.7 
100721  153741  46  36.2593 N  62  41.6138 W   8.0        2.3        2.2      117.2        5.7 
100721  153742  46  36.2587 N  62  41.6107 W   7.9        2.3        2.2      117.2        5.7 
100721  153743  46  36.2581 N  62  41.6077 W   7.9        2.3        2.2      117.2        5.7 
100721  153744  46  36.2576 N  62  41.6046 W   7.9        2.3        2.2      117.2        5.7 
100721  153745  46  36.2570 N  62  41.6015 W   7.9        2.3        2.2      117.2        5.7 
100721  153746  46  36.2564 N  62  41.5984 W   7.9        2.3        2.2      117.2        5.7 
100721  153747  46  36.2557 N  62  41.5953 W   7.9        2.3        2.2      117.2        5.7 
100721  153748  46  36.2552 N  62  41.5923 W   7.9        2.3        2.2      117.2        5.7 
100721  153749  46  36.2546 N  62  41.5893 W   7.9        2.3        2.2      117.2        5.7 
100721  153750  46  36.2541 N  62  41.5862 W   7.9        7.9*       2.2      117.2        5.7 
100721  153751  46  36.2535 N  62  41.5832 W   7.9        7.9        2.2      117.2        5.7 
100721  153752  46  36.2529 N  62  41.5802 W   7.8        7.9        2.2      117.2        5.7 
100721  153753  46  36.2523 N  62  41.5773 W   7.8        7.9        2.2      117.2        5.7 
100721  153754  46  36.2518 N  62  41.5745 W   7.7        7.9        2.2       18.2*       5.7 
100721  153755  46  36.2512 N  62  41.5718 W   7.6        7.9        2.2       18.2        5.7 
100721  153756  46  36.2507 N  62  41.5691 W   7.5        7.9        2.2       18.2        5.7 
100721  153757  46  36.2503 N  62  41.5665 W   7.4        2.5*       2.2       18.2       15.4*
100721  153758  46  36.2498 N  62  41.5639 W   7.2        2.5        2.2       18.2       15.4 
100721  153759  46  36.2494 N  62  41.5614 W   7.1        2.5        2.2       18.2       15.4 
100721  153800  46  36.2489 N  62  41.5588 W   7.0        2.5        2.2       18.2       15.4 
100721  153801  46  36.2485 N  62  41.5563 W   6.9        2.5        2.2       18.2       15.4 
100721  153802  46  36.2481 N  62  41.5538 W   6.8        2.5        2.2       18.2       15.4 
100721  153803  46  36.2477 N  62  41.5513 W   6.8        2.5        2.2       18.2       15.4 
100721  153804  46  36.2472 N  62  41.5489 W   6.7        2.5        2.2       18.2       15.4 
100721  153805  46  36.2468 N  62  41.5464 W   6.6        2.5        2.2       18.2       15.4 
100721  153806  46  36.2463 N  62  41.5440 W   6.5        2.5        2.2       18.2       15.4 
100721  153807  46  36.2459 N  62  41.5416 W   6.5        2.5        2.2       18.2       15.4 
100721  153808  46  36.2455 N  62  41.5391 W   6.5        2.5        2.2       18.2       15.4 
100721  153809  46  36.2451 N  62  41.5367 W   6.4        2.5        2.2       18.2       15.4 
100721  153810  46  36.2447 N  62  41.5343 W   6.4        2.5        2.2       18.2       15.4 
100721  153811  46  36.2443 N  62  41.5320 W   6.3        2.5        2.2       18.2       15.4 
100721  153812  46  36.2439 N  62  41.5296 W   6.3        2.5        2.2       18.2       27.3*
100721  153813  46  36.2435 N  62  41.5271 W   6.3        2.5        2.2       18.2       27.3 
100721  153814  46  36.2431 N  62  41.5247 W   6.3        2.5        2.2       18.2       27.3 
100721  153815  46  36.2426 N  62  41.5222 W   6.3        2.5        2.2       18.2       27.3 
100721  153816  46  36.2422 N  62  41.5198 W   6.3        2.5        2.2       18.2       27.3 
100721  153817  46  36.2418 N  62  41.5173 W   6.2        2.5        2.2       18.2       27.3 
100721  153818  46  36.2413 N  62  41.5149 W   6.2        2.5        2.2       18.2       16.3*
100721  153819  46  36.2409 N  62  41.5125 W   6.2        2.5        2.2       18.2       16.3 
100721  153820  46  36.2405 N  62  41.5101 W   6.2        2.5        2.2       18.2       16.3 
100721  153821  46  36.2401 N  62  41.5076 W   6.2        2.5        2.2       18.2       16.3 
100721  153822  46  36.2396 N  62  41.5053 W   6.2        2.5        2.2       18.2       16.3 
100721  153823  46  36.2392 N  62  41.5029 W   6.2        2.5        2.2       18.2       16.3 
100721  153824  46  36.2388 N  62  41.5005 W   6.2        2.5        2.2       18.2       16.3 
100721  153825  46  36.2383 N  62  41.4981 W   6.2        2.5        2.2       18.2       16.3 
100721  153826  46  36.2379 N  62  41.4958 W   6.2        2.5        2.2       18.2       16.3 
100721  153827  46  36.2375 N  62  41.4934 W   6.2        2.5        2.2       18.2       16.3 
100721  153828  46  36.2370 N  62  41.4909 W   6.2        2.5        2.2       18.2      288.6*
100721  153829  46  36.2366 N  62  41.4885 W   6.2        2.5        2.2       18.2      288.6 
100721  153830  46  36.2361 N  62  41.4861 W   6.2        2.5        2.2       18.2      288.6 
100721  153831  46  36.2357 N  62  41.4837 W   6.3        2.5        2.2       18.2      288.6 
100721  153832  46  36.2352 N  62  41.4812 W   6.3        2.5        2.2       18.2      288.6 
100721  153833  46  36.2348 N  62  41.4788 W   6.3        2.3*       2.2       18.2       31.7*
100721  153834  46  36.2343 N  62  41.4763 W   6.3        2.3        2.2       18.2       31.7 
100721  153835  46  36.2338 N  62  41.4738 W   6.3        2.3        2.2       18.2       31.7 
100721  153836  46  36.2333 N  62  41.4713 W   6.3        2.3        2.2       18.2       31.7 
100721  153837  46  36.2329 N  62  41.4688 W   6.4        2.3        2.2      104.7*      31.7 
100721  153838  46  36.2324 N  62  41.4664 W   6.4        2.3        2.2      104.7       31.7 
100721  153839  46  36.2319 N  62  41.4638 W   6.4        2.3        2.2      104.7       31.7 
100721  153840  46  36.2314 N  62  41.4613 W   6.4        2.3        2.2      104.7       31.7 
100721  153841  46  36.2310 N  62  41.4588 W   6.4        2.3        2.2      104.7       31.7 
100721  153842  46  36.2305 N  62  41.4562 W   6.4        2.3        2.2      104.7       31.7 
100721  153843  46  36.2301 N  62  41.4537 W   6.5        2.3        2.2      104.7       31.7 
100721  153844  46  36.2296 N  62  41.4512 W   6.5        2.3        2.2      104.7       18.9*
100721  153845  46  36.2291 N  62  41.4488 W   6.4        2.3        2.2      104.7       18.9 
100721  153846  46  36.2287 N  62  41.4465 W   6.3        2.3        2.2      104.7       18.9 
100721  153847  46  36.2283 N  62  41.4444 W   6.2        2.3        2.2      104.7       18.9 
100721  153848  46  36.2279 N  62  41.4424 W   6.1        2.3        2.2      104.7       18.9 
100721  153849  46  36.2275 N  62  41.4405 W   5.9        2.3        2.2      104.7       17.6*
100721  153850  46  36.2271 N  62  41.4387 W   5.7        2.3        2.2      104.7       17.6 
100721  153851  46  36.2268 N  62  41.4370 W   5.5        2.3        2.2      104.7       17.6 
100721  153852  46  36.2265 N  62  41.4354 W   5.3        2.3        2.2       30.0*      17.6 
100721  153853  46  36.2262 N  62  41.4338 W   5.1        2.3        2.2       30.0       17.6 
100721  153854  46  36.2259 N  62  41.4324 W   4.9        2.3        2.2       30.0       21.6*
100721  153855  46  36.2255 N  62  41.4310 W   4.7        2.3        2.2       30.0       21.6 
100721  153856  46  36.2253 N  62  41.4297 W   4.5        2.3        2.2       30.0       21.6 
100721  153857  46  36.2251 N  62  41.4284 W   4.3        2.3       11.4*      30.0       21.6 
100721  153858  46  36.2249 N  62  41.4272 W   4.1        2.3       11.4       30.0       21.6 
100721  153859  46  36.2246 N  62  41.4260 W   4.0        2.3       11.4       30.0       21.6 
100721  153900  46  36.2244 N  62  41.4248 W   3.8        2.3       11.4       30.0       17.6*
100721  153901  46  36.2241 N  62  41.4237 W   3.7        2.3       11.4       30.0       17.6 
100721  153902  46  36.2239 N  62  41.4226 W   3.6        2.3       11.4        8.5*      17.6 
100721  153903  46  36.2236 N  62  41.4215 W   3.4        2.3       11.4        8.5       17.6 
100721  153904  46  36.2234 N  62  41.4204 W   3.3        2.3       11.4        8.5       17.6 
100721  153905  46  36.2232 N  62  41.4194 W   3.2        2.3       11.4        8.5       21.6*
100721  153906  46  36.2229 N  62  41.4183 W   3.1        2.3       11.4        8.5       21.6 
100721  153907  46  36.2228 N  62  41.4173 W   3.0        2.3       11.4        9.8*      21.6 
100721  153908  46  36.2225 N  62  41.4164 W   3.0        2.3       11.4        9.8       21.6 
100721  153909  46  36.2224 N  62  41.4154 W   2.9        2.3       11.4        9.8       21.6 
100721  153910  46  36.2221 N  62  41.4145 W   2.8        2.3       11.4        9.8       95.5*
100721  153911  46  36.2220 N  62  41.4136 W   2.8        2.3       11.4        9.8       95.5 
100721  153912  46  36.2218 N  62  41.4126 W   2.7        2.3       11.4        5.3*      95.5 
100721  153913  46  36.2216 N  62  41.4117 W   2.7        2.3       11.4        5.3       95.5 
100721  153914  46  36.2214 N  62  41.4108 W   2.6        2.3       11.4        5.3       95.5 
100721  153915  46  36.2212 N  62  41.4100 W   2.5        2.3       11.4        5.3       95.5 
100721  153916  46  36.2211 N  62  41.4091 W   2.5        2.3       11.4        5.3       95.5 
100721  153917  46  36.2209 N  62  41.4082 W   2.5        2.3       11.4        5.3       95.5 
100721  153918  46  36.2208 N  62  41.4074 W   2.4        2.3       11.4        6.6*      95.5 
100721  153919  46  36.2206 N  62  41.4065 W   2.4        2.3       11.4        6.6       95.5 
100721  153920  46  36.2204 N  62  41.4057 W   2.4        2.3       11.4        6.6       95.5 
100721  153921  46  36.2203 N  62  41.4048 W   2.3        2.3       11.3*       6.6       22.0*
100721  153922  46  36.2202 N  62  41.4040 W   2.3        2.3       11.3        6.6       22.0 
100721  153923  46  36.2200 N  62  41.4031 W   2.3        2.3       11.3        6.6       22.0 
100721  153924  46  36.2199 N  62  41.4023 W   2.3        2.3       11.3        6.6       22.0 
100721  153925  46  36.2197 N  62  41.4015 W   2.2        2.3       11.3        6.6       22.0 
100721  153926  46  36.2196 N  62  41.4007 W   2.2        2.3       11.3        6.6       28.2*
100721  153927  46  36.2195 N  62  41.3999 W   2.2        2.3       11.3        6.6       28.2 
100721  153928  46  36.2193 N  62  41.3991 W   2.2        2.3       11.3       42.2*      28.2 
100721  153929  46  36.2192 N  62  41.3983 W   2.2        2.3       11.3       42.2       28.2 
100721  153930  46  36.2191 N  62  41.3975 W   2.2        2.3       11.3       42.2       28.2 
100721  153931  46  36.2189 N  62  41.3966 W   2.2        2.3       11.3       42.2       31.7*
100721  153932  46  36.2188 N  62  41.3958 W   2.2        2.3       11.3       42.2       31.7 
100721  153933  46  36.2185 N  62  41.3949 W   2.1        2.3       11.8*      42.2       31.7 
100721  153934  46  36.2184 N  62  41.3941 W   2.1        2.3       11.8       16.3*      31.7 
100721  153935  46  36.2182 N  62  41.3932 W   2.1        2.3       11.8       16.3       31.7 
100721  153936  46  36.2181 N  62  41.3924 W   2.1        2.3       11.8       16.3       31.2*
100721  153937  46  36.2179 N  62  41.3916 W   2.1        2.3       11.8       16.3       31.2 
100721  153938  46  36.2178 N  62  41.3908 W   2.1        2.3       11.8       16.3       31.2 
100721  153939  46  36.2176 N  62  41.3899 W   2.1        2.3       11.8       14.1*      31.2 
100721  153940  46  36.2174 N  62  41.3891 W   2.1        2.3       11.8       14.1       31.2 
100721  153941  46  36.2173 N  62  41.3883 W   2.1        2.3       11.8       14.1       31.2 
100721  153942  46  36.2171 N  62  41.3875 W   2.1        2.3       11.8       14.1       35.6*
100721  153943  46  36.2169 N  62  41.3866 W   2.1        2.3       11.8       14.1       35.6 
100721  153944  46  36.2168 N  62  41.3857 W   2.1        2.3       11.8       11.0*      35.6 
100721  153945  46  36.2166 N  62  41.3849 W   2.1        2.3        8.7*      11.0       35.6 
100721  153946  46  36.2164 N  62  41.3841 W   2.1        2.3        8.7       11.0       35.6 
100721  153947  46  36.2163 N  62  41.3833 W   2.1        2.3        8.7       11.0       35.6*
100721  153948  46  36.2162 N  62  41.3824 W   2.1        2.3        8.7       11.0       35.6 
100721  153949  46  36.2160 N  62  41.3815 W   2.1        2.3        8.7       11.0       35.6 
100721  153950  46  36.2158 N  62  41.3806 W   2.1        2.3        8.7        6.7*      35.6 
100721  153951  46  36.2157 N  62  41.3797 W   2.1        2.3        2.4*       6.7       35.6 
100721  153952  46  36.2156 N  62  41.3788 W   2.1        2.3        2.4        6.7       41.8*
100721  153953  46  36.2154 N  62  41.3779 W   2.1        2.3        2.4        6.7       41.8 
100721  153954  46  36.2153 N  62  41.3771 W   2.1        2.3        2.4        6.7       41.8 
100721  153955  46  36.2151 N  62  41.3762 W   2.1        2.3        2.4        6.5*      41.8 
100721  153956  46  36.2150 N  62  41.3753 W   2.1        2.3        2.4        6.5       41.8 
100721  153957  46  36.2149 N  62  41.3744 W   2.1        2.3        2.4        6.5       41.8 
100721  153958  46  36.2147 N  62  41.3735 W   2.1        2.8*       2.4        6.5       40.5*
100721  153959  46  36.2146 N  62  41.3726 W   2.1        2.8        2.4        6.5       40.5 
100721  154000  46  36.2145 N  62  41.3717 W   2.1        2.8        2.4        6.8*      40.5 
100721  154001  46  36.2144 N  62  41.3709 W   2.1        2.8        2.4        6.8       40.5 
100721  154002  46  36.2143 N  62  41.3704 W   2.1        2.8        2.4        6.8       40.5 
100721  154003  46  36.2142 N  62  41.3695 W   2.1        2.8        2.4        6.8       42.7*
100721  154004  46  36.2140 N  62  41.3686 W   2.1        2.8        2.5*       6.8       42.7 
100721  154005  46  36.2138 N  62  41.3677 W   2.2        2.8        2.5        6.8       42.7 
100721  154006  46  36.2137 N  62  41.3669 W   2.2        2.8        2.5       12.5*      42.7 
100721  154007  46  36.2136 N  62  41.3662 W   2.2        2.8        2.5       12.5       42.7 
100721  154008  46  36.2135 N  62  41.3652 W   2.2        2.8        2.5       12.5       46.2*
100721  154009  46  36.2133 N  62  41.3643 W   2.2        2.8        2.5       12.5       46.2 
100721  154010  46  36.2131 N  62  41.3635 W   2.2        2.8        2.5       12.5       46.2 
100721  154011  46  36.2131 N  62  41.3627 W   2.2        3.1*       2.5        2.0*      46.2 
100721  154012  46  36.2129 N  62  41.3619 W   2.2        3.1        2.5        2.0       46.2 
100721  154013  46  36.2128 N  62  41.3610 W   2.2        3.1        2.5        2.0       46.2 
100721  154014  46  36.2126 N  62  41.3601 W   2.2        3.1        2.5        2.0       43.1*
100721  154015  46  36.2125 N  62  41.3594 W   2.2        3.1        2.5        2.0       43.1 
100721  154016  46  36.2124 N  62  41.3587 W   2.2        3.1        2.5        6.8*      43.1 
100721  154017  46  36.2123 N  62  41.3577 W   2.2        3.1        2.5        6.8       43.1 
100721  154018  46  36.2121 N  62  41.3568 W   2.2        3.1        2.5        6.8       43.1 
100721  154019  46  36.2120 N  62  41.3559 W   2.2        3.1        2.5        6.8       46.2*
100721  154020  46  36.2119 N  62  41.3551 W   2.2        3.1        2.5        6.8       46.2 
100721  154021  46  36.2117 N  62  41.3541 W   2.2        3.1        2.5        6.8       46.2 
100721  154022  46  36.2116 N  62  41.3533 W   2.2        3.1        2.5        6.8       46.2 
100721  154023  46  36.2116 N  62  41.3525 W   2.1        3.1       11.5*       6.8       46.2 
100721  154024  46  36.2114 N  62  41.3516 W   2.2        3.1       11.5        6.8       43.5*
100721  154025  46  36.2113 N  62  41.3507 W   2.2        3.1       11.5        6.8       43.5 
100721  154026  46  36.2112 N  62  41.3500 W   2.1        3.1       11.5        7.7*      43.5 
100721  154027  46  36.2111 N  62  41.3491 W   2.1        3.1       11.5        7.7       43.5 
100721  154028  46  36.2110 N  62  41.3482 W   2.1        3.1       11.5        7.7       43.5 
100721  154029  46  36.2109 N  62  41.3476 W   2.1        3.1       11.5        7.7       48.8*
100721  154030  46  36.2107 N  62  41.3468 W   2.1        3.1       11.5        7.7       48.8 
100721  154031  46  36.2106 N  62  41.3460 W   2.1        3.1       11.5        7.7       48.8 
100721  154032  46  36.2104 N  62  41.3451 W   2.1        3.1       11.5        6.6*      48.8 
100721  154033  46  36.2103 N  62  41.3443 W   2.1        3.1       11.5        6.6       48.8 
100721  154034  46  36.2102 N  62  41.3434 W   2.1        3.1       11.5        6.6       48.8 
100721  154035  46  36.2101 N  62  41.3426 W   2.1        3.1       11.6*       6.6       43.1*
100721  154036  46  36.2099 N  62  41.3418 W   2.1        3.1       11.6        6.6       43.1 
100721  154037  46  36.2098 N  62  41.3411 W   2.1        3.1       11.6        7.4*      43.1 
100721  154038  46  36.2097 N  62  41.3402 W   2.1        3.1       11.6        7.4       43.1 
100721  154039  46  36.2096 N  62  41.3393 W   2.1        3.1       11.6        7.4       43.1 
100721  154040  46  36.2095 N  62  41.3385 W   2.1        3.1       11.6        7.4       48.4*
100721  154041  46  36.2094 N  62  41.3378 W   2.1        3.1       11.6        7.4       48.4 
100721  154042  46  36.2092 N  62  41.3369 W   2.1        3.1       11.6        7.4       48.4 
100721  154043  46  36.2091 N  62  41.3361 W   2.1        3.1       11.6        7.4       48.4 
100721  154044  46  36.2089 N  62  41.3353 W   2.1        3.1       11.6        7.4       48.4 
100721  154045  46  36.2088 N  62  41.3345 W   2.1        3.1       11.6        7.4       45.7*
