FileName: C:\TESTNE~1\GP073F.TXT
Local Time: Fri Jul 23 17:56:42 2010

Ship: July 23, 2010 Trip: GP073F Tow: 11
Comments: Zone 12  nord de PEI hog island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100723  205644  47   7.0171 N  63  27.6748 W   5.9        7.0*      12.6*      75.2*     402.5*
100723  205812  47   6.9254 N  63  27.6432 W   3.5        2.1       13.0        2.3      339.6 
100723  205813  47   6.9240 N  63  27.6428 W   3.7        2.1       13.0        2.3      339.6 
100723  205814  47   6.9226 N  63  27.6423 W   4.0        2.1       13.0        2.3      339.6 
100723  205815  47   6.9211 N  63  27.6416 W   4.2        2.1       13.0        2.3      339.6 
100723  205816  47   6.9196 N  63  27.6408 W   4.4        2.1       13.0        2.3      339.6 
100723  205817  47   6.9181 N  63  27.6401 W   4.6        2.1       13.0        2.3      339.6 
100723  205818  47   6.9166 N  63  27.6394 W   4.8        2.1       13.0        2.3      339.6 
100723  205819  47   6.9151 N  63  27.6387 W   4.9        2.1       13.0        2.3      339.6 
100723  205820  47   6.9134 N  63  27.6381 W   5.1        2.1       13.0        9.9*     339.6 
100723  205821  47   6.9117 N  63  27.6375 W   5.3        2.1       13.0        9.9      339.6 
100723  205822  47   6.9100 N  63  27.6367 W   5.5        2.1       12.8*       9.9      339.6 
100723  205823  47   6.9082 N  63  27.6359 W   5.6        2.1       12.8        9.9      339.6 
100723  205824  47   6.9065 N  63  27.6350 W   5.8        2.1       12.8        9.9      339.6 
100723  205825  47   6.9047 N  63  27.6341 W   5.9        2.1       12.8        2.8*     339.6 
100723  205826  47   6.9030 N  63  27.6333 W   6.0        2.1       12.8        2.8      339.6 
100723  205827  47   6.9012 N  63  27.6326 W   6.1        2.1       12.8        2.8      339.6 
100723  205828  47   6.8993 N  63  27.6319 W   6.2        2.1       12.8        2.8      339.6 
100723  205829  47   6.8975 N  63  27.6312 W   6.3        2.1       12.8        2.8      339.6 
100723  205830  47   6.8956 N  63  27.6304 W   6.4        2.1       12.8        2.8      339.6 
100723  205831  47   6.8937 N  63  27.6296 W   6.5        2.1       12.8       85.7*     339.6 
100723  205832  47   6.8918 N  63  27.6286 W   6.6        2.1       12.8       85.7      339.6 
100723  205833  47   6.8900 N  63  27.6277 W   6.6        2.1       12.8       85.7      339.6 
100723  205834  47   6.8881 N  63  27.6267 W   6.7        2.1       12.8       85.7      339.6 
100723  205835  47   6.8862 N  63  27.6259 W   6.7        2.1       12.8       85.7      339.6 
100723  205836  47   6.8844 N  63  27.6251 W   6.7        2.1       12.8       85.7      339.6 
100723  205837  47   6.8824 N  63  27.6245 W   6.8        2.1       12.8       85.7      339.6 
100723  205838  47   6.8805 N  63  27.6238 W   6.8        2.1       12.8       85.7      339.6 
100723  205839  47   6.8787 N  63  27.6229 W   6.8        2.1       12.8       85.7      339.6 
100723  205840  47   6.8768 N  63  27.6220 W   6.9        2.1       12.8       85.7      339.6 
100723  205841  47   6.8749 N  63  27.6210 W   6.9        2.1       12.8       85.7      339.6 
100723  205842  47   6.8730 N  63  27.6199 W   6.9        2.1       12.8       85.7      339.6 
100723  205843  47   6.8711 N  63  27.6190 W   7.0        2.1       12.8       85.7      339.6 
100723  205844  47   6.8692 N  63  27.6182 W   7.0        2.1       12.8       85.7      339.6 
100723  205845  47   6.8672 N  63  27.6175 W   7.0        2.1       12.8       85.7      339.6 
100723  205846  47   6.8654 N  63  27.6166 W   7.0        2.1       12.8       85.7      339.6 
100723  205847  47   6.8634 N  63  27.6156 W   7.0        2.1       12.8       85.7      339.6 
100723  205848  47   6.8615 N  63  27.6146 W   7.0        2.1       12.8       85.7      339.6 
100723  205849  47   6.8596 N  63  27.6137 W   7.0        2.1       12.8       85.7      339.6 
100723  205850  47   6.8576 N  63  27.6128 W   7.1        2.1       12.8       85.7      339.6 
100723  205851  47   6.8557 N  63  27.6119 W   7.1        2.1       12.8       85.7      339.6 
100723  205852  47   6.8538 N  63  27.6110 W   7.1        2.1       12.8       85.7      339.6 
100723  205853  47   6.8520 N  63  27.6101 W   7.0        2.1       12.8       85.7      339.6 
100723  205854  47   6.8502 N  63  27.6092 W   7.0        2.1       12.8       85.7      339.6 
100723  205855  47   6.8483 N  63  27.6083 W   7.0        2.1       12.8       85.7      339.6 
100723  205856  47   6.8465 N  63  27.6073 W   7.0        2.1       12.8       85.7      339.6 
100723  205857  47   6.8446 N  63  27.6064 W   7.0        2.1       12.8       85.7      339.6 
100723  205858  47   6.8427 N  63  27.6055 W   7.0        2.1       12.8       85.7      339.6 
100723  205859  47   6.8408 N  63  27.6046 W   7.0        2.1       12.8       85.7      339.6 
100723  205900  47   6.8389 N  63  27.6038 W   7.0        2.1       12.8       85.7      339.6 
100723  205901  47   6.8370 N  63  27.6029 W   7.1        2.1       12.8       85.7      339.6 
100723  205902  47   6.8351 N  63  27.6020 W   7.1        2.1       12.8       85.7      339.6 
100723  205903  47   6.8333 N  63  27.6012 W   7.0        2.1       12.8       85.7      339.6 
100723  205904  47   6.8314 N  63  27.6003 W   7.0        2.1       12.8       85.7      339.6 
100723  205905  47   6.8296 N  63  27.5994 W   7.0        2.1       12.8       85.7      339.6 
100723  205906  47   6.8277 N  63  27.5985 W   7.0        2.1       12.8       85.7      339.6 
100723  205907  47   6.8259 N  63  27.5975 W   7.0        2.1       12.8       85.7      339.6 
100723  205908  47   6.8240 N  63  27.5966 W   7.1        2.1       12.8       85.7      339.6 
100723  205909  47   6.8220 N  63  27.5956 W   7.1        2.1       12.8       85.7      339.6 
100723  205910  47   6.8200 N  63  27.5948 W   7.1        2.1       12.8       85.7      339.6 
100723  205911  47   6.8181 N  63  27.5941 W   7.1        2.1       12.8       85.7      339.6 
100723  205912  47   6.8162 N  63  27.5932 W   7.1        2.1       12.8       85.7      339.6 
100723  205913  47   6.8144 N  63  27.5923 W   7.0        2.1       12.8       85.7      339.6 
100723  205914  47   6.8126 N  63  27.5913 W   7.0        2.1       12.8       85.7      339.6 
100723  205915  47   6.8108 N  63  27.5904 W   7.0        2.1       12.8       85.7      339.6 
100723  205916  47   6.8089 N  63  27.5895 W   7.0        2.1       12.8       85.7      339.6 
100723  205917  47   6.8071 N  63  27.5886 W   7.0        2.1       12.8       85.7      339.6 
100723  205918  47   6.8051 N  63  27.5878 W   7.1        2.1       12.8       85.7      339.6 
100723  205919  47   6.8032 N  63  27.5870 W   7.1        2.1       12.8       85.7      339.6 
100723  205920  47   6.8013 N  63  27.5862 W   7.1        2.1       12.8       85.7      339.6 
100723  205921  47   6.7994 N  63  27.5853 W   7.1        2.1       12.8       85.7      339.6 
100723  205922  47   6.7976 N  63  27.5844 W   7.0        2.1       12.8       85.7      339.6 
100723  205923  47   6.7958 N  63  27.5835 W   7.0        2.1       12.8       85.7      339.6 
100723  205924  47   6.7939 N  63  27.5826 W   7.0        2.1       12.8       85.7      339.6 
100723  205925  47   6.7921 N  63  27.5818 W   7.0        2.1       12.8       85.7      339.6 
100723  205926  47   6.7902 N  63  27.5810 W   7.0        2.1       12.8       85.7      339.6 
100723  205927  47   6.7882 N  63  27.5802 W   7.0        2.1       12.8       85.7      339.6 
100723  205928  47   6.7861 N  63  27.5793 W   7.0        2.1       12.8       85.7      339.6 
100723  205929  47   6.7840 N  63  27.5785 W   7.1        2.1       12.8       85.7      339.6 
100723  205930  47   6.7817 N  63  27.5778 W   7.0        2.1       12.8       85.7      339.6 
100723  205931  47   6.7798 N  63  27.5770 W   7.0        2.1       12.8       39.2*     339.6 
100723  205932  47   6.7778 N  63  27.5762 W   7.0        2.1       12.8       39.2      339.6 
100723  205933  47   6.7764 N  63  27.5755 W   6.9        2.1       12.8       39.2      339.6 
100723  205934  47   6.7747 N  63  27.5748 W   6.9        2.1       12.8       39.2      339.6 
100723  205935  47   6.7730 N  63  27.5740 W   6.9        2.1       12.8       39.2      339.6 
100723  205936  47   6.7708 N  63  27.5733 W   7.0        2.1       12.8       39.2      339.6 
100723  205937  47   6.7687 N  63  27.5725 W   7.0        2.1       12.8       39.2      339.6 
100723  205938  47   6.7666 N  63  27.5718 W   7.0        2.1       12.8       39.2      339.6 
100723  205939  47   6.7644 N  63  27.5712 W   7.0        2.1       12.8       39.2      339.6 
100723  205940  47   6.7629 N  63  27.5707 W   7.0        2.1       12.8       39.2      339.6 
100723  205941  47   6.7615 N  63  27.5700 W   6.9        2.1       12.8       39.2      339.6 
100723  205942  47   6.7600 N  63  27.5694 W   6.8        2.1       12.8       39.2      339.6 
100723  205943  47   6.7584 N  63  27.5688 W   6.7        2.1       12.8       39.2      339.6 
100723  205944  47   6.7567 N  63  27.5682 W   6.7        2.1       12.8        8.2*     339.6 
100723  205945  47   6.7550 N  63  27.5679 W   6.7        2.1       12.8        8.2      339.6 
100723  205946  47   6.7534 N  63  27.5674 W   6.6        2.1       12.8        8.2      339.6 
100723  205947  47   6.7518 N  63  27.5670 W   6.5        2.1       12.8        8.2       16.7*
100723  205948  47   6.7503 N  63  27.5666 W   6.4        2.1       12.8        8.2       16.7 
100723  205949  47   6.7490 N  63  27.5662 W   6.2        2.1       12.8        6.4*      16.7 
100723  205950  47   6.7477 N  63  27.5659 W   6.0        2.1       12.8        6.4       16.7 
100723  205951  47   6.7465 N  63  27.5656 W   5.8        2.1       12.8        6.4       16.7 
100723  205952  47   6.7453 N  63  27.5653 W   5.6        2.1       12.8        6.4       35.6*
100723  205953  47   6.7441 N  63  27.5650 W   5.4        2.2*      12.8        6.4       35.6 
100723  205954  47   6.7430 N  63  27.5649 W   5.2        2.2       12.8        6.4       35.6 
100723  205955  47   6.7420 N  63  27.5647 W   5.0        2.2       12.8        6.9*      35.6 
100723  205956  47   6.7411 N  63  27.5646 W   4.7        2.2       12.8        6.9       35.6 
100723  205957  47   6.7403 N  63  27.5645 W   4.5        2.2       12.8        6.9       35.6 
100723  205958  47   6.7395 N  63  27.5643 W   4.3        2.2       12.8        6.9       33.9*
100723  205959  47   6.7388 N  63  27.5642 W   4.1        2.2       12.8        6.9       33.9 
100723  210000  47   6.7381 N  63  27.5641 W   3.9        2.2       12.8        6.9*      33.9 
100723  210001  47   6.7373 N  63  27.5641 W   3.7        2.2       12.8        6.9       33.9 
100723  210002  47   6.7367 N  63  27.5640 W   3.5        2.2       12.8        6.9       33.9 
100723  210003  47   6.7361 N  63  27.5640 W   3.3        2.2       12.8        6.9       33.4*
100723  210004  47   6.7356 N  63  27.5639 W   3.1        2.2       12.8        6.9       33.4 
100723  210005  47   6.7350 N  63  27.5638 W   3.0        2.2       12.8        7.1*      33.4 
100723  210006  47   6.7344 N  63  27.5638 W   2.8        2.2       12.8        7.1       33.4 
100723  210007  47   6.7339 N  63  27.5639 W   2.7        2.2       12.8        7.1       33.4 
100723  210008  47   6.7335 N  63  27.5639 W   2.5        2.2       12.8        7.1       47.9*
100723  210009  47   6.7330 N  63  27.5639 W   2.4        2.2       12.8        7.1       47.9 
100723  210010  47   6.7323 N  63  27.5638 W   2.3        2.2       12.8        6.4*      47.9 
100723  210011  47   6.7315 N  63  27.5638 W   2.3        2.2       12.8        6.4       47.9 
100723  210012  47   6.7313 N  63  27.5638 W   2.1        2.2       12.8        6.4       47.9 
100723  210013  47   6.7307 N  63  27.5639 W   2.0        2.2       12.8        6.4       47.9 
100723  210014  47   6.7304 N  63  27.5639 W   1.9        2.2       12.8        6.4       31.2*
100723  210015  47   6.7300 N  63  27.5639 W   1.9        2.2       12.8        6.4       31.2 
100723  210016  47   6.7297 N  63  27.5639 W   1.8        2.2       12.8        6.5*      31.2 
100723  210017  47   6.7293 N  63  27.5640 W   1.8        2.2       12.8        6.5       31.2 
100723  210018  47   6.7290 N  63  27.5640 W   1.8        2.2       12.8        6.5       31.2 
100723  210019  47   6.7285 N  63  27.5640 W   1.8        2.6*      12.8        6.5       39.6*
100723  210020  47   6.7281 N  63  27.5640 W   1.7        2.6       12.8        6.5       39.6 
100723  210021  47   6.7277 N  63  27.5641 W   1.7        2.6       12.8        6.5*      39.6 
100723  210022  47   6.7273 N  63  27.5641 W   1.7        2.6       12.8        6.5       39.6 
100723  210023  47   6.7269 N  63  27.5641 W   1.7        2.6       12.8        6.5       39.6 
100723  210024  47   6.7265 N  63  27.5641 W   1.7        2.6       12.8        6.5       46.2*
100723  210025  47   6.7261 N  63  27.5642 W   1.7        2.6       12.8        6.5       46.2 
100723  210026  47   6.7257 N  63  27.5642 W   1.6        2.6       12.8        5.3*      46.2 
100723  210027  47   6.7254 N  63  27.5643 W   1.6        2.6       12.8        5.3       46.2 
100723  210028  47   6.7250 N  63  27.5643 W   1.7        2.6       12.8        5.3       46.2 
100723  210029  47   6.7245 N  63  27.5644 W   1.7        2.6       12.8        5.3       44.4*
100723  210030  47   6.7238 N  63  27.5644 W   1.7        2.6       12.8        5.3       44.4 
100723  210031  47   6.7231 N  63  27.5644 W   1.6        2.6       12.8        5.7*      44.4 
100723  210032  47   6.7228 N  63  27.5644 W   1.6        2.1*      12.8        5.7       44.4 
100723  210033  47   6.7224 N  63  27.5645 W   1.6        2.1       12.8        5.7       44.4 
100723  210034  47   6.7221 N  63  27.5646 W   1.6        2.1       12.8        5.7       44.4 
100723  210035  47   6.7218 N  63  27.5647 W   1.6        2.1       12.8        5.7       48.4*
100723  210036  47   6.7214 N  63  27.5647 W   1.7        2.1       12.8        5.7       48.4 
100723  210037  47   6.7206 N  63  27.5647 W   1.7        2.1       12.8        5.9*      48.4 
100723  210038  47   6.7199 N  63  27.5647 W   1.7        2.1       12.8        5.9       48.4 
100723  210039  47   6.7196 N  63  27.5648 W   1.6        2.1       12.8        5.9       48.4 
100723  210040  47   6.7192 N  63  27.5648 W   1.7        2.1       12.8        5.9       49.3*
100723  210041  47   6.7190 N  63  27.5649 W   1.7        2.1       12.8        5.9       49.3 
100723  210042  47   6.7184 N  63  27.5649 W   1.7        2.1       12.8        5.9*      49.3 
100723  210043  47   6.7176 N  63  27.5648 W   1.7        2.1       12.8        5.9       49.3 
100723  210044  47   6.7170 N  63  27.5649 W   1.7        2.1       12.8        5.9       49.3 
100723  210045  47   6.7168 N  63  27.5650 W   1.7        2.1*      12.8        5.9       49.3*
100723  210046  47   6.7163 N  63  27.5650 W   1.7        2.1       12.8        5.9       49.3 
100723  210047  47   6.7158 N  63  27.5650 W   1.7        2.1       12.8        6.9*      49.3 
100723  210048  47   6.7154 N  63  27.5651 W   1.7        2.1       12.8        6.9       49.3 
100723  210049  47   6.7149 N  63  27.5651 W   1.7        2.1       12.8        6.9       49.3 
100723  210050  47   6.7144 N  63  27.5651 W   1.8        2.1       12.8        6.9       49.3 
100723  210051  47   6.7140 N  63  27.5652 W   1.8        2.1        3.0*       6.9       53.2*
100723  210052  47   6.7135 N  63  27.5652 W   1.8        2.1        3.0        6.9       53.2 
100723  210053  47   6.7131 N  63  27.5653 W   1.8        2.1        3.0        7.1*      53.2 
100723  210054  47   6.7126 N  63  27.5653 W   1.8        2.1        3.0        7.1       53.2 
100723  210055  47   6.7122 N  63  27.5653 W   1.8        2.1        3.0        7.1       53.2 
100723  210056  47   6.7117 N  63  27.5653 W   1.8        2.1        3.0        7.1       58.1*
100723  210057  47   6.7111 N  63  27.5653 W   1.8        2.1        3.0        7.1       58.1 
100723  210058  47   6.7107 N  63  27.5654 W   1.8        2.1       12.7*       7.4*      58.1 
100723  210059  47   6.7102 N  63  27.5655 W   1.8        2.1       12.7        7.4       58.1 
100723  210100  47   6.7097 N  63  27.5654 W   1.8        2.1       12.7        7.4       58.1 
100723  210101  47   6.7092 N  63  27.5654 W   1.8        2.1       12.7        7.4       54.1*
100723  210102  47   6.7088 N  63  27.5654 W   1.8        2.1       12.7        7.4       54.1 
100723  210103  47   6.7082 N  63  27.5655 W   1.8        2.1       12.7        7.4*      54.1 
100723  210104  47   6.7077 N  63  27.5655 W   1.8        2.1        2.5*       7.4       54.1 
100723  210105  47   6.7072 N  63  27.5655 W   1.9        2.1        2.5        7.4       54.1 
100723  210106  47   6.7068 N  63  27.5655 W   1.9        2.1        2.5        7.4       54.1 
100723  210107  47   6.7062 N  63  27.5654 W   1.9        2.1        2.5        7.4       62.0*
100723  210108  47   6.7056 N  63  27.5654 W   1.9        2.1        2.5        8.0*      62.0 
100723  210109  47   6.7051 N  63  27.5654 W   1.9        2.1        2.5        8.0       62.0 
100723  210110  47   6.7046 N  63  27.5654 W   1.9        2.1        2.5        8.0       62.0 
100723  210111  47   6.7040 N  63  27.5653 W   1.9        3.0*       2.5        8.0       62.0 
100723  210112  47   6.7035 N  63  27.5653 W   1.9        3.0        2.5        8.0       57.6*
100723  210113  47   6.7029 N  63  27.5652 W   1.9        3.0        2.5        8.0       57.6 
100723  210114  47   6.7023 N  63  27.5652 W   1.9        3.0        2.5        7.4*      57.6 
100723  210115  47   6.7018 N  63  27.5651 W   1.9        3.0        2.5        7.4       57.6 
100723  210116  47   6.7013 N  63  27.5651 W   1.9        3.0        2.5        7.4       57.6 
100723  210117  47   6.7007 N  63  27.5651 W   1.9        3.0        2.5        7.4       60.7*
100723  210118  47   6.7002 N  63  27.5652 W   2.0        3.0        2.5        7.4       60.7 
100723  210119  47   6.6996 N  63  27.5650 W   2.0        3.0        2.5        7.9*      60.7 
100723  210120  47   6.6990 N  63  27.5650 W   2.0        3.0        2.5        7.9       60.7 
100723  210121  47   6.6985 N  63  27.5649 W   2.0        3.0        2.5        7.9       60.7 
100723  210122  47   6.6979 N  63  27.5649 W   2.0        3.0        2.5        7.9       60.7 
100723  210123  47   6.6974 N  63  27.5649 W   2.0        3.0        2.5        7.9       59.4*
100723  210124  47   6.6968 N  63  27.5648 W   2.0        3.0        2.5        8.2*      59.4 
100723  210125  47   6.6962 N  63  27.5647 W   2.0        3.0        2.5        8.2       59.4 
100723  210126  47   6.6956 N  63  27.5646 W   2.0        3.0        2.5        8.2       59.4 
100723  210127  47   6.6950 N  63  27.5645 W   2.0        3.0        2.5        8.2       59.4 
100723  210128  47   6.6943 N  63  27.5644 W   2.1        3.0        2.5        8.2       61.1*
100723  210129  47   6.6937 N  63  27.5643 W   2.1        3.0        2.5        7.1*      61.1 
100723  210130  47   6.6931 N  63  27.5643 W   2.1        3.0        2.5        7.1       61.1 
100723  210131  47   6.6925 N  63  27.5642 W   2.1        3.0        2.5        7.1       61.1 
100723  210132  47   6.6920 N  63  27.5642 W   2.1        3.0        2.5        7.1       61.1 
100723  210133  47   6.6914 N  63  27.5641 W   2.1        3.0        2.5        7.1       61.1*
100723  210134  47   6.6908 N  63  27.5641 W   2.1        3.0        2.5        7.1       61.1 
100723  210135  47   6.6902 N  63  27.5641 W   2.1        3.0        2.5        8.3*      61.1 
100723  210136  47   6.6896 N  63  27.5641 W   2.1        3.0        2.5        8.3       61.1 
100723  210137  47   6.6890 N  63  27.5641 W   2.1        2.1*       2.5        8.3       61.1 
100723  210138  47   6.6885 N  63  27.5640 W   2.1        2.1        2.5        8.3       61.1 
100723  210139  47   6.6878 N  63  27.5640 W   2.1        2.1        2.5        8.3       61.1*
100723  210140  47   6.6873 N  63  27.5639 W   2.1        2.1        2.5        7.7*      61.1 
100723  210141  47   6.6865 N  63  27.5639 W   2.1        2.1        2.5        7.7       61.1 
100723  210142  47   6.6859 N  63  27.5639 W   2.1        2.1        2.5        7.7       61.1 
100723  210143  47   6.6854 N  63  27.5638 W   2.1        2.1        2.5        7.7       61.1 
100723  210144  47   6.6848 N  63  27.5638 W   2.0        2.1        2.5        7.7       58.9*
100723  210145  47   6.6844 N  63  27.5638 W   2.0        2.1        2.5        8.1*      58.9 
