FileName: C:\TESTNE~1\GP059F.TXT
Local Time: Mon Aug 30 06:03:36 2010

Ship: August 30, 2010 Trip: GP059F Tow: 01
Comments: Zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100830  090338  47  26.9278 N  63  23.2116 W   7.7        3.9*       6.0*      33.5*     558.6*
100830  090339  47  26.9295 N  63  23.2096 W   7.7        3.9        6.0       33.5      558.6 
100830  090340  47  26.9312 N  63  23.2075 W   7.7        3.9        6.0       33.5      558.6 
100830  090341  47  26.9329 N  63  23.2055 W   7.7        3.9        6.0       33.5      558.6 
100830  090342  47  26.9346 N  63  23.2035 W   7.8        3.9        6.0       33.5      558.6 
100830  090343  47  26.9363 N  63  23.2014 W   7.8        3.9        6.0       33.5      558.6 
100830  090344  47  26.9380 N  63  23.1994 W   7.8        3.9        6.0       29.7*     558.6 
100830  090345  47  26.9397 N  63  23.1974 W   7.8        3.9        6.0       29.7      558.6 
100830  090346  47  26.9414 N  63  23.1954 W   7.8        3.9        6.0       29.7      558.6 
100830  090347  47  26.9431 N  63  23.1934 W   7.8        3.9        6.0       29.7      558.6 
100830  090348  47  26.9448 N  63  23.1913 W   7.8        3.9        6.0       29.7      558.6 
100830  090349  47  26.9465 N  63  23.1893 W   7.8        3.9        6.0       29.7      558.6 
100830  090350  47  26.9483 N  63  23.1873 W   7.8        3.9        6.0       29.7      558.6 
100830  090351  47  26.9500 N  63  23.1853 W   7.8        3.9        6.0       29.7      558.6 
100830  090352  47  26.9517 N  63  23.1834 W   7.8        3.9        6.0       29.7      558.6 
100830  090353  47  26.9533 N  63  23.1815 W   7.7        3.9        6.0       29.7      558.6 
100830  090354  47  26.9549 N  63  23.1797 W   7.6        3.9        6.0       29.7      558.6 
100830  090355  47  26.9565 N  63  23.1779 W   7.5        3.9        6.0       29.7      558.6 
100830  090356  47  26.9580 N  63  23.1761 W   7.4        3.9        6.0       29.7      558.6 
100830  090357  47  26.9594 N  63  23.1745 W   7.3        3.9        6.0       29.7      558.6 
100830  090358  47  26.9608 N  63  23.1728 W   7.2        3.9        6.0       29.7      558.6 
100830  090359  47  26.9622 N  63  23.1713 W   7.0        3.9        6.0       29.7      558.6 
100830  090400  47  26.9635 N  63  23.1698 W   6.8        3.9        6.0       29.7      558.6 
100830  090401  47  26.9648 N  63  23.1684 W   6.7        3.9        6.0       29.7      558.6 
100830  090402  47  26.9660 N  63  23.1670 W   6.5        3.9        6.0       29.7      558.6 
100830  090403  47  26.9671 N  63  23.1657 W   6.3        3.9        6.0       29.7      558.6 
100830  090404  47  26.9682 N  63  23.1644 W   6.1        3.9        6.0       29.7      558.6 
100830  090405  47  26.9693 N  63  23.1631 W   5.9        3.9        6.0       29.7      558.6 
100830  090406  47  26.9704 N  63  23.1619 W   5.8        3.9        6.0       29.7      558.6 
100830  090407  47  26.9714 N  63  23.1607 W   5.6        3.9        6.0       29.7      558.6 
100830  090408  47  26.9724 N  63  23.1596 W   5.4        3.9        6.0       29.7      558.6 
100830  090409  47  26.9733 N  63  23.1584 W   5.3        3.9        6.0       29.7      558.6 
100830  090410  47  26.9743 N  63  23.1574 W   5.1        3.9        6.0       29.7      558.6 
100830  090411  47  26.9752 N  63  23.1563 W   5.0        3.9        6.0       29.7      558.6 
100830  090412  47  26.9761 N  63  23.1553 W   4.9        3.9        6.0       29.7      558.6 
100830  090413  47  26.9770 N  63  23.1542 W   4.8        3.9        6.0       29.7      558.6 
100830  090414  47  26.9779 N  63  23.1532 W   4.6        3.9        6.0       29.7      558.6 
100830  090415  47  26.9787 N  63  23.1522 W   4.5        3.9        6.0       29.7      558.6 
100830  090416  47  26.9796 N  63  23.1513 W   4.4        3.9        6.0        3.1*     558.6 
100830  090417  47  26.9805 N  63  23.1504 W   4.3        3.9        6.0        3.1      165.4*
100830  090418  47  26.9814 N  63  23.1494 W   4.3        3.9        6.0        3.1      165.4 
100830  090419  47  26.9822 N  63  23.1485 W   4.2        3.9        6.0        3.1      165.4 
100830  090420  47  26.9830 N  63  23.1476 W   4.1        3.9        6.0        3.1      165.4 
100830  090421  47  26.9838 N  63  23.1467 W   4.0        3.9        6.0        2.8*     165.4 
100830  090422  47  26.9846 N  63  23.1457 W   4.0        3.9        6.0        2.8      165.4 
100830  090423  47  26.9854 N  63  23.1449 W   3.9        3.9        6.0        2.8       12.8*
100830  090424  47  26.9862 N  63  23.1439 W   3.9        3.9        6.0        2.8       12.8 
100830  090425  47  26.9869 N  63  23.1431 W   3.8        3.9        6.0        2.8       12.8 
100830  090426  47  26.9877 N  63  23.1422 W   3.8        3.9        6.0        3.5*      12.8 
100830  090427  47  26.9884 N  63  23.1413 W   3.7        3.9        6.0        3.5       12.8 
100830  090428  47  26.9892 N  63  23.1405 W   3.7        3.9        6.0        3.5       13.6*
100830  090429  47  26.9899 N  63  23.1396 W   3.6        3.9        6.0        3.5       13.6 
100830  090430  47  26.9906 N  63  23.1388 W   3.6        3.9        6.0        3.5       13.6 
100830  090431  47  26.9914 N  63  23.1380 W   3.5        3.9        6.0        3.5       13.6 
100830  090432  47  26.9922 N  63  23.1372 W   3.5        3.9        6.0        6.2*      13.6 
