FileName: C:\TESTNE~1\GP136F.TXT
Local Time: Fri Aug 06 20:42:55 2010

Ship: August 06, 2010 Trip: GP136F Tow: 11
Comments: Zone E nord est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100806  234256  48  29.7117 N  62  47.6690 W   5.7       10.6*       4.7*      53.3*      72.1*
100806  234257  48  29.7109 N  62  47.6668 W   5.7       10.6        4.7       53.3       72.1 
100806  234258  48  29.7104 N  62  47.6646 W   5.7       10.6        4.7       53.3       72.1 
100806  234259  48  29.7098 N  62  47.6624 W   5.7       10.6        4.7       53.3       72.1 
100806  234300  48  29.7091 N  62  47.6603 W   5.7       10.6        4.7       53.3       72.1 
100806  234301  48  29.7082 N  62  47.6582 W   5.7       10.6        4.7       53.3       72.1 
100806  234302  48  29.7071 N  62  47.6561 W   5.7       10.6        4.7       53.3       72.1 
100806  234303  48  29.7062 N  62  47.6542 W   5.7       10.6        4.7       53.3       72.1 
100806  234304  48  29.7055 N  62  47.6524 W   5.6       10.6        4.7       53.3       72.1 
100806  234305  48  29.7049 N  62  47.6507 W   5.4       10.6        4.7       53.3       72.1 
100806  234306  48  29.7045 N  62  47.6492 W   5.1       10.6        4.7       53.3       72.1 
100806  234307  48  29.7041 N  62  47.6476 W   4.9       10.6        4.7       53.3       72.1 
100806  234308  48  29.7035 N  62  47.6462 W   4.8       10.6        4.7       53.3       72.1 
100806  234309  48  29.7028 N  62  47.6449 W   4.6       10.6        4.7       53.3       72.1 
100806  234310  48  29.7021 N  62  47.6436 W   4.5       10.6        4.7       53.3       72.1 
100806  234311  48  29.7016 N  62  47.6423 W   4.4       10.6        4.7       53.3       72.1 
100806  234312  48  29.7012 N  62  47.6411 W   4.2       10.6        4.7       53.3       72.1 
100806  234313  48  29.7009 N  62  47.6401 W   4.0       10.6        4.7       53.3       72.1 
100806  234314  48  29.7005 N  62  47.6391 W   3.8       10.6        4.7       53.3       72.1 
100806  234315  48  29.7000 N  62  47.6382 W   3.6       10.6        4.7       53.3       72.1 
100806  234316  48  29.6995 N  62  47.6372 W   3.5       10.6        4.7       53.3       72.1 
100806  234317  48  29.6990 N  62  47.6362 W   3.4       10.6        4.7       53.3       72.1 
100806  234318  48  29.6985 N  62  47.6353 W   3.3       10.6        4.7       53.3       72.1 
100806  234319  48  29.6982 N  62  47.6345 W   3.2       10.6        4.7       53.3       72.1 
100806  234320  48  29.6979 N  62  47.6336 W   3.0       10.6        4.7       53.3       72.1 
100806  234321  48  29.6976 N  62  47.6326 W   2.9       10.6        4.7       53.3       72.1 
100806  234322  48  29.6973 N  62  47.6318 W   2.8       10.6        4.7       53.3       72.1 
100806  234323  48  29.6969 N  62  47.6311 W   2.7       10.6        4.7       53.3       72.1 
100806  234324  48  29.6964 N  62  47.6304 W   2.7       10.6        4.7       53.3       72.1 
