FileName: C:\TESTNE~1\GP177F.TXT
Local Time: Thu Jul 08 13:15:29 2010

Ship: July 08, 2010 Trip: GP177F Tow: 08
Comments: Zone F 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100708  161531  47  43.0066 N  60  37.8374 W   6.1        3.9*       2.4*      11.3*     207.6*
100708  161602  47  43.0405 N  60  37.8738 W   3.6        3.9        2.4        4.3*     207.6 
100708  161603  47  43.0413 N  60  37.8744 W   3.6        3.9        2.4        4.3      207.6 
100708  161604  47  43.0421 N  60  37.8751 W   3.5        3.9        2.4        4.3      207.6 
100708  161605  47  43.0428 N  60  37.8759 W   3.5        3.9        2.4        4.3      207.6 
100708  161606  47  43.0434 N  60  37.8768 W   3.4        3.9        2.4        4.3      207.6 
100708  161607  47  43.0441 N  60  37.8774 W   3.3        3.9        2.4        5.8*     207.6 
100708  161608  47  43.0448 N  60  37.8779 W   3.2        3.9        2.4        5.8      207.6 
100708  161609  47  43.0455 N  60  37.8786 W   3.2        3.9        2.4        5.8      207.6 
100708  161610  47  43.0461 N  60  37.8794 W   3.2        3.9        2.4        5.8      207.6 
100708  161611  47  43.0467 N  60  37.8802 W   3.1        3.9        2.4        5.8      207.6 
100708  161612  47  43.0474 N  60  37.8810 W   3.1        3.9        2.4        3.5*     207.6 
100708  161613  47  43.0482 N  60  37.8817 W   3.1        3.9        2.4        3.5      207.6 
100708  161614  47  43.0489 N  60  37.8824 W   3.1        3.9        2.4        3.5      207.6 
100708  161615  47  43.0495 N  60  37.8831 W   3.1        3.9        2.4        3.5       11.9*
100708  161616  47  43.0500 N  60  37.8838 W   3.0        3.9        2.4        3.5       11.9 
100708  161617  47  43.0506 N  60  37.8845 W   2.9        3.9        2.4        3.5       11.9 
100708  161618  47  43.0512 N  60  37.8850 W   2.9        3.9        2.4        3.5       11.9 
100708  161619  47  43.0519 N  60  37.8857 W   2.9        3.9        2.4        3.5       11.9 
100708  161620  47  43.0525 N  60  37.8863 W   2.8        3.9        2.4        3.5       11.9 
100708  161621  47  43.0531 N  60  37.8870 W   2.8        3.9        2.4        3.5       11.9 
100708  161622  47  43.0536 N  60  37.8878 W   2.8        3.9        2.4        3.5       11.9 
100708  161623  47  43.0543 N  60  37.8886 W   2.8        3.9        2.4        3.5       11.9 
100708  161624  47  43.0550 N  60  37.8893 W   2.9        3.9        2.4        3.5       11.9 
100708  161625  47  43.0557 N  60  37.8900 W   2.9        3.9        2.4        3.5       11.9 
100708  161626  47  43.0563 N  60  37.8908 W   2.9        3.9        2.4        3.5       11.9 
100708  161627  47  43.0570 N  60  37.8919 W   3.0        3.9        2.4        3.5       11.9 
100708  161628  47  43.0579 N  60  37.8929 W   3.2        3.9        2.4        3.5       11.9 
100708  161629  47  43.0588 N  60  37.8939 W   3.4        3.9        2.4        3.5       11.9 
100708  161630  47  43.0598 N  60  37.8950 W   3.5        3.9        2.4        3.5       11.9 
100708  161631  47  43.0608 N  60  37.8963 W   3.7        3.9        2.4        3.5       11.9 
100708  161632  47  43.0617 N  60  37.8975 W   3.9        3.9        2.4        3.5       11.9 
100708  161633  47  43.0629 N  60  37.8992 W   4.1        3.9        2.4        3.5       11.9 
100708  161634  47  43.0641 N  60  37.9008 W   4.3        3.9        2.4        3.5       11.9 
100708  161635  47  43.0654 N  60  37.9021 W   4.5        3.9        2.4        3.5       11.9 
100708  161636  47  43.0666 N  60  37.9035 W   4.8        3.9        2.4        3.5       11.9 
100708  161637  47  43.0679 N  60  37.9050 W   5.0        3.9        2.4        3.5       11.9 
100708  161638  47  43.0691 N  60  37.9066 W   5.2        3.9        2.4        3.5       11.9 
100708  161639  47  43.0703 N  60  37.9084 W   5.3        3.9        2.4        3.5       11.9 
100708  161640  47  43.0716 N  60  37.9101 W   5.5        3.9        2.4        3.5       11.9 
100708  161641  47  43.0730 N  60  37.9117 W   5.6        3.9        2.4        3.5       11.9 
100708  161642  47  43.0743 N  60  37.9132 W   5.7        3.9        2.4        3.5       11.9 
100708  161643  47  43.0756 N  60  37.9148 W   5.8        3.9        2.4        3.5       11.9 
100708  161644  47  43.0769 N  60  37.9165 W   5.8        3.9        2.4        3.5       11.9 
100708  161645  47  43.0782 N  60  37.9181 W   5.9        3.9        2.4        3.5       11.9 
100708  161646  47  43.0795 N  60  37.9198 W   6.0        3.9        2.4        3.5       11.9 
100708  161647  47  43.0809 N  60  37.9214 W   6.0        3.9        2.4        3.5       11.9 
100708  161648  47  43.0823 N  60  37.9231 W   6.1        3.9        2.4        3.5       11.9 
100708  161649  47  43.0836 N  60  37.9248 W   6.1        3.9        2.4        3.5       11.9 
100708  161650  47  43.0848 N  60  37.9265 W   6.1        3.9        2.4        3.5       11.9 
100708  161651  47  43.0861 N  60  37.9281 W   6.1        3.9        2.4        3.5      351.5*
100708  161652  47  43.0876 N  60  37.9295 W   6.1        3.9        2.4        3.5      351.5 
100708  161653  47  43.0889 N  60  37.9312 W   6.1        3.9        2.4        3.5      351.5 
100708  161654  47  43.0900 N  60  37.9332 W   6.2        3.9        2.4        3.5      351.5 
100708  161655  47  43.0913 N  60  37.9354 W   6.3        3.9        2.4        3.5      351.5 
100708  161656  47  43.0927 N  60  37.9373 W   6.4        3.9        2.4        3.5      351.5 
100708  161657  47  43.0942 N  60  37.9390 W   6.4        3.9        2.4        3.5      351.5 
100708  161658  47  43.0956 N  60  37.9405 W   6.3        3.9        2.4        3.5      351.5 
100708  161659  47  43.0969 N  60  37.9421 W   6.3        3.9        2.4        3.5      351.5 
100708  161700  47  43.0980 N  60  37.9439 W   6.2        3.9        2.4        3.5      351.5 
100708  161701  47  43.0991 N  60  37.9458 W   6.2        3.9        2.4        3.5      351.5 
100708  161702  47  43.1004 N  60  37.9477 W   6.3        3.9        2.4        3.5      351.5 
100708  161703  47  43.1018 N  60  37.9499 W   6.4        3.9        2.4        3.5      351.5 
100708  161704  47  43.1031 N  60  37.9519 W   6.5        3.9        2.4        3.5      351.5 
100708  161705  47  43.1044 N  60  37.9539 W   6.5        3.9        2.4        3.5      351.5 
100708  161706  47  43.1057 N  60  37.9556 W   6.5        3.9        2.4        3.5      351.5 
100708  161707  47  43.1071 N  60  37.9574 W   6.5        3.9        2.4        3.5      351.5 
100708  161708  47  43.1085 N  60  37.9592 W   6.5        3.9        2.4        3.5      351.5 
100708  161709  47  43.1098 N  60  37.9612 W   6.6        3.9        2.4        3.5      351.5 
100708  161710  47  43.1111 N  60  37.9633 W   6.6        3.9        2.4        3.5      351.5 
100708  161711  47  43.1123 N  60  37.9654 W   6.6        3.9        2.4        3.5      351.5 
100708  161712  47  43.1135 N  60  37.9673 W   6.5        3.9        2.4        3.5      351.5 
100708  161713  47  43.1148 N  60  37.9690 W   6.5        3.9        2.4        3.5      351.5 
100708  161714  47  43.1163 N  60  37.9707 W   6.5        3.9        2.4        3.5      351.5 
100708  161715  47  43.1177 N  60  37.9725 W   6.5        3.9        2.4        3.5      351.5 
100708  161716  47  43.1190 N  60  37.9746 W   6.6        3.9        2.4        3.5      351.5 
100708  161717  47  43.1203 N  60  37.9769 W   6.6        3.9        2.4        3.5      351.5 
100708  161718  47  43.1216 N  60  37.9791 W   6.7        3.9        2.4        3.5      351.5 
100708  161719  47  43.1231 N  60  37.9811 W   6.7        3.9        6.1*       3.5      351.5 
100708  161720  47  43.1246 N  60  37.9829 W   6.7        3.9        6.1        3.5      351.5 
100708  161721  47  43.1259 N  60  37.9846 W   6.6        3.9        6.1        3.5      351.5 
100708  161722  47  43.1271 N  60  37.9864 W   6.6        3.9        6.1        3.5      351.5 
100708  161723  47  43.1283 N  60  37.9882 W   6.5        3.9        6.1        3.5      351.5 
100708  161724  47  43.1295 N  60  37.9901 W   6.5        3.9        6.1        3.5      351.5 
100708  161725  47  43.1307 N  60  37.9920 W   6.4        3.9        5.5*       3.5      351.5 
100708  161726  47  43.1321 N  60  37.9938 W   6.5        3.9        5.5        3.5      351.5 
100708  161727  47  43.1335 N  60  37.9957 W   6.5        3.9        5.5        3.5      351.5 
100708  161728  47  43.1349 N  60  37.9975 W   6.6        3.9        5.5        3.5        4.4*
100708  161729  47  43.1363 N  60  37.9993 W   6.6        3.9        5.5        3.5        4.4 
100708  161730  47  43.1377 N  60  38.0012 W   6.6        3.9        5.5        3.5        4.4 
100708  161731  47  43.1389 N  60  38.0031 W   6.6        3.9        5.5        3.5        4.4 
100708  161732  47  43.1403 N  60  38.0049 W   6.6        3.9        5.5        3.5        4.4 
100708  161733  47  43.1417 N  60  38.0066 W   6.6        3.9        5.5        3.5       11.0*
100708  161734  47  43.1432 N  60  38.0083 W   6.6        3.9        5.5        3.5       11.0 
100708  161735  47  43.1446 N  60  38.0101 W   6.6        3.9        5.5        3.5       11.0 
100708  161736  47  43.1461 N  60  38.0120 W   6.7        3.9        5.5        3.5       11.0 
100708  161737  47  43.1475 N  60  38.0139 W   6.7        3.9        5.5        3.5       11.0 
100708  161738  47  43.1490 N  60  38.0157 W   6.8        3.9        5.5        3.5       10.6*
100708  161739  47  43.1505 N  60  38.0175 W   6.8        3.9        5.5        3.5       10.6 
100708  161740  47  43.1520 N  60  38.0194 W   6.8        3.9        5.5        3.5       10.6 
100708  161741  47  43.1534 N  60  38.0212 W   6.8        3.9        5.5        3.5       10.6 
100708  161742  47  43.1549 N  60  38.0230 W   6.8        3.9        5.5        3.5       10.6 
100708  161743  47  43.1563 N  60  38.0248 W   6.8        3.9        5.5        3.5       10.6 
100708  161744  47  43.1577 N  60  38.0268 W   6.8        3.9        5.5        3.5       10.6 
100708  161745  47  43.1591 N  60  38.0288 W   6.8        3.9        5.5        3.5       10.6 
100708  161746  47  43.1607 N  60  38.0305 W   6.8        3.9        5.5        3.5       10.6 
100708  161747  47  43.1623 N  60  38.0323 W   6.9        3.9        5.5        3.5       10.6 
100708  161748  47  43.1638 N  60  38.0341 W   6.9        3.9        5.5        3.5       10.6 
100708  161749  47  43.1653 N  60  38.0359 W   6.9        3.9        5.5        3.5       10.6 
100708  161750  47  43.1668 N  60  38.0377 W   6.8        3.9        5.5        3.5       10.6 
100708  161751  47  43.1681 N  60  38.0395 W   6.8        3.9        5.5        3.5       10.6 
100708  161752  47  43.1695 N  60  38.0413 W   6.7        3.9        5.5        3.5       10.6 
100708  161753  47  43.1708 N  60  38.0431 W   6.7        3.9        5.5        3.5       10.6 
100708  161754  47  43.1723 N  60  38.0448 W   6.7        3.9        5.5        3.5       15.0*
100708  161755  47  43.1738 N  60  38.0464 W   6.7        3.9        5.5        3.5       15.0 
100708  161756  47  43.1753 N  60  38.0480 W   6.7        3.9        5.5        3.5       15.0 
100708  161757  47  43.1768 N  60  38.0496 W   6.6        3.9        5.5        3.5       15.0 
100708  161758  47  43.1782 N  60  38.0513 W   6.6        3.9        5.5        3.5       15.0 
100708  161759  47  43.1795 N  60  38.0530 W   6.6        3.9        5.5        3.5       15.0 
100708  161800  47  43.1809 N  60  38.0548 W   6.6        3.9        5.5        3.5       15.0 
100708  161801  47  43.1823 N  60  38.0564 W   6.6        3.9        5.5        3.5       15.0 
100708  161802  47  43.1838 N  60  38.0580 W   6.6        3.9        5.5        3.5       15.0 
100708  161803  47  43.1852 N  60  38.0597 W   6.6        3.9        5.5        3.5       15.0 
100708  161804  47  43.1865 N  60  38.0615 W   6.6        3.9        5.5        3.5       15.0 
100708  161805  47  43.1880 N  60  38.0630 W   6.6        3.9        5.5        3.5       15.0 
100708  161806  47  43.1894 N  60  38.0646 W   6.5        3.9        5.5        3.5       15.0 
100708  161807  47  43.1909 N  60  38.0663 W   6.5        3.9        5.5        3.5       15.0 
100708  161808  47  43.1922 N  60  38.0680 W   6.5        3.9        5.5        3.5       15.0 
100708  161809  47  43.1936 N  60  38.0699 W   6.6        3.9        5.5        3.5       15.0 
100708  161810  47  43.1951 N  60  38.0717 W   6.6        3.9        5.5        3.5       15.0 
100708  161811  47  43.1966 N  60  38.0734 W   6.6        3.9        5.5       29.2*      15.0 
100708  161812  47  43.1980 N  60  38.0751 W   6.7        3.9        5.5       29.2       15.0 
100708  161813  47  43.1995 N  60  38.0769 W   6.7        3.9        5.5       29.2       15.0 
100708  161814  47  43.2009 N  60  38.0788 W   6.7        3.9        5.5       29.2       15.0 
100708  161815  47  43.2023 N  60  38.0805 W   6.7        3.9        5.5       29.2      558.6*
100708  161816  47  43.2039 N  60  38.0822 W   6.7        3.9        5.5       29.2      558.6 
100708  161817  47  43.2053 N  60  38.0838 W   6.7        3.9        5.5       29.2      558.6 
100708  161818  47  43.2067 N  60  38.0856 W   6.6        3.9        5.5       29.2      558.6 
100708  161819  47  43.2080 N  60  38.0874 W   6.6        2.3*       5.5       29.2      558.6 
100708  161820  47  43.2094 N  60  38.0892 W   6.6        2.3        5.5       29.2       11.9*
100708  161821  47  43.2109 N  60  38.0910 W   6.6        2.3        5.5       29.2       11.9 
100708  161822  47  43.2124 N  60  38.0928 W   6.6        2.3        5.5       29.2       11.9 
100708  161823  47  43.2139 N  60  38.0948 W   6.7        2.3        5.5       29.2       11.9 
100708  161824  47  43.2154 N  60  38.0968 W   6.8        2.3        5.5       29.2       11.9 
100708  161825  47  43.2170 N  60  38.0987 W   6.8        2.3        5.5       29.2       19.4*
100708  161826  47  43.2185 N  60  38.1004 W   6.8        2.3        5.5       29.2       19.4 
100708  161827  47  43.2199 N  60  38.1021 W   6.7        2.3        5.5       29.2       19.4 
100708  161828  47  43.2212 N  60  38.1038 W   6.6        2.3        5.5       29.2       19.4 
100708  161829  47  43.2226 N  60  38.1055 W   6.6        2.3        5.5       29.2       19.4 
100708  161830  47  43.2239 N  60  38.1073 W   6.5        2.3        5.5       29.2       20.2*
100708  161831  47  43.2253 N  60  38.1090 W   6.5        2.3        5.5       29.2       20.2 
100708  161832  47  43.2267 N  60  38.1109 W   6.5        2.3        5.5       29.2       20.2 
100708  161833  47  43.2281 N  60  38.1127 W   6.5        2.3        5.5       29.2       20.2 
100708  161834  47  43.2295 N  60  38.1144 W   6.5        2.3        5.5       29.2       20.2 
100708  161835  47  43.2309 N  60  38.1160 W   6.5        2.3        5.5       29.2       20.2 
100708  161836  47  43.2323 N  60  38.1175 W   6.4        2.3        5.5       29.2       32.6*
100708  161837  47  43.2337 N  60  38.1190 W   6.4        2.3        5.5       29.2       32.6 
100708  161838  47  43.2351 N  60  38.1206 W   6.4        2.3        5.5       29.2       32.6 
100708  161839  47  43.2364 N  60  38.1224 W   6.4        2.3        5.5       29.2       32.6 
100708  161840  47  43.2378 N  60  38.1242 W   6.4        2.3        5.5       29.2       32.6 
100708  161841  47  43.2393 N  60  38.1259 W   6.4        2.3        5.5       29.2       32.6 
100708  161842  47  43.2408 N  60  38.1276 W   6.5        2.3        5.5       29.2       32.6 
100708  161843  47  43.2423 N  60  38.1294 W   6.6        2.3        5.5       29.2       32.6 
100708  161844  47  43.2438 N  60  38.1311 W   6.6        2.3        5.5       29.2       32.6 
100708  161845  47  43.2454 N  60  38.1330 W   6.7        2.3        5.5       29.2       32.6 
100708  161846  47  43.2469 N  60  38.1349 W   6.7        2.3        5.5       29.2       32.6 
100708  161847  47  43.2483 N  60  38.1366 W   6.7        2.3        5.5       29.2       32.6 
100708  161848  47  43.2498 N  60  38.1382 W   6.7        2.3        5.5       29.2       32.6 
100708  161849  47  43.2514 N  60  38.1399 W   6.7        2.3        5.5       29.2       32.6 
100708  161850  47  43.2529 N  60  38.1416 W   6.8        2.3        5.5       29.2       32.6 
100708  161851  47  43.2545 N  60  38.1433 W   6.8        2.3        5.5       29.2       32.6 
100708  161852  47  43.2560 N  60  38.1451 W   6.8        2.3        5.5       29.2       32.6 
100708  161853  47  43.2576 N  60  38.1471 W   6.9        2.3        5.5       29.2       32.6 
100708  161854  47  43.2592 N  60  38.1490 W   7.0        2.3        5.5       29.2       32.6 
100708  161855  47  43.2608 N  60  38.1509 W   7.0        2.3        5.5       29.2       32.6 
100708  161856  47  43.2625 N  60  38.1527 W   7.1        2.3        5.5       29.2       32.6 
100708  161857  47  43.2641 N  60  38.1544 W   7.1        2.3        5.5       29.2       32.6 
100708  161858  47  43.2657 N  60  38.1562 W   7.1        2.3        5.5       29.2       32.6 
100708  161859  47  43.2672 N  60  38.1578 W   7.1        2.3        5.5       29.2       32.6 
100708  161900  47  43.2687 N  60  38.1596 W   7.0        2.3        5.5       29.2       32.6 
100708  161901  47  43.2703 N  60  38.1615 W   7.0        2.3        5.5       29.2       32.6 
100708  161902  47  43.2719 N  60  38.1632 W   7.1        2.3        5.5       29.2       32.6 
100708  161903  47  43.2736 N  60  38.1649 W   7.1        2.3        5.5       29.2       95.5*
100708  161904  47  43.2752 N  60  38.1667 W   7.1        2.3        5.5       29.2       95.5 
100708  161905  47  43.2768 N  60  38.1684 W   7.1        2.3        5.5       29.2       95.5 
100708  161906  47  43.2783 N  60  38.1703 W   7.1        2.3        5.5       29.2       95.5 
100708  161907  47  43.2799 N  60  38.1721 W   7.2        2.3        5.5       29.2       95.5 
100708  161908  47  43.2816 N  60  38.1739 W   7.2        2.3        5.5       29.2       95.5 
100708  161909  47  43.2833 N  60  38.1757 W   7.2        2.3        5.5       29.2       95.5 
100708  161910  47  43.2849 N  60  38.1775 W   7.3        2.3        5.5       29.2       95.5 
100708  161911  47  43.2865 N  60  38.1795 W   7.3        2.3        5.5       29.2       95.5 
100708  161912  47  43.2880 N  60  38.1814 W   7.2        2.3        5.5       29.2       95.5 
100708  161913  47  43.2896 N  60  38.1830 W   7.2        2.3        5.5       29.2       95.5 
100708  161914  47  43.2912 N  60  38.1847 W   7.2        2.3        5.5       29.2       95.5 
100708  161915  47  43.2927 N  60  38.1865 W   7.1        2.3        5.5       29.2       95.5 
100708  161916  47  43.2942 N  60  38.1884 W   7.1        2.3        5.5       29.2       95.5 
100708  161917  47  43.2957 N  60  38.1902 W   7.1        2.3        5.5       29.2       95.5 
100708  161918  47  43.2973 N  60  38.1921 W   7.1        2.3        5.5       29.2       95.5 
100708  161919  47  43.2988 N  60  38.1940 W   7.1        2.3        5.5       29.2       95.5 
100708  161920  47  43.3004 N  60  38.1959 W   7.2        2.3        5.5       29.2       95.5 
100708  161921  47  43.3020 N  60  38.1977 W   7.2        2.3        5.5       29.2       95.5 
100708  161922  47  43.3036 N  60  38.1994 W   7.2        2.3        5.5       29.2       95.5 
100708  161923  47  43.3052 N  60  38.2013 W   7.2        2.3        5.5       29.2       95.5 
100708  161924  47  43.3067 N  60  38.2031 W   7.2        2.3        5.5       29.2       95.5 
100708  161925  47  43.3082 N  60  38.2049 W   7.1        2.3        5.5       29.2       95.5 
100708  161926  47  43.3097 N  60  38.2067 W   7.1        2.3        5.5       29.2       95.5 
100708  161927  47  43.3113 N  60  38.2085 W   7.1        2.3        5.5       29.2       95.5 
100708  161928  47  43.3129 N  60  38.2103 W   7.1        2.3        5.5       29.2       95.5 
100708  161929  47  43.3144 N  60  38.2122 W   7.2        2.3        5.5       29.2       95.5 
100708  161930  47  43.3159 N  60  38.2142 W   7.1        2.3        5.5       29.2       95.5 
100708  161931  47  43.3173 N  60  38.2161 W   7.1        2.3        5.5       29.2       95.5 
100708  161932  47  43.3189 N  60  38.2178 W   7.1        2.3        5.5       29.2       95.5 
100708  161933  47  43.3204 N  60  38.2195 W   7.1        2.3        5.5       29.2       95.5 
100708  161934  47  43.3218 N  60  38.2215 W   7.1        2.3        5.5       29.2       95.5 
100708  161935  47  43.3231 N  60  38.2235 W   7.0        2.3        5.5       29.2       95.5 
100708  161936  47  43.3246 N  60  38.2255 W   7.1       12.1*       5.5       29.2       95.5 
100708  161937  47  43.3260 N  60  38.2274 W   7.1       12.1        5.5       29.2       95.5 
100708  161938  47  43.3275 N  60  38.2294 W   7.1       12.1        5.5       29.2       95.5 
100708  161939  47  43.3290 N  60  38.2312 W   7.0       12.1        5.5       29.2       95.5 
100708  161940  47  43.3305 N  60  38.2331 W   7.0       12.1        5.5       29.2       95.5 
100708  161941  47  43.3318 N  60  38.2349 W   6.9       12.1        5.5       29.2       95.5 
100708  161942  47  43.3331 N  60  38.2368 W   6.9       12.1        5.5       29.2       95.5 
100708  161943  47  43.3345 N  60  38.2388 W   6.8        6.2*       5.5       29.2       95.5 
100708  161944  47  43.3359 N  60  38.2407 W   6.9        6.2        5.5       29.2       95.5 
100708  161945  47  43.3374 N  60  38.2427 W   6.9        6.2        5.5       29.2       95.5 
100708  161946  47  43.3388 N  60  38.2445 W   6.9        6.2        5.5       29.2       95.5 
100708  161947  47  43.3402 N  60  38.2462 W   6.9        6.2        5.5       29.2       95.5 
100708  161948  47  43.3415 N  60  38.2481 W   6.8        6.2        5.5       29.2       95.5 
100708  161949  47  43.3429 N  60  38.2500 W   6.8        6.2        5.5       29.2       95.5 
100708  161950  47  43.3444 N  60  38.2518 W   6.9        6.2        5.5       29.2       95.5 
100708  161951  47  43.3459 N  60  38.2538 W   7.0        6.2        5.5       29.2       95.5 
100708  161952  47  43.3474 N  60  38.2558 W   7.0        6.2        5.5       29.2       95.5 
100708  161953  47  43.3489 N  60  38.2580 W   7.1        6.2        5.5       29.2       95.5 
100708  161954  47  43.3503 N  60  38.2600 W   7.1        6.2        5.5       29.2       95.5 
100708  161955  47  43.3517 N  60  38.2619 W   7.0        6.2        5.5       29.2       95.5 
100708  161956  47  43.3531 N  60  38.2637 W   6.9        6.2        5.5       29.2       95.5 
100708  161957  47  43.3544 N  60  38.2656 W   6.9        6.2        5.5       29.2       95.5 
100708  161958  47  43.3559 N  60  38.2675 W   6.9        6.2        5.5       29.2       95.5 
100708  161959  47  43.3574 N  60  38.2694 W   7.0        6.2        5.5       29.2       95.5 
100708  162000  47  43.3589 N  60  38.2713 W   7.0        6.2        5.5       29.2       95.5 
100708  162001  47  43.3605 N  60  38.2733 W   7.1        6.2        5.5       29.2       95.5 
100708  162002  47  43.3618 N  60  38.2754 W   7.1        6.2        5.5       29.2       95.5 
100708  162003  47  43.3632 N  60  38.2774 W   7.1        6.2        5.5       29.2       95.5 
100708  162004  47  43.3646 N  60  38.2793 W   7.0        6.2        5.5       29.2       95.5 
100708  162005  47  43.3661 N  60  38.2811 W   7.0        6.2        5.5       29.2       95.5 
100708  162006  47  43.3676 N  60  38.2828 W   7.0        6.2        5.5       29.2       95.5 
100708  162007  47  43.3691 N  60  38.2846 W   7.0        6.2        5.5       29.2       95.5 
100708  162008  47  43.3705 N  60  38.2865 W   6.9        6.2        5.5       29.2       95.5 
100708  162009  47  43.3718 N  60  38.2886 W   6.9        6.2        5.5       29.2       95.5 
100708  162010  47  43.3731 N  60  38.2906 W   6.9        6.2        5.5       29.2       95.5 
100708  162011  47  43.3745 N  60  38.2925 W   6.8        6.2        5.5       29.2       95.5 
100708  162012  47  43.3759 N  60  38.2942 W   6.8        7.3*       5.5       29.2       95.5 
100708  162013  47  43.3773 N  60  38.2958 W   6.7        7.3        5.5       29.2       95.5 
100708  162014  47  43.3786 N  60  38.2973 W   6.6        7.3        5.5       29.2       95.5 
100708  162015  47  43.3799 N  60  38.2988 W   6.5        7.3        5.5       29.2       95.5 
100708  162016  47  43.3811 N  60  38.3003 W   6.4        7.3        5.5       29.2       95.5 
100708  162017  47  43.3823 N  60  38.3019 W   6.3        7.3        5.5       29.2       95.5 
100708  162018  47  43.3835 N  60  38.3035 W   6.2        7.3        5.5       29.2       95.5 
100708  162019  47  43.3848 N  60  38.3052 W   6.2        7.3        5.5       29.2       95.5 
100708  162020  47  43.3861 N  60  38.3068 W   6.2        7.3        5.5       29.2       95.5 
100708  162021  47  43.3873 N  60  38.3083 W   6.1        7.3        5.5       29.2       95.5 
100708  162022  47  43.3885 N  60  38.3098 W   6.0        7.3        5.5       29.2       57.2*
100708  162023  47  43.3896 N  60  38.3110 W   5.8        7.3        5.5       41.3*      57.2 
100708  162024  47  43.3905 N  60  38.3122 W   5.6        7.3        9.1*      41.3       57.2 
100708  162025  47  43.3914 N  60  38.3134 W   5.4        7.3        9.1       41.3       57.2 
100708  162026  47  43.3921 N  60  38.3145 W   5.2        7.3        9.1       41.3       57.2 
100708  162027  47  43.3930 N  60  38.3156 W   5.0        7.3        9.1       41.3       56.7*
100708  162028  47  43.3939 N  60  38.3166 W   4.8        7.3        9.1       41.3       56.7 
100708  162029  47  43.3946 N  60  38.3176 W   4.6        7.3        9.1       41.3       56.7 
100708  162030  47  43.3952 N  60  38.3185 W   4.4        7.3        9.1       41.3       56.7 
100708  162031  47  43.3959 N  60  38.3193 W   4.2        2.7*       9.1       41.3       56.7 
100708  162032  47  43.3966 N  60  38.3200 W   4.1        2.7        9.1       41.3       57.2*
100708  162033  47  43.3972 N  60  38.3207 W   3.9        2.7        9.1       41.3       57.2 
100708  162034  47  43.3977 N  60  38.3214 W   3.7        2.7        9.1       41.3       57.2 
