FileName: C:\TESTNE~1\GP001F.TXT
Local Time: Wed Aug 18 11:07:40 2010

Ship: August 18, 2010 Trip: GP001F Tow: 05
Comments: Zone 12 baie des chaleur nord de l ile miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100818  140742  48  12.8490 N  64  25.7592 W   4.1        2.1*       2.7*       6.0*      17.2*
100818  140828  48  12.9232 N  64  25.7456 W   4.0        2.1        2.7        6.0       17.2 
100818  140829  48  12.9242 N  64  25.7453 W   3.9        2.1        2.7        6.0       17.2 
100818  140830  48  12.9251 N  64  25.7451 W   3.9        2.1        2.7        6.0       17.2 
100818  140831  48  12.9261 N  64  25.7447 W   3.8        2.1        2.7        6.0       17.2 
100818  140832  48  12.9270 N  64  25.7444 W   3.8        2.1        2.7        6.0       17.2 
100818  140833  48  12.9279 N  64  25.7441 W   3.7        2.1        2.7        6.0        7.5*
100818  140834  48  12.9288 N  64  25.7438 W   3.6        2.1        2.7        6.0        7.5 
100818  140835  48  12.9297 N  64  25.7436 W   3.6        2.1        2.7        6.0        7.5 
100818  140836  48  12.9306 N  64  25.7433 W   3.6        2.1        2.7        6.0        7.5 
100818  140837  48  12.9315 N  64  25.7429 W   3.5        2.1        2.7        6.0        7.5 
100818  140838  48  12.9323 N  64  25.7425 W   3.5        2.1        2.7        6.0        7.5 
100818  140839  48  12.9332 N  64  25.7423 W   3.5        2.1        2.7        6.0        7.5 
100818  140840  48  12.9342 N  64  25.7420 W   3.5        2.1        2.7       35.0*       7.5 
100818  140841  48  12.9352 N  64  25.7417 W   3.5        2.1        2.7       35.0        7.5 
100818  140842  48  12.9363 N  64  25.7414 W   3.6        2.1        2.7       35.0        7.5 
100818  140843  48  12.9374 N  64  25.7412 W   3.7        2.1        2.7       35.0        7.5 
100818  140844  48  12.9386 N  64  25.7409 W   3.8        2.1        2.7       35.0        7.5 
100818  140845  48  12.9399 N  64  25.7405 W   4.0        2.1        2.7       35.0        7.5 
100818  140846  48  12.9413 N  64  25.7402 W   4.2        2.1        2.7       35.0        7.5 
100818  140847  48  12.9427 N  64  25.7400 W   4.3        2.1        2.7       35.0        7.5 
100818  140848  48  12.9443 N  64  25.7397 W   4.5        2.1        2.7       35.0        7.5 
100818  140849  48  12.9458 N  64  25.7395 W   4.7        2.1        2.7       35.0        7.5 
100818  140850  48  12.9474 N  64  25.7393 W   4.9        2.1        2.7       35.0        7.5 
100818  140851  48  12.9491 N  64  25.7391 W   5.1        2.1        2.7       35.0        7.5 
100818  140852  48  12.9509 N  64  25.7390 W   5.3        2.1        2.7       35.0        7.5 
100818  140853  48  12.9526 N  64  25.7388 W   5.5        2.1        2.7       35.0        7.5 
100818  140854  48  12.9544 N  64  25.7386 W   5.6        2.1        2.7       35.0        7.5 
100818  140855  48  12.9563 N  64  25.7384 W   5.8        2.1        2.7       35.0        7.5 
100818  140856  48  12.9582 N  64  25.7383 W   6.0        2.1        2.7       35.0        7.5 
100818  140857  48  12.9601 N  64  25.7382 W   6.1        2.1        2.7       35.0        7.5 
100818  140858  48  12.9621 N  64  25.7380 W   6.3        2.1        2.7       35.0        7.5 
100818  140859  48  12.9641 N  64  25.7378 W   6.5        2.1        2.7       35.0        7.5 
100818  140900  48  12.9661 N  64  25.7376 W   6.6        2.1        2.7       35.0        7.5 
100818  140901  48  12.9681 N  64  25.7375 W   6.7        2.1        2.7       35.0        7.5 
100818  140902  48  12.9702 N  64  25.7373 W   6.8        2.1        2.7       35.0        7.5 
100818  140903  48  12.9723 N  64  25.7371 W   7.0        2.1        2.7       35.0        7.5 
100818  140904  48  12.9745 N  64  25.7368 W   7.1        2.1        2.7       35.0        7.5 
100818  140905  48  12.9767 N  64  25.7366 W   7.2        2.1        2.7       35.0        7.5 
100818  140906  48  12.9789 N  64  25.7363 W   7.3        2.1        2.7       35.0        7.5 
100818  140907  48  12.9811 N  64  25.7361 W   7.4        2.1        2.7       35.0        7.5 
100818  140908  48  12.9832 N  64  25.7361 W   7.5        2.1        2.7       35.0      411.3*
100818  140909  48  12.9854 N  64  25.7361 W   7.5        2.1        2.7       35.0      411.3 
100818  140910  48  12.9876 N  64  25.7359 W   7.6        2.1        2.7       35.0      411.3 
100818  140911  48  12.9899 N  64  25.7357 W   7.6        2.1        2.7       35.0      411.3 
100818  140912  48  12.9921 N  64  25.7354 W   7.7        2.1        2.7       35.0      411.3 
100818  140913  48  12.9943 N  64  25.7354 W   7.7        2.1        2.7       35.0      186.5*
100818  140914  48  12.9966 N  64  25.7354 W   7.8        2.1        2.7       35.0      186.5 
100818  140915  48  12.9989 N  64  25.7353 W   7.8        2.1        2.7       35.0      186.5 
100818  140916  48  13.0012 N  64  25.7352 W   7.9        2.1        2.7       35.0      186.5 
100818  140917  48  13.0034 N  64  25.7351 W   7.9        2.1        2.7       35.0      186.5 
100818  140918  48  13.0056 N  64  25.7351 W   7.9        2.1        2.7       35.0      186.5 
100818  140919  48  13.0079 N  64  25.7351 W   7.9        2.1        2.7       35.0      186.5 
100818  140920  48  13.0102 N  64  25.7350 W   7.9        2.1        2.7       35.0      186.5 
100818  140921  48  13.0125 N  64  25.7349 W   8.0        2.1        2.7       35.0      186.5 
100818  140922  48  13.0148 N  64  25.7348 W   8.0        2.1        2.7       35.0      186.5 
100818  140923  48  13.0172 N  64  25.7348 W   8.1        2.1        2.7       35.0      186.5 
100818  140924  48  13.0195 N  64  25.7348 W   8.1        2.1        2.7       35.0      186.5 
100818  140925  48  13.0217 N  64  25.7348 W   8.1        2.1        2.7       35.0      186.5 
100818  140926  48  13.0240 N  64  25.7348 W   8.1        2.1        2.7       35.0      186.5 
100818  140927  48  13.0262 N  64  25.7348 W   8.1        2.1        2.7       35.0      186.5 
100818  140928  48  13.0284 N  64  25.7348 W   8.0        2.1        2.7       35.0      186.5 
100818  140929  48  13.0307 N  64  25.7347 W   8.1        2.1        2.7       35.0      186.5 
100818  140930  48  13.0330 N  64  25.7346 W   8.1        2.1        2.7       35.0      186.5 
100818  140931  48  13.0354 N  64  25.7346 W   8.2        2.1        2.7       35.0      186.5 
100818  140932  48  13.0377 N  64  25.7345 W   8.2        2.1        2.7       35.0      186.5 
100818  140933  48  13.0400 N  64  25.7345 W   8.2        2.1        2.7       35.0      186.5 
100818  140934  48  13.0421 N  64  25.7346 W   8.1        2.1        2.7       35.0      186.5 
100818  140935  48  13.0443 N  64  25.7347 W   8.1        2.1        2.7       35.0      186.5 
100818  140936  48  13.0465 N  64  25.7348 W   8.0        2.1        2.7       35.0      186.5 
100818  140937  48  13.0488 N  64  25.7347 W   8.1        2.1        2.7       35.0      186.5 
100818  140938  48  13.0512 N  64  25.7346 W   8.1        2.1        2.7       35.0      186.5 
100818  140939  48  13.0536 N  64  25.7344 W   8.1        2.1        2.7       35.0      186.5 
100818  140940  48  13.0559 N  64  25.7344 W   8.2        2.1        2.7       35.0      186.5 
100818  140941  48  13.0582 N  64  25.7345 W   8.1        2.1        2.7       35.0      186.5 
100818  140942  48  13.0604 N  64  25.7346 W   8.1        2.1        2.7       35.0      186.5 
100818  140943  48  13.0626 N  64  25.7346 W   8.1        2.1        2.7       35.0      186.5 
100818  140944  48  13.0648 N  64  25.7345 W   8.0        2.1        2.7       35.0      186.5 
100818  140945  48  13.0670 N  64  25.7343 W   8.0        2.1        2.7       35.0      186.5 
100818  140946  48  13.0692 N  64  25.7342 W   8.1        2.1        2.7       35.0      186.5 
100818  140947  48  13.0715 N  64  25.7340 W   8.1        2.1        2.7       35.0      186.5 
100818  140948  48  13.0738 N  64  25.7339 W   8.1        2.1        2.7       35.0      186.5 
100818  140949  48  13.0760 N  64  25.7338 W   8.1        2.1        2.7       35.0      186.5 
100818  140950  48  13.0783 N  64  25.7338 W   8.1        2.1        2.7       35.0      186.5 
100818  140951  48  13.0805 N  64  25.7338 W   8.1        2.1        2.7       35.0      186.5 
100818  140952  48  13.0827 N  64  25.7339 W   8.1        2.1        2.7       35.0      186.5 
100818  140953  48  13.0849 N  64  25.7339 W   8.1        2.1        2.7       35.0      186.5 
100818  140954  48  13.0871 N  64  25.7340 W   8.0        2.1        2.7       35.0      186.5 
100818  140955  48  13.0893 N  64  25.7341 W   8.0        2.1        2.7       35.0      186.5 
100818  140956  48  13.0916 N  64  25.7343 W   8.1        2.1        2.7       35.0      186.5 
100818  140957  48  13.0940 N  64  25.7344 W   8.1        2.1        2.7       35.0      186.5 
100818  140958  48  13.0962 N  64  25.7346 W   8.1        2.1        2.7       35.0      186.5 
100818  140959  48  13.0984 N  64  25.7350 W   8.1        2.1        2.7       35.0      186.5 
100818  141000  48  13.1006 N  64  25.7353 W   8.0        2.1        2.7       35.0      186.5 
100818  141001  48  13.1027 N  64  25.7357 W   8.0        2.1        2.7       35.0      186.5 
100818  141002  48  13.1049 N  64  25.7360 W   8.0        2.1        2.7       35.0      186.5 
100818  141003  48  13.1071 N  64  25.7362 W   8.0        2.1        2.7       35.0      186.5 
100818  141004  48  13.1093 N  64  25.7366 W   8.0        2.1        2.7       35.0      186.5 
100818  141005  48  13.1114 N  64  25.7370 W   8.0        2.1        2.7       35.0      186.5 
100818  141006  48  13.1136 N  64  25.7374 W   8.0        2.1        2.7       35.0      186.5 
100818  141007  48  13.1157 N  64  25.7379 W   8.0        2.1        2.7       35.0      186.5 
100818  141008  48  13.1179 N  64  25.7386 W   8.0        2.1        2.7       35.0      186.5 
100818  141009  48  13.1201 N  64  25.7392 W   8.0        2.1        2.7       35.0      186.5 
100818  141010  48  13.1222 N  64  25.7397 W   8.0        2.1        2.7       35.0      186.5 
100818  141011  48  13.1244 N  64  25.7401 W   8.0        2.1        2.7       35.0      186.5 
100818  141012  48  13.1266 N  64  25.7406 W   8.0        2.1        2.7       35.0      186.5 
100818  141013  48  13.1288 N  64  25.7411 W   8.0        2.1        2.7       35.0      186.5 
100818  141014  48  13.1309 N  64  25.7415 W   8.0        2.1        2.7       35.0      186.5 
100818  141015  48  13.1331 N  64  25.7421 W   8.0        2.1        2.7       35.0      186.5 
100818  141016  48  13.1351 N  64  25.7427 W   7.9        2.1        2.7       35.0      186.5 
100818  141017  48  13.1373 N  64  25.7433 W   7.9        2.1        2.7       35.0      186.5 
100818  141018  48  13.1395 N  64  25.7440 W   8.0        2.1        2.7       35.0      186.5 
100818  141019  48  13.1417 N  64  25.7446 W   8.0        2.1        2.7       35.0      186.5 
100818  141020  48  13.1439 N  64  25.7452 W   8.0        2.1        2.7       35.0      186.5 
100818  141021  48  13.1461 N  64  25.7460 W   8.0        2.1        2.7       35.0      186.5 
100818  141022  48  13.1483 N  64  25.7467 W   8.0        2.1        2.7       35.0      186.5 
100818  141023  48  13.1505 N  64  25.7476 W   8.0        2.1        2.7       35.0      186.5 
100818  141024  48  13.1526 N  64  25.7484 W   7.9        2.1        2.7       35.0      186.5 
100818  141025  48  13.1546 N  64  25.7491 W   7.9        2.1        2.7       35.0      186.5 
100818  141026  48  13.1567 N  64  25.7500 W   7.8        2.1        2.7       35.0      186.5 
100818  141027  48  13.1587 N  64  25.7507 W   7.8        2.1        2.7       35.0      186.5 
100818  141028  48  13.1609 N  64  25.7515 W   7.9        2.1        2.7       35.0      186.5 
100818  141029  48  13.1631 N  64  25.7523 W   7.9        2.1        2.7       35.0      186.5 
100818  141030  48  13.1652 N  64  25.7532 W   7.9        2.1        2.7       35.0      186.5 
100818  141031  48  13.1674 N  64  25.7542 W   7.9        2.1        2.7       35.0      186.5 
100818  141032  48  13.1694 N  64  25.7551 W   7.9        2.1        2.7       35.0      186.5 
100818  141033  48  13.1715 N  64  25.7561 W   7.8        2.1        2.7       35.0      186.5 
100818  141034  48  13.1735 N  64  25.7571 W   7.8        2.1        2.7       35.0      186.5 
100818  141035  48  13.1757 N  64  25.7580 W   7.8        2.1        2.7       35.0      186.5 
100818  141036  48  13.1777 N  64  25.7588 W   7.8        2.1        2.7       35.0      186.5 
100818  141037  48  13.1797 N  64  25.7598 W   7.8        2.1        2.7       35.0      186.5 
100818  141038  48  13.1818 N  64  25.7609 W   7.8        2.1        2.7       35.0      186.5 
100818  141039  48  13.1838 N  64  25.7620 W   7.8        2.1        2.7       35.0      651.5*
100818  141040  48  13.1859 N  64  25.7630 W   7.8        2.1        2.7       35.0      651.5 
100818  141041  48  13.1879 N  64  25.7640 W   7.8        2.1        2.7       35.0      651.5 
100818  141042  48  13.1900 N  64  25.7650 W   7.7        2.1        2.7       35.0      651.5 
100818  141043  48  13.1921 N  64  25.7661 W   7.8        2.1        2.7       35.0      651.5 
100818  141044  48  13.1941 N  64  25.7671 W   7.8        2.1        2.7       35.0      651.5 
100818  141045  48  13.1961 N  64  25.7682 W   7.8        2.1        2.7       35.0      651.5 
100818  141046  48  13.1982 N  64  25.7693 W   7.8        2.1        2.7       35.0      651.5 
100818  141047  48  13.2002 N  64  25.7704 W   7.8        2.1        2.7       35.0      651.5 
100818  141048  48  13.2022 N  64  25.7714 W   7.8        2.1        2.7       35.0      651.5 
100818  141049  48  13.2042 N  64  25.7725 W   7.8        2.1        2.7       35.0      651.5 
100818  141050  48  13.2062 N  64  25.7736 W   7.8        2.1        2.7       35.0      651.5 
100818  141051  48  13.2083 N  64  25.7746 W   7.8        2.1        2.7       35.0      651.5 
100818  141052  48  13.2103 N  64  25.7756 W   7.8        2.1        2.7       35.0      651.5 
100818  141053  48  13.2122 N  64  25.7767 W   7.8        2.1        2.7       35.0      651.5 
100818  141054  48  13.2142 N  64  25.7778 W   7.8        2.1        2.7       35.0      651.5 
100818  141055  48  13.2162 N  64  25.7789 W   7.8        2.1        2.7       35.0      651.5 
100818  141056  48  13.2182 N  64  25.7798 W   7.8        2.1        2.7       35.0      651.5 
100818  141057  48  13.2202 N  64  25.7807 W   7.7        2.1        2.7       35.0      651.5 
100818  141058  48  13.2221 N  64  25.7816 W   7.6        2.1        2.7       35.0      651.5 
100818  141059  48  13.2239 N  64  25.7825 W   7.5        2.1        2.7       35.0      651.5 
100818  141100  48  13.2256 N  64  25.7834 W   7.4        2.1        2.7       35.0      651.5 
100818  141101  48  13.2274 N  64  25.7843 W   7.2        2.1        2.7       35.0      651.5 
100818  141102  48  13.2292 N  64  25.7852 W   7.1        2.1        2.7       35.0      651.5 
100818  141103  48  13.2309 N  64  25.7858 W   7.0        2.1        2.7       35.0      651.5 
100818  141104  48  13.2327 N  64  25.7863 W   6.9        2.1        2.7       35.0      651.5 
100818  141105  48  13.2343 N  64  25.7869 W   6.8        2.1        2.7       35.0      651.5 
100818  141106  48  13.2360 N  64  25.7875 W   6.7        2.1        2.7       35.0      651.5 
100818  141107  48  13.2377 N  64  25.7881 W   6.6        2.1        2.7       35.0      651.5 
100818  141108  48  13.2393 N  64  25.7888 W   6.5        2.1        2.7       35.0      651.5 
100818  141109  48  13.2409 N  64  25.7894 W   6.4        2.1        2.7       35.0      651.5 
100818  141110  48  13.2425 N  64  25.7900 W   6.3        2.1        2.7       35.0      651.5 
100818  141111  48  13.2440 N  64  25.7906 W   6.3        2.1        2.7       35.0      651.5 
100818  141112  48  13.2455 N  64  25.7910 W   6.2        2.1        2.7       35.0      651.5 
100818  141113  48  13.2471 N  64  25.7916 W   6.1        2.1        2.7       35.0      651.5 
100818  141114  48  13.2487 N  64  25.7920 W   6.1        2.1        2.7       35.0      651.5 
100818  141115  48  13.2502 N  64  25.7925 W   6.0        2.1        2.7       35.0      651.5 
100818  141116  48  13.2518 N  64  25.7931 W   6.0        2.1        2.7       35.0      651.5 
100818  141117  48  13.2534 N  64  25.7938 W   5.9        2.1        2.7       35.0      651.5 
100818  141118  48  13.2549 N  64  25.7943 W   5.9        2.1        2.7       35.0      651.5 
100818  141119  48  13.2565 N  64  25.7948 W   5.9        2.1        2.7       35.0      651.5 
100818  141120  48  13.2581 N  64  25.7953 W   5.9        2.1        2.7       35.0      651.5 
100818  141121  48  13.2596 N  64  25.7958 W   5.8        2.1        2.7       35.0      651.5 
100818  141122  48  13.2611 N  64  25.7964 W   5.8        2.1        2.7       35.0      651.5 
100818  141123  48  13.2627 N  64  25.7970 W   5.8        2.1        2.7       35.0      651.5 
100818  141124  48  13.2642 N  64  25.7975 W   5.8        2.1        2.7       35.0      651.5 
100818  141125  48  13.2657 N  64  25.7980 W   5.8        2.1        2.7       35.0      651.5 
100818  141126  48  13.2672 N  64  25.7986 W   5.8        2.1        2.7       35.0      651.5 
100818  141127  48  13.2688 N  64  25.7991 W   5.8        2.1        2.7       35.0      651.5 
100818  141128  48  13.2701 N  64  25.7995 W   5.7        2.1        2.7       35.0      651.5 
100818  141129  48  13.2716 N  64  25.8001 W   5.7        2.1        2.7       35.0      651.5 
100818  141130  48  13.2732 N  64  25.8007 W   5.7        2.1        2.7       35.0      651.5 
100818  141131  48  13.2748 N  64  25.8013 W   5.7        2.1        2.7       35.0      651.5 
100818  141132  48  13.2762 N  64  25.8018 W   5.7        2.1        2.7       35.0      651.5 
100818  141133  48  13.2777 N  64  25.8023 W   5.7        2.1        2.7       35.0      651.5 
100818  141134  48  13.2792 N  64  25.8028 W   5.7        2.1        2.7       35.0      651.5 
100818  141135  48  13.2805 N  64  25.8033 W   5.7        2.1        2.7       35.0      651.5 
100818  141136  48  13.2821 N  64  25.8039 W   5.7        2.1        2.7       35.0      651.5 
100818  141137  48  13.2837 N  64  25.8043 W   5.7        2.1        2.7       35.0      651.5 
100818  141138  48  13.2852 N  64  25.8048 W   5.7        2.1        2.7       35.0      651.5 
100818  141139  48  13.2868 N  64  25.8054 W   5.7        2.1        2.7       35.0      651.5 
100818  141140  48  13.2883 N  64  25.8060 W   5.7        2.1        2.7       35.0      651.5 
100818  141141  48  13.2898 N  64  25.8066 W   5.7        2.1        2.7       35.0      651.5 
100818  141142  48  13.2913 N  64  25.8071 W   5.7        2.1        2.7       35.0      651.5 
100818  141143  48  13.2929 N  64  25.8076 W   5.7        2.1        2.7       35.0      651.5 
100818  141144  48  13.2945 N  64  25.8080 W   5.7        2.1        2.7       35.0      651.5 
100818  141145  48  13.2960 N  64  25.8086 W   5.7        2.1        2.7       35.0      651.5 
100818  141146  48  13.2975 N  64  25.8092 W   5.7        2.1        2.7       35.0      651.5 
100818  141147  48  13.2991 N  64  25.8097 W   5.7        2.1        2.7       35.0      651.5 
100818  141148  48  13.3006 N  64  25.8103 W   5.7        2.1        2.7       35.0      651.5 
100818  141149  48  13.3022 N  64  25.8108 W   5.7        2.1        2.7       35.0      651.5 
100818  141150  48  13.3038 N  64  25.8113 W   5.7        2.1        2.7       35.0      651.5 
100818  141151  48  13.3053 N  64  25.8118 W   5.7        2.1        2.7       35.0      651.5 
100818  141152  48  13.3069 N  64  25.8123 W   5.7        2.1        2.7       35.0      651.5 
100818  141153  48  13.3084 N  64  25.8130 W   5.7        2.1        2.7       35.0      651.5 
100818  141154  48  13.3099 N  64  25.8136 W   5.7        2.1        2.7       35.0      651.5 
100818  141155  48  13.3114 N  64  25.8141 W   5.7        2.1        2.7       35.0      651.5 
100818  141156  48  13.3130 N  64  25.8145 W   5.7        2.1        2.7       35.0      651.5 
100818  141157  48  13.3144 N  64  25.8149 W   5.6        2.1        2.7       35.0      651.5 
100818  141158  48  13.3157 N  64  25.8153 W   5.5        2.1        2.7       35.0      651.5 
100818  141159  48  13.3169 N  64  25.8157 W   5.3        2.1        2.7       35.0       49.3*
100818  141200  48  13.3180 N  64  25.8159 W   5.1        2.1        2.7       35.0       49.3 
100818  141201  48  13.3190 N  64  25.8161 W   5.0        2.1        2.7       35.0       49.3 
100818  141202  48  13.3201 N  64  25.8163 W   4.8        2.1        2.7       35.0       49.3 
100818  141203  48  13.3211 N  64  25.8165 W   4.6        2.1        2.7       35.0       49.3 
100818  141204  48  13.3220 N  64  25.8166 W   4.4        2.1        2.7       20.2*      49.3 
100818  141205  48  13.3229 N  64  25.8167 W   4.2        2.1        2.7       20.2       69.5*
100818  141206  48  13.3237 N  64  25.8168 W   4.1        2.2*       2.7       20.2       69.5 
100818  141207  48  13.3245 N  64  25.8169 W   3.9        2.2        2.7       20.2       69.5 
100818  141208  48  13.3254 N  64  25.8169 W   3.8        2.2        2.7       20.2       69.5 
100818  141209  48  13.3262 N  64  25.8169 W   3.6        2.2        2.7        6.0*      69.5 
100818  141210  48  13.3269 N  64  25.8169 W   3.5        2.2        2.7        6.0       79.2*
100818  141211  48  13.3275 N  64  25.8169 W   3.4        2.2        2.7        6.0       79.2 
100818  141212  48  13.3282 N  64  25.8168 W   3.3        2.2        2.7        6.0       79.2 
100818  141213  48  13.3288 N  64  25.8167 W   3.2        2.2        2.7        6.0       79.2 
100818  141214  48  13.3294 N  64  25.8167 W   3.0        2.2        2.7        7.1*      79.2 
100818  141215  48  13.3300 N  64  25.8166 W   3.0        2.2        2.7        7.1       50.6*
100818  141216  48  13.3307 N  64  25.8165 W   2.9        2.2        2.7        7.1       50.6 
100818  141217  48  13.3313 N  64  25.8164 W   2.8        2.2        2.7        7.1       50.6 
100818  141218  48  13.3319 N  64  25.8163 W   2.7        2.2        2.7        7.1       50.6 
100818  141219  48  13.3325 N  64  25.8163 W   2.6        2.2*       2.7       10.8*      50.6 
100818  141220  48  13.3331 N  64  25.8162 W   2.6        2.2        2.7       10.8       50.6 
100818  141221  48  13.3337 N  64  25.8161 W   2.5        2.2        2.7       10.8       68.6*
100818  141222  48  13.3343 N  64  25.8160 W   2.5        2.2        2.7       10.8       68.6 
100818  141223  48  13.3348 N  64  25.8159 W   2.4        2.2        2.7       10.8       68.6 
100818  141224  48  13.3353 N  64  25.8158 W   2.4        2.2        2.7       10.8       68.6 
100818  141225  48  13.3358 N  64  25.8157 W   2.3        2.2        2.7       10.8       68.6 
100818  141226  48  13.3365 N  64  25.8156 W   2.3        2.2        2.7       10.8       69.9*
100818  141227  48  13.3369 N  64  25.8154 W   2.2        2.2        2.7       10.8       69.9 
100818  141228  48  13.3374 N  64  25.8153 W   2.2        2.2        2.7       10.8       69.9 
100818  141229  48  13.3379 N  64  25.8152 W   2.2        2.2        2.7       10.8       69.9 
100818  141230  48  13.3384 N  64  25.8150 W   2.2        2.2        2.7       10.8       69.9 
100818  141231  48  13.3389 N  64  25.8148 W   2.1        2.2        2.7       10.8       69.9 
100818  141232  48  13.3394 N  64  25.8147 W   2.1        2.5*       2.7       10.8       82.3*
100818  141233  48  13.3398 N  64  25.8145 W   2.1        2.5        2.7       10.8       82.3 
100818  141234  48  13.3403 N  64  25.8144 W   2.0        2.5        2.7       10.8       82.3 
100818  141235  48  13.3408 N  64  25.8143 W   2.0        2.5        2.7       10.4*      82.3 
100818  141236  48  13.3414 N  64  25.8142 W   2.0        2.5        2.7       10.4       82.3 
100818  141237  48  13.3418 N  64  25.8141 W   1.9        2.5        2.7       10.4       99.9*
100818  141238  48  13.3423 N  64  25.8139 W   2.0        2.5        2.7       10.4       99.9 
100818  141239  48  13.3430 N  64  25.8138 W   2.0        2.5        2.7       10.4       99.9 
100818  141240  48  13.3433 N  64  25.8135 W   1.9        2.5        2.7        5.9*      99.9 
100818  141241  48  13.3438 N  64  25.8134 W   1.9        2.5        2.7        5.9       99.9 
100818  141242  48  13.3443 N  64  25.8133 W   1.9        2.5        2.7        5.9       23.8*
100818  141243  48  13.3448 N  64  25.8131 W   1.9        2.5        2.7        5.9       23.8 
100818  141244  48  13.3453 N  64  25.8129 W   1.9        2.5        2.7        5.9       23.8 
