FileName: C:\TESTNE~1\GP227F.TXT
Local Time: Wed Sep 08 13:21:45 2010

Ship: September 08, 2010 Trip: GP227F Tow: 08
Comments: Zone 12 magaree island buffer area
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100908  162146  46  23.0552 N  61  21.9059 W   6.5        8.5*      11.8*      53.6*      68.2*
100908  162239  46  23.0062 N  61  21.8500 W   2.7        8.5       11.8        2.0       27.7*
100908  162240  46  23.0055 N  61  21.8493 W   2.8        2.2*      11.8        2.0       27.7 
100908  162241  46  23.0048 N  61  21.8486 W   2.9        2.2       11.8        2.0       27.7 
100908  162242  46  23.0041 N  61  21.8477 W   3.1        2.2       11.8        2.0       27.7 
100908  162243  46  23.0032 N  61  21.8466 W   3.2        2.2       11.8        2.0       27.7 
100908  162244  46  23.0022 N  61  21.8455 W   3.4        2.2       11.8        2.0       50.1*
100908  162245  46  23.0012 N  61  21.8443 W   3.7        2.2       11.8        2.0       50.1 
100908  162246  46  22.9999 N  61  21.8429 W   3.9        2.2        6.9*       2.0       50.1 
100908  162247  46  22.9986 N  61  21.8415 W   4.2        2.2        6.9        2.0       50.1 
100908  162248  46  22.9973 N  61  21.8401 W   4.5        2.2        6.9      124.0*      50.1 
100908  162249  46  22.9960 N  61  21.8386 W   4.8        2.2        6.9      124.0       50.1 
100908  162250  46  22.9946 N  61  21.8371 W   5.0        2.2        6.9      124.0       50.1 
100908  162251  46  22.9932 N  61  21.8355 W   5.2        2.2        6.9      124.0       50.1 
100908  162252  46  22.9918 N  61  21.8339 W   5.4        2.2        6.9      124.0       50.1 
100908  162253  46  22.9903 N  61  21.8323 W   5.6        2.2        6.9      124.0       50.1 
100908  162254  46  22.9888 N  61  21.8306 W   5.8        2.2        6.9      124.0       50.1 
100908  162255  46  22.9871 N  61  21.8290 W   6.0        2.2        6.9      124.0       26.8*
100908  162256  46  22.9855 N  61  21.8273 W   6.2        2.2        6.9      124.0       26.8 
100908  162257  46  22.9839 N  61  21.8255 W   6.3        2.2        6.9      124.0       26.8 
100908  162258  46  22.9823 N  61  21.8236 W   6.5        2.2        6.9      124.0       26.8 
100908  162259  46  22.9808 N  61  21.8219 W   6.6        2.2        6.9      124.0       26.8 
100908  162300  46  22.9792 N  61  21.8201 W   6.7        2.2        6.9      124.0        5.7*
100908  162301  46  22.9775 N  61  21.8184 W   6.8        2.2        6.9      124.0        5.7 
100908  162302  46  22.9759 N  61  21.8167 W   6.9        2.2        6.9      124.0        5.7 
100908  162303  46  22.9742 N  61  21.8150 W   7.0        2.2        6.9      124.0        5.7 
100908  162304  46  22.9725 N  61  21.8131 W   7.1        2.2        6.9      124.0        5.7 
100908  162305  46  22.9708 N  61  21.8111 W   7.2        2.2        6.9      124.0        5.7 
100908  162306  46  22.9691 N  61  21.8092 W   7.2        2.2        6.9      124.0        5.7 
100908  162307  46  22.9674 N  61  21.8073 W   7.3        2.2        6.9      124.0        5.7 
100908  162308  46  22.9657 N  61  21.8054 W   7.3        2.2        6.9      124.0        5.7 
100908  162309  46  22.9640 N  61  21.8035 W   7.4        2.2        6.9      124.0        5.7 
100908  162310  46  22.9622 N  61  21.8016 W   7.4        2.2        6.9      124.0        5.7 
100908  162311  46  22.9605 N  61  21.7998 W   7.5        2.2        6.9      124.0        5.7 
100908  162312  46  22.9589 N  61  21.7979 W   7.5        2.2        6.9      124.0        5.7 
100908  162313  46  22.9572 N  61  21.7961 W   7.5        2.2        6.9      124.0        5.7 
100908  162314  46  22.9556 N  61  21.7942 W   7.5        2.2        6.9      124.0        5.7 
100908  162315  46  22.9539 N  61  21.7924 W   7.6        2.2        6.9      124.0        5.7 
100908  162316  46  22.9522 N  61  21.7905 W   7.6        2.2        6.9      124.0        5.7 
100908  162317  46  22.9505 N  61  21.7886 W   7.6        2.2        6.9      124.0        5.7 
100908  162318  46  22.9488 N  61  21.7866 W   7.6        2.2        6.9      124.0        5.7 
100908  162319  46  22.9471 N  61  21.7846 W   7.6        2.2        6.9      124.0        5.7 
100908  162320  46  22.9455 N  61  21.7827 W   7.6        2.2        6.9      124.0        5.7 
100908  162321  46  22.9440 N  61  21.7809 W   7.6        2.2        6.9      124.0        5.7 
100908  162322  46  22.9424 N  61  21.7791 W   7.6        2.2        6.9      124.0        5.7 
100908  162323  46  22.9408 N  61  21.7772 W   7.6        2.2        6.9      124.0        5.7 
100908  162324  46  22.9392 N  61  21.7753 W   7.6        2.2        6.9      124.0        5.7 
100908  162325  46  22.9376 N  61  21.7734 W   7.6        2.2        6.9      124.0      490.0*
100908  162326  46  22.9359 N  61  21.7716 W   7.6        2.2        6.9      124.0      490.0 
100908  162327  46  22.9341 N  61  21.7697 W   7.6        2.2        6.9      124.0      490.0 
100908  162328  46  22.9325 N  61  21.7677 W   7.6        2.2        6.9      124.0      490.0 
100908  162329  46  22.9308 N  61  21.7657 W   7.6        2.2        6.9      124.0      490.0 
100908  162330  46  22.9292 N  61  21.7637 W   7.6        2.2        6.9      124.0      490.0 
100908  162331  46  22.9276 N  61  21.7617 W   7.6        2.2        6.9      124.0      490.0 
100908  162332  46  22.9260 N  61  21.7597 W   7.5        2.2        6.9       67.1*     490.0 
100908  162333  46  22.9243 N  61  21.7577 W   7.6        2.2        6.9       67.1      490.0 
100908  162334  46  22.9227 N  61  21.7557 W   7.6        2.2        6.9       67.1      490.0 
100908  162335  46  22.9210 N  61  21.7537 W   7.5        2.2        6.9       67.1      490.0 
100908  162336  46  22.9194 N  61  21.7517 W   7.5        2.2        6.9       67.1      490.0 
100908  162337  46  22.9178 N  61  21.7497 W   7.5        2.2        6.9       67.1      490.0 
100908  162338  46  22.9162 N  61  21.7477 W   7.5        2.2        6.9       67.1      490.0 
100908  162339  46  22.9145 N  61  21.7458 W   7.5        2.2        6.9       67.1      490.0 
100908  162340  46  22.9131 N  61  21.7440 W   7.5        2.2        6.9       67.1      490.0 
100908  162341  46  22.9115 N  61  21.7420 W   7.5        2.2        6.9       67.1      490.0 
100908  162342  46  22.9099 N  61  21.7401 W   7.5        2.2        6.9       67.1      490.0 
100908  162343  46  22.9082 N  61  21.7380 W   7.5        2.2        6.9       67.1      490.0 
100908  162344  46  22.9066 N  61  21.7360 W   7.5        2.2        6.9       67.1      490.0 
100908  162345  46  22.9050 N  61  21.7341 W   7.5        2.2        6.9       67.1      490.0 
100908  162346  46  22.9034 N  61  21.7320 W   7.5        2.2        6.9       67.1      490.0 
100908  162347  46  22.9019 N  61  21.7302 W   7.5        2.2        6.9       67.1      490.0 
100908  162348  46  22.9003 N  61  21.7282 W   7.5        2.2        6.9       67.1      490.0 
100908  162349  46  22.8987 N  61  21.7262 W   7.4        2.2        6.9      127.5*     490.0 
100908  162350  46  22.8972 N  61  21.7243 W   7.4        2.2        6.9      127.5      490.0 
100908  162351  46  22.8957 N  61  21.7224 W   7.4        2.2        6.9      127.5      490.0 
100908  162352  46  22.8941 N  61  21.7205 W   7.4        2.2        6.9      127.5      490.0 
100908  162353  46  22.8925 N  61  21.7186 W   7.4        2.2        6.9      127.5      490.0 
100908  162354  46  22.8909 N  61  21.7167 W   7.4        2.2        6.9      127.5      490.0 
100908  162355  46  22.8893 N  61  21.7147 W   7.4        2.2        6.9      127.5      490.0 
100908  162356  46  22.8879 N  61  21.7130 W   7.4        2.2        6.9      127.5      490.0 
100908  162357  46  22.8864 N  61  21.7112 W   7.4        2.2        6.9      127.5      490.0 
100908  162358  46  22.8849 N  61  21.7093 W   7.4        2.2        6.9      127.5      490.0 
100908  162359  46  22.8832 N  61  21.7073 W   7.3        2.2        6.9      127.5      490.0 
100908  162400  46  22.8816 N  61  21.7054 W   7.4        2.2        6.9      127.5      490.0 
100908  162401  46  22.8800 N  61  21.7035 W   7.4        2.2        6.9      127.5      490.0 
100908  162402  46  22.8784 N  61  21.7016 W   7.3        2.2        6.9      127.5      490.0 
100908  162403  46  22.8769 N  61  21.6997 W   7.3        2.2        6.9      127.5      490.0 
100908  162404  46  22.8754 N  61  21.6979 W   7.2        2.2        6.9      127.5      490.0 
100908  162405  46  22.8739 N  61  21.6962 W   7.1        2.2        6.9      127.5      490.0 
100908  162406  46  22.8725 N  61  21.6946 W   7.0        2.2        6.9      127.5      490.0 
100908  162407  46  22.8711 N  61  21.6929 W   6.9        2.2        6.9       62.0*     490.0 
100908  162408  46  22.8697 N  61  21.6914 W   6.8        2.2        6.9       62.0       36.9*
100908  162409  46  22.8685 N  61  21.6899 W   6.7        2.2        6.9       62.0       36.9 
100908  162410  46  22.8673 N  61  21.6885 W   6.6        2.2        6.9       62.0       36.9 
100908  162411  46  22.8660 N  61  21.6870 W   6.5        2.2        6.9       62.0       36.9 
100908  162412  46  22.8647 N  61  21.6856 W   6.4        2.2        6.9        4.0*      36.9 
100908  162413  46  22.8634 N  61  21.6840 W   6.3        2.2        6.9        4.0       36.9 
100908  162414  46  22.8621 N  61  21.6825 W   6.2        2.2        6.9        4.0       36.9 
100908  162415  46  22.8610 N  61  21.6811 W   6.1        2.2        6.9        4.0       36.9 
100908  162416  46  22.8597 N  61  21.6796 W   6.0        2.2        6.9        4.0       36.9 
100908  162417  46  22.8585 N  61  21.6782 W   5.9        2.2        6.9        4.0       36.9 
100908  162418  46  22.8573 N  61  21.6768 W   5.9        2.2        6.9        4.0       36.9 
100908  162419  46  22.8561 N  61  21.6754 W   5.8        2.2        6.9        4.0       36.9 
100908  162420  46  22.8549 N  61  21.6739 W   5.7        2.2        6.9        4.0       36.9 
100908  162421  46  22.8539 N  61  21.6726 W   5.7        2.2        6.9        4.0       36.9 
100908  162422  46  22.8527 N  61  21.6712 W   5.6        2.2        6.9        4.0       36.9 
100908  162423  46  22.8515 N  61  21.6699 W   5.6        6.3*       6.9        4.0       36.9 
100908  162424  46  22.8503 N  61  21.6685 W   5.6        6.3        6.9       98.6*      43.1*
100908  162425  46  22.8492 N  61  21.6671 W   5.5        6.3        6.9       98.6       43.1 
100908  162426  46  22.8480 N  61  21.6656 W   5.5        6.3        6.9       98.6       43.1 
100908  162427  46  22.8469 N  61  21.6642 W   5.5        6.3        6.9       98.6       43.1 
100908  162428  46  22.8458 N  61  21.6629 W   5.4        6.3        6.9       98.6       43.1 
100908  162429  46  22.8447 N  61  21.6615 W   5.4        6.3        6.9       27.5*      43.1 
100908  162430  46  22.8435 N  61  21.6602 W   5.4        6.3        6.9       27.5       43.1 
100908  162431  46  22.8424 N  61  21.6588 W   5.4        6.3        6.9       27.5       43.1 
100908  162432  46  22.8413 N  61  21.6575 W   5.4        6.3        6.9       27.5       43.1 
100908  162433  46  22.8404 N  61  21.6564 W   5.3        6.3        6.9       27.5       43.1 
100908  162434  46  22.8395 N  61  21.6553 W   5.1        6.3        6.9       27.5       43.1 
100908  162435  46  22.8386 N  61  21.6542 W   5.0        6.3        6.9       27.5      398.1*
100908  162436  46  22.8379 N  61  21.6532 W   4.8        6.3        6.9       27.5      398.1 
100908  162437  46  22.8372 N  61  21.6523 W   4.7        6.3        6.9       27.5      398.1 
100908  162438  46  22.8364 N  61  21.6514 W   4.5        6.3        6.9       27.5      398.1 
100908  162439  46  22.8357 N  61  21.6505 W   4.3        2.2*       6.9        7.1*     398.1 
100908  162440  46  22.8350 N  61  21.6496 W   4.1        2.2        6.9        7.1       30.4*
100908  162441  46  22.8343 N  61  21.6488 W   3.9        2.2        6.9        7.1       30.4 
100908  162442  46  22.8337 N  61  21.6481 W   3.7        2.2        6.9        7.1       30.4 
100908  162443  46  22.8332 N  61  21.6474 W   3.6        2.2        6.9        7.1       30.4 
100908  162444  46  22.8327 N  61  21.6466 W   3.4        2.2        6.9        7.0*      30.4 
100908  162445  46  22.8321 N  61  21.6460 W   3.3        2.2        6.9        7.0       39.1*
100908  162446  46  22.8316 N  61  21.6454 W   3.1        2.2        6.9        7.0       39.1 
100908  162447  46  22.8311 N  61  21.6447 W   3.0        2.2        6.9        7.0       39.1 
100908  162448  46  22.8307 N  61  21.6441 W   2.9        2.2        6.9        7.0       39.1 
100908  162449  46  22.8303 N  61  21.6435 W   2.7        2.2        6.9        7.2*      39.1 
100908  162450  46  22.8299 N  61  21.6431 W   2.6        2.2        6.9        7.2       39.1 
100908  162451  46  22.8296 N  61  21.6427 W   2.5        2.2       12.2*       7.2       54.1*
100908  162452  46  22.8293 N  61  21.6423 W   2.5        2.2       12.2        7.2       54.1 
100908  162453  46  22.8290 N  61  21.6418 W   2.4        2.2       12.2        7.2       54.1 
100908  162454  46  22.8287 N  61  21.6413 W   2.3        2.2       12.2        7.2       54.1 
100908  162455  46  22.8284 N  61  21.6409 W   2.2        2.2       12.2        6.8*      54.1 
100908  162456  46  22.8280 N  61  21.6404 W   2.2        2.2       12.2        6.8       26.8*
100908  162457  46  22.8276 N  61  21.6398 W   2.1        2.2       12.2        6.8       26.8 
100908  162458  46  22.8273 N  61  21.6394 W   2.1        2.2       12.2        6.8       26.8 
100908  162459  46  22.8269 N  61  21.6388 W   2.0        2.2       12.2        6.8       26.8 
100908  162500  46  22.8265 N  61  21.6383 W   2.0        2.2       12.2        7.4*      26.8 
100908  162501  46  22.8262 N  61  21.6378 W   2.0        2.2       12.2        7.4       42.2*
100908  162502  46  22.8258 N  61  21.6373 W   1.9        2.2       12.2        7.4       42.2 
100908  162503  46  22.8255 N  61  21.6369 W   1.9        2.2       11.8*       7.4       42.2 
100908  162504  46  22.8252 N  61  21.6365 W   1.8        2.2       11.8        7.4       42.2 
100908  162505  46  22.8249 N  61  21.6360 W   1.8        2.2       11.8        5.0*      42.2 
100908  162506  46  22.8245 N  61  21.6354 W   1.8        2.2       11.8        5.0       42.2 
100908  162507  46  22.8242 N  61  21.6350 W   1.8        2.2       11.8        5.0       44.4*
100908  162508  46  22.8239 N  61  21.6344 W   1.8        2.2       11.8        5.0       44.4 
100908  162509  46  22.8235 N  61  21.6339 W   1.8        2.2       11.8        5.0       44.4 
100908  162510  46  22.8232 N  61  21.6334 W   1.8        2.2       11.8        4.8*      44.4 
100908  162511  46  22.8229 N  61  21.6330 W   1.8       11.8*      11.8        4.8       44.4 
100908  162512  46  22.8227 N  61  21.6326 W   1.8       11.8       11.8        4.8       99.0*
100908  162513  46  22.8224 N  61  21.6321 W   1.8       11.8       11.8        4.8       99.0 
100908  162514  46  22.8220 N  61  21.6316 W   1.8       11.8       11.8        4.8       99.0 
100908  162515  46  22.8217 N  61  21.6310 W   1.8       11.8       11.8        4.8       99.0 
100908  162516  46  22.8213 N  61  21.6305 W   1.8       11.8       11.8        5.9*      99.0 
100908  162517  46  22.8210 N  61  21.6300 W   1.9       11.8       11.8        5.9       99.0 
100908  162518  46  22.8206 N  61  21.6294 W   1.9       11.8       11.2*       5.9       99.0 
100908  162519  46  22.8203 N  61  21.6289 W   1.9       11.8       11.2        5.9       99.0 
100908  162520  46  22.8199 N  61  21.6282 W   1.9       11.8       11.2        5.9       99.0 
100908  162521  46  22.8195 N  61  21.6277 W   1.9       11.8       11.2        5.6*      99.0 
100908  162522  46  22.8192 N  61  21.6271 W   1.9       11.8       11.2        5.6       99.0 
100908  162523  46  22.8188 N  61  21.6264 W   1.9       11.8       11.2        5.6       58.9*
100908  162524  46  22.8184 N  61  21.6258 W   1.9       11.8       11.2        5.6       58.9 
100908  162525  46  22.8180 N  61  21.6253 W   2.0       11.8       11.2        5.6       58.9 
100908  162526  46  22.8176 N  61  21.6247 W   2.0       11.8       11.2        5.8*      58.9 
100908  162527  46  22.8172 N  61  21.6240 W   2.0       11.8       11.2        5.8       58.9 
100908  162528  46  22.8169 N  61  21.6235 W   2.0       11.8       11.2        5.8       46.6*
100908  162529  46  22.8164 N  61  21.6228 W   2.0       11.8       11.2        5.8       46.6 
100908  162530  46  22.8159 N  61  21.6221 W   2.0       11.8       11.2        5.8       46.6 
100908  162531  46  22.8155 N  61  21.6214 W   2.0       11.8       11.2        5.3*      46.6 
100908  162532  46  22.8152 N  61  21.6208 W   2.0       11.8       11.2        5.3       46.6 
100908  162533  46  22.8148 N  61  21.6202 W   2.0       11.8       11.2        5.3       56.3*
100908  162534  46  22.8144 N  61  21.6196 W   2.0       11.8       11.2        5.3       56.3 
100908  162535  46  22.8139 N  61  21.6189 W   2.0       11.8       11.2        5.3       56.3 
100908  162536  46  22.8135 N  61  21.6183 W   2.0       11.8       11.2        5.3       56.3 
100908  162537  46  22.8131 N  61  21.6176 W   2.0       11.8       11.2        6.0*      56.3 
100908  162538  46  22.8127 N  61  21.6169 W   2.0       11.8       11.2        6.0       56.3 
100908  162539  46  22.8123 N  61  21.6163 W   2.0       11.8       11.2        6.0       59.4*
100908  162540  46  22.8119 N  61  21.6157 W   2.0       11.8       11.2        6.0       59.4 
100908  162541  46  22.8115 N  61  21.6151 W   2.1       11.8       11.2        6.0       59.4 
100908  162542  46  22.8111 N  61  21.6145 W   2.0       11.8       11.2        6.2*      59.4 
100908  162543  46  22.8108 N  61  21.6139 W   2.0       11.8       11.2        6.2       59.4 
100908  162544  46  22.8104 N  61  21.6133 W   2.1       11.8       11.2        6.2       59.4*
100908  162545  46  22.8101 N  61  21.6127 W   2.1       11.8        2.6*       6.2       59.4 
100908  162546  46  22.8097 N  61  21.6121 W   2.0       11.8        2.6        6.2       59.4 
100908  162547  46  22.8092 N  61  21.6115 W   2.0       11.8        2.6        5.9*      59.4 
100908  162548  46  22.8088 N  61  21.6107 W   2.1       11.8        2.6        5.9       59.4 
100908  162549  46  22.8083 N  61  21.6100 W   2.1       11.8        2.6        5.9       63.3*
100908  162550  46  22.8079 N  61  21.6094 W   2.1       11.8        2.6        5.9       63.3 
100908  162551  46  22.8075 N  61  21.6086 W   2.1       11.8        2.6        5.9       63.3 
100908  162552  46  22.8072 N  61  21.6081 W   2.1        4.9*       2.6        5.1*      63.3 
100908  162553  46  22.8068 N  61  21.6074 W   2.1        4.9        2.6        5.1       63.3 
100908  162554  46  22.8064 N  61  21.6069 W   2.1        4.9        2.6        5.1       63.3 
100908  162555  46  22.8059 N  61  21.6062 W   2.1        4.9        2.6        5.1       62.0*
100908  162556  46  22.8055 N  61  21.6056 W   2.1        4.9        2.6        5.1       62.0 
100908  162557  46  22.8050 N  61  21.6049 W   2.1        4.9        2.6        5.1       62.0 
100908  162558  46  22.8046 N  61  21.6041 W   2.1        4.9        2.6        6.0*      62.0 
100908  162559  46  22.8042 N  61  21.6034 W   2.1        4.9        2.6        6.0       62.0 
100908  162600  46  22.8037 N  61  21.6027 W   2.1        4.9        2.6        6.0       63.8*
100908  162601  46  22.8033 N  61  21.6021 W   2.1        4.9        2.6        6.0       63.8 
100908  162602  46  22.8029 N  61  21.6015 W   2.1        4.9        2.6        6.0       63.8 
100908  162603  46  22.8024 N  61  21.6008 W   2.1        4.9        2.6        5.3*      63.8 
100908  162604  46  22.8020 N  61  21.6002 W   2.1        4.9        2.6        5.3       63.8 
100908  162605  46  22.8015 N  61  21.5994 W   2.1        4.9        2.6        5.3       62.9*
100908  162606  46  22.8012 N  61  21.5988 W   2.1        4.9        2.6        5.3       62.9 
100908  162607  46  22.8008 N  61  21.5981 W   2.1        4.9        2.6        5.3       62.9 
100908  162608  46  22.8004 N  61  21.5976 W   2.1        4.9        2.6        6.4*      62.9 
100908  162609  46  22.8000 N  61  21.5970 W   2.1        4.9        2.6        6.4       62.9 
100908  162610  46  22.7998 N  61  21.5965 W   2.1        4.9        2.2*       6.4       62.9 
100908  162611  46  22.7994 N  61  21.5959 W   2.1        4.9        2.2        6.4       65.1*
100908  162612  46  22.7989 N  61  21.5952 W   2.1        4.9        2.2        6.4       65.1 
100908  162613  46  22.7985 N  61  21.5946 W   2.1        4.9        2.2        6.2*      65.1 
100908  162614  46  22.7981 N  61  21.5939 W   2.1        4.9        2.2        6.2       65.1 
100908  162615  46  22.7977 N  61  21.5932 W   2.1        4.9        2.2        6.2       65.1 
100908  162616  46  22.7972 N  61  21.5926 W   2.1        4.9        2.2        6.2       66.0*
100908  162617  46  22.7968 N  61  21.5920 W   2.1        2.4*       2.2        6.2       66.0 
100908  162618  46  22.7964 N  61  21.5912 W   2.2        2.4        2.2        6.2       66.0 
100908  162619  46  22.7959 N  61  21.5904 W   2.2        2.4        2.2        6.3*      66.0 
100908  162620  46  22.7955 N  61  21.5898 W   2.2        2.4        2.2        6.3       66.0 
100908  162621  46  22.7951 N  61  21.5892 W   2.2        2.4        2.2        6.3       65.5*
100908  162622  46  22.7947 N  61  21.5885 W   2.2        2.4        2.2        6.3       65.5 
100908  162623  46  22.7942 N  61  21.5879 W   2.2        2.4        2.2        6.3       65.5 
100908  162624  46  22.7938 N  61  21.5873 W   2.1        2.4        2.2        6.5*      65.5 
100908  162625  46  22.7934 N  61  21.5866 W   2.1        2.4        2.2        6.5       65.5 
100908  162626  46  22.7930 N  61  21.5859 W   2.2        2.4        2.2        6.5       65.5 
100908  162627  46  22.7925 N  61  21.5852 W   2.2        2.4        2.2        6.5       66.0*
100908  162628  46  22.7921 N  61  21.5845 W   2.2        2.4        2.2        6.5       66.0 
100908  162629  46  22.7917 N  61  21.5839 W   2.2        2.4        2.2        7.2*      66.0 
100908  162630  46  22.7913 N  61  21.5831 W   2.2        2.4        2.2        7.2       66.0 
100908  162631  46  22.7909 N  61  21.5824 W   2.2        2.4        2.2        7.2       66.0 
100908  162632  46  22.7905 N  61  21.5818 W   2.2        2.4        2.2        7.2       65.1*
100908  162633  46  22.7900 N  61  21.5811 W   2.2        2.4        2.2        7.2       65.1 
100908  162634  46  22.7896 N  61  21.5804 W   2.2        2.4        2.2        7.2       65.1 
100908  162635  46  22.7891 N  61  21.5797 W   2.2        2.4        2.2        7.2       65.1 
100908  162636  46  22.7887 N  61  21.5790 W   2.2        2.4        2.2        7.2       65.1 
100908  162637  46  22.7884 N  61  21.5784 W   2.2        2.4        2.2        7.2       63.8*
100908  162638  46  22.7880 N  61  21.5776 W   2.2        2.4        2.2        7.2       63.8 
100908  162639  46  22.7875 N  61  21.5770 W   2.2        2.4        2.2        7.2       63.8 
100908  162640  46  22.7870 N  61  21.5763 W   2.2        2.4        2.2        7.2       63.8 
100908  162641  46  22.7867 N  61  21.5757 W   2.2        2.4        2.2        7.2       63.8 
100908  162642  46  22.7863 N  61  21.5750 W   2.2        2.4        2.2        7.2       63.8 
100908  162643  46  22.7859 N  61  21.5743 W   2.2        2.4        2.2        7.2       70.8*
100908  162644  46  22.7855 N  61  21.5736 W   2.2        2.4        2.2        7.2       70.8 
100908  162645  46  22.7850 N  61  21.5730 W   2.2        2.4        2.2        8.3*      70.8 
100908  162646  46  22.7846 N  61  21.5724 W   2.1        2.4        7.1*       8.3       70.8 
100908  162647  46  22.7842 N  61  21.5717 W   2.1        2.4        7.1        8.3       70.8 
