FileName: C:\TESTNE~1\GP271F.TXT
Local Time: Tue Aug 31 18:30:07 2010

Ship: August 31, 2010 Trip: GP271F Tow: 11
Comments: Zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100831  213008  46  43.5090 N  61  29.9382 W   7.4        9.0*       2.8*      40.8*     680.0*
100831  213009  46  43.5069 N  61  29.9380 W   7.4        9.0        2.8       40.8      680.0 
100831  213010  46  43.5048 N  61  29.9380 W   7.5        9.0        2.8       40.8      680.0 
100831  213011  46  43.5028 N  61  29.9381 W   7.5        9.0        2.8       40.8      680.0 
100831  213012  46  43.5007 N  61  29.9382 W   7.4        9.0        2.8       40.8      680.0 
100831  213013  46  43.4987 N  61  29.9380 W   7.4        9.0        2.8       40.8      680.0 
100831  213014  46  43.4968 N  61  29.9378 W   7.3        9.0        2.8       40.8      680.0 
100831  213015  46  43.4949 N  61  29.9378 W   7.2        9.0        2.8       40.8      680.0 
100831  213016  46  43.4931 N  61  29.9379 W   7.1        9.0        2.8       40.8      680.0 
100831  213017  46  43.4913 N  61  29.9380 W   7.0        9.0        2.8       40.8      680.0 
100831  213018  46  43.4897 N  61  29.9379 W   6.8        9.0        2.8       40.8      680.0 
100831  213019  46  43.4882 N  61  29.9378 W   6.6        9.0        2.8       40.8      680.0 
100831  213020  46  43.4867 N  61  29.9380 W   6.4        9.0        2.8       40.8      680.0 
100831  213021  46  43.4854 N  61  29.9380 W   6.2        9.0        2.8       40.8      680.0 
100831  213022  46  43.4841 N  61  29.9380 W   6.0        9.0        2.8       40.8      680.0 
100831  213023  46  43.4828 N  61  29.9380 W   5.8        9.0        2.8       40.8      680.0 
100831  213024  46  43.4816 N  61  29.9380 W   5.5        9.0        2.8       40.8      680.0 
100831  213025  46  43.4805 N  61  29.9382 W   5.3        9.0        2.8       40.8      680.0 
100831  213026  46  43.4793 N  61  29.9383 W   5.2        9.0        2.8       40.8      680.0 
100831  213027  46  43.4783 N  61  29.9382 W   4.9        9.0        2.8       40.8      680.0 
100831  213028  46  43.4773 N  61  29.9382 W   4.8        9.0        2.8       40.8      680.0 
100831  213029  46  43.4762 N  61  29.9384 W   4.6        9.0        2.8       40.8      680.0 
100831  213030  46  43.4752 N  61  29.9383 W   4.5        9.0        2.8       40.8      680.0 
100831  213031  46  43.4743 N  61  29.9383 W   4.3        9.0        2.8       40.8      680.0 
100831  213032  46  43.4733 N  61  29.9384 W   4.2        9.0        2.8       40.8      680.0 
100831  213033  46  43.4724 N  61  29.9383 W   4.1        9.0        2.8       40.8      680.0 
100831  213034  46  43.4714 N  61  29.9384 W   4.0        9.0        2.8       40.8      680.0 
100831  213035  46  43.4705 N  61  29.9384 W   3.9        9.0        2.8       40.8      680.0 
100831  213036  46  43.4696 N  61  29.9384 W   3.8        9.0        2.8       40.8      680.0 
100831  213037  46  43.4688 N  61  29.9384 W   3.7        9.0        2.8       40.8      680.0 
100831  213038  46  43.4678 N  61  29.9384 W   3.7        9.0        2.8       40.8      680.0 
100831  213039  46  43.4669 N  61  29.9385 W   3.6        9.0        2.8       40.8      680.0 
100831  213040  46  43.4661 N  61  29.9384 W   3.6        9.0        2.8        2.1*     680.0 
100831  213041  46  43.4653 N  61  29.9384 W   3.5        9.0        2.8        2.1      680.0 
100831  213042  46  43.4644 N  61  29.9384 W   3.4        9.0        2.8        2.1      680.0 
100831  213043  46  43.4635 N  61  29.9385 W   3.4        9.0        2.8        2.1      680.0 
100831  213044  46  43.4627 N  61  29.9385 W   3.3        9.0        2.8        2.1      680.0 
100831  213045  46  43.4619 N  61  29.9384 W   3.3        9.0        2.8        2.1      680.0 
100831  213046  46  43.4610 N  61  29.9384 W   3.2        9.0        2.8        2.1      680.0 
100831  213047  46  43.4602 N  61  29.9384 W   3.2        9.0        2.8        2.1      680.0 
100831  213048  46  43.4594 N  61  29.9385 W   3.2        9.0        2.8        2.1      680.0 
100831  213049  46  43.4585 N  61  29.9385 W   3.1        9.0        2.8        2.1      680.0 
100831  213050  46  43.4578 N  61  29.9384 W   3.1        9.0        2.8        7.7*     680.0 
100831  213051  46  43.4570 N  61  29.9384 W   3.1        9.0        2.8        7.7      680.0 
100831  213052  46  43.4562 N  61  29.9385 W   3.0        9.0        2.8        7.7        3.5*
100831  213053  46  43.4555 N  61  29.9385 W   3.0        9.0        2.8        7.7        3.5 
100831  213054  46  43.4547 N  61  29.9385 W   3.0        9.0        2.8        7.7        3.5 
100831  213055  46  43.4538 N  61  29.9385 W   3.0        9.0        2.8        2.9*       3.5 
100831  213056  46  43.4529 N  61  29.9385 W   3.1        9.0        2.8        2.9        3.5 
100831  213057  46  43.4520 N  61  29.9385 W   3.1        9.0        2.8        2.9        3.5 
100831  213058  46  43.4510 N  61  29.9384 W   3.2        9.0        2.8        2.9        3.5 
100831  213059  46  43.4499 N  61  29.9385 W   3.3        9.0        2.8        2.9        3.5 
100831  213100  46  43.4487 N  61  29.9386 W   3.5        9.0        2.8        2.9        3.5 
100831  213101  46  43.4475 N  61  29.9385 W   3.6        9.0        2.8        2.9        3.5 
100831  213102  46  43.4461 N  61  29.9383 W   3.9        9.0        2.8        2.9        3.5 
100831  213103  46  43.4446 N  61  29.9382 W   4.1        9.0        2.8        2.9        3.5 
100831  213104  46  43.4431 N  61  29.9382 W   4.3        9.0        2.8        2.9        3.5 
100831  213105  46  43.4416 N  61  29.9382 W   4.5        9.0        2.8        2.9        3.5 
100831  213106  46  43.4400 N  61  29.9381 W   4.7        9.0        2.8        2.9        3.5 
100831  213107  46  43.4383 N  61  29.9381 W   4.9        9.0        2.8        2.9        3.5 
100831  213108  46  43.4365 N  61  29.9381 W   5.1        9.0        2.8        2.9        3.5 
100831  213109  46  43.4348 N  61  29.9380 W   5.3        9.0        2.8        2.9        3.5 
100831  213110  46  43.4330 N  61  29.9379 W   5.5        9.0        2.8        2.9        3.5 
100831  213111  46  43.4311 N  61  29.9379 W   5.7        9.0        2.8        2.9        3.5 
100831  213112  46  43.4292 N  61  29.9380 W   5.9        9.0        2.8        2.9        3.5 
100831  213113  46  43.4273 N  61  29.9380 W   6.0        9.0        2.8        2.9        3.5 
100831  213114  46  43.4253 N  61  29.9378 W   6.2        9.0        2.8        2.9        3.5 
100831  213115  46  43.4233 N  61  29.9375 W   6.3        9.0        2.8        2.9        3.5 
100831  213116  46  43.4213 N  61  29.9374 W   6.5        9.0        2.8        2.9        3.5 
100831  213117  46  43.4193 N  61  29.9374 W   6.6        9.0        2.8        2.9        3.5 
100831  213118  46  43.4172 N  61  29.9375 W   6.7        9.0        2.8        2.9        3.5 
100831  213119  46  43.4152 N  61  29.9373 W   6.8        9.0        2.8        2.9        3.5 
100831  213120  46  43.4131 N  61  29.9370 W   6.9        9.0        2.8        2.9        3.5 
100831  213121  46  43.4110 N  61  29.9369 W   7.0        9.0        2.8        2.9        3.5 
100831  213122  46  43.4090 N  61  29.9368 W   7.1        9.0        2.8        2.9        3.5 
100831  213123  46  43.4067 N  61  29.9365 W   7.2        9.0        2.8        2.9        3.5 
100831  213124  46  43.4046 N  61  29.9362 W   7.2        9.0        2.8        2.9        3.5 
100831  213125  46  43.4024 N  61  29.9359 W   7.3        9.0        2.8        2.9        3.5 
100831  213126  46  43.4003 N  61  29.9357 W   7.3        9.0        2.8        2.9        3.5 
100831  213127  46  43.3981 N  61  29.9356 W   7.3        9.0        2.8        2.9        3.5 
100831  213128  46  43.3960 N  61  29.9354 W   7.3        9.0        2.8        2.9        3.5 
100831  213129  46  43.3938 N  61  29.9350 W   7.4        9.0        2.8        2.9        3.5 
100831  213130  46  43.3917 N  61  29.9346 W   7.4        9.0        2.8        2.9        3.5 
100831  213131  46  43.3895 N  61  29.9343 W   7.5        9.0        2.8        2.9        3.5 
100831  213132  46  43.3872 N  61  29.9341 W   7.5        9.0        2.8       62.3*       3.5 
100831  213133  46  43.3850 N  61  29.9340 W   7.6        9.0        2.8       62.3        3.5 
100831  213134  46  43.3829 N  61  29.9337 W   7.6        9.0        2.8       62.3        3.5 
100831  213135  46  43.3808 N  61  29.9332 W   7.6        9.0        2.8       62.3        3.5 
100831  213136  46  43.3787 N  61  29.9326 W   7.6        9.0        2.8       62.3        3.5 
100831  213137  46  43.3765 N  61  29.9322 W   7.6        9.0        2.8       62.3        3.5 
100831  213138  46  43.3744 N  61  29.9318 W   7.7        9.0        2.8       62.3        3.5 
100831  213139  46  43.3722 N  61  29.9315 W   7.7        9.0        2.8       62.3        3.5 
100831  213140  46  43.3700 N  61  29.9312 W   7.7        9.0        2.8       62.3        3.5 
100831  213141  46  43.3679 N  61  29.9307 W   7.7        9.0        2.8       62.3        3.5 
100831  213142  46  43.3658 N  61  29.9299 W   7.7        9.0        2.8       62.3        3.5 
100831  213143  46  43.3637 N  61  29.9292 W   7.7        9.0        2.8       62.3        3.5 
100831  213144  46  43.3617 N  61  29.9286 W   7.7        9.0        2.8       62.3        3.5 
100831  213145  46  43.3596 N  61  29.9281 W   7.6        9.0        2.8       62.3        3.5 
100831  213146  46  43.3575 N  61  29.9275 W   7.7        9.0        2.8       62.3        3.5 
100831  213147  46  43.3554 N  61  29.9269 W   7.7        9.0        2.8       62.3        3.5 
100831  213148  46  43.3533 N  61  29.9262 W   7.7        9.0        2.8       62.3        3.5 
100831  213149  46  43.3512 N  61  29.9257 W   7.7        9.0        2.8       62.3        3.5 
100831  213150  46  43.3491 N  61  29.9250 W   7.7        9.0        2.8       62.3        3.5 
100831  213151  46  43.3470 N  61  29.9243 W   7.7        9.0        2.8       62.3        3.5 
100831  213152  46  43.3449 N  61  29.9235 W   7.7        9.0        2.8       62.3        3.5 
100831  213153  46  43.3428 N  61  29.9227 W   7.6        9.0        2.8       62.3        3.5 
100831  213154  46  43.3408 N  61  29.9220 W   7.6        9.0        2.8       62.3        3.5 
100831  213155  46  43.3387 N  61  29.9213 W   7.6        9.0        2.8       62.3        3.5 
100831  213156  46  43.3365 N  61  29.9206 W   7.7        9.0        2.8       62.3        3.5 
100831  213157  46  43.3344 N  61  29.9197 W   7.7        9.0        2.8       62.3        3.5 
100831  213158  46  43.3323 N  61  29.9188 W   7.7        9.0        2.8       62.3        3.5 
100831  213159  46  43.3302 N  61  29.9181 W   7.7        9.0        2.8       62.3        3.5 
100831  213200  46  43.3281 N  61  29.9174 W   7.7        9.0        2.8       62.3        3.5 
100831  213201  46  43.3261 N  61  29.9166 W   7.7        9.0        2.8       62.3        3.5 
100831  213202  46  43.3240 N  61  29.9158 W   7.7        9.0        2.8       62.3        3.5 
100831  213203  46  43.3221 N  61  29.9148 W   7.6        9.0        2.8       62.3        3.5 
100831  213204  46  43.3200 N  61  29.9139 W   7.6        9.0        2.8       62.3        3.5 
100831  213205  46  43.3180 N  61  29.9131 W   7.6        9.0        2.8       62.3        3.5 
100831  213206  46  43.3160 N  61  29.9123 W   7.6        9.0        2.8       62.3        3.5 
100831  213207  46  43.3139 N  61  29.9117 W   7.6        9.0        2.8       62.3        3.5 
100831  213208  46  43.3119 N  61  29.9111 W   7.5        9.0        2.8       62.3        3.5 
100831  213209  46  43.3099 N  61  29.9102 W   7.5        9.0        2.8       62.3        3.5 
100831  213210  46  43.3079 N  61  29.9092 W   7.5        9.0        2.8       62.3        3.5 
100831  213211  46  43.3059 N  61  29.9083 W   7.5        9.0        2.8       62.3        3.5 
100831  213212  46  43.3039 N  61  29.9076 W   7.5        9.0        2.8       62.3        3.5 
100831  213213  46  43.3019 N  61  29.9069 W   7.5        9.0        2.8       62.3        3.5 
100831  213214  46  43.2999 N  61  29.9062 W   7.5        9.0        2.8       62.3        3.5 
100831  213215  46  43.2980 N  61  29.9053 W   7.5        9.0        2.8       62.3        3.5 
100831  213216  46  43.2960 N  61  29.9043 W   7.4        9.0        2.8       62.3        3.5 
100831  213217  46  43.2940 N  61  29.9035 W   7.4        9.0        2.8       62.3        3.5 
100831  213218  46  43.2921 N  61  29.9029 W   7.4        9.0        2.8       62.3        3.5 
100831  213219  46  43.2901 N  61  29.9022 W   7.4        9.0        2.8       62.3        3.5 
100831  213220  46  43.2881 N  61  29.9013 W   7.4        9.0        2.8       62.3        3.5 
100831  213221  46  43.2861 N  61  29.9004 W   7.4        9.0        2.8       62.3        3.5 
100831  213222  46  43.2842 N  61  29.8995 W   7.4        9.0        2.8       62.3        3.5 
100831  213223  46  43.2822 N  61  29.8986 W   7.4        9.0        2.8       62.3        3.5 
100831  213224  46  43.2802 N  61  29.8979 W   7.4        9.0        2.8       62.3        3.5 
100831  213225  46  43.2781 N  61  29.8973 W   7.4        9.0        2.8       62.3        3.5 
100831  213226  46  43.2761 N  61  29.8966 W   7.4        9.0        2.8       62.3        3.5 
100831  213227  46  43.2741 N  61  29.8958 W   7.4        9.0        2.8       62.3        3.5 
100831  213228  46  43.2721 N  61  29.8951 W   7.4        9.0        2.8       62.3        3.5 
100831  213229  46  43.2702 N  61  29.8945 W   7.4        9.0        2.8       62.3        3.5 
