FileName: C:\TESTNE~1\GP281F.TXT
Local Time: Wed Sep 01 06:59:19 2010

Ship: September 01, 2010 Trip: GP281F Tow: 02
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100901  095921  46  51.6583 N  61  43.7089 W   7.3        3.3*       8.6*     141.0*     171.1*
100901  095922  46  51.6564 N  61  43.7075 W   7.3        3.3        8.6      141.0      171.1 
100901  095923  46  51.6545 N  61  43.7062 W   7.3        3.3        8.6      141.0      171.1 
100901  095924  46  51.6527 N  61  43.7048 W   7.4        3.3        8.6      141.0      171.1 
100901  095925  46  51.6508 N  61  43.7034 W   7.4        3.3        8.6      141.0      171.1 
100901  095926  46  51.6490 N  61  43.7020 W   7.4        3.3        8.6      141.0      171.1 
100901  095927  46  51.6472 N  61  43.7007 W   7.4        3.3        8.6      141.0      171.1 
100901  095928  46  51.6455 N  61  43.6994 W   7.3        3.3        8.6      141.0      171.1 
100901  095929  46  51.6438 N  61  43.6982 W   7.2        3.3        8.6      141.0      171.1 
100901  095930  46  51.6421 N  61  43.6970 W   7.1        3.3        8.6      141.0      171.1 
100901  095931  46  51.6406 N  61  43.6959 W   6.9        3.3        8.6      141.0      171.1 
100901  095932  46  51.6391 N  61  43.6949 W   6.8        3.3        8.6      141.0      171.1 
100901  095933  46  51.6377 N  61  43.6939 W   6.6        3.3        8.6      141.0      171.1 
100901  095934  46  51.6363 N  61  43.6929 W   6.4        3.3        8.6      141.0      171.1 
100901  095935  46  51.6350 N  61  43.6919 W   6.2        3.3        8.6      141.0      171.1 
100901  095936  46  51.6338 N  61  43.6911 W   6.0        3.3        8.6      141.0      171.1 
100901  095937  46  51.6326 N  61  43.6902 W   5.8        3.3        8.6      141.0      171.1 
100901  095938  46  51.6315 N  61  43.6895 W   5.6        3.3        8.6      141.0      171.1 
100901  095939  46  51.6304 N  61  43.6887 W   5.4        3.3        8.6      141.0      171.1 
100901  095940  46  51.6294 N  61  43.6880 W   5.2        3.3        8.6      141.0      171.1 
100901  095941  46  51.6284 N  61  43.6873 W   5.0        3.3        8.6      141.0      171.1 
100901  095942  46  51.6274 N  61  43.6866 W   4.9        3.3        8.6      141.0      171.1 
100901  095943  46  51.6265 N  61  43.6860 W   4.7        3.3        8.6      141.0      171.1 
100901  095944  46  51.6255 N  61  43.6853 W   4.5        3.3        8.6      141.0      171.1 
100901  095945  46  51.6247 N  61  43.6847 W   4.4        3.3        8.6      141.0      171.1 
100901  095946  46  51.6238 N  61  43.6841 W   4.2        3.3        8.6      141.0      171.1 
100901  095947  46  51.6230 N  61  43.6836 W   4.1        3.3        8.6      141.0      171.1 
100901  095948  46  51.6221 N  61  43.6830 W   4.0        3.3        8.6      141.0      171.1 
100901  095949  46  51.6213 N  61  43.6824 W   3.9        3.3        8.6      141.0      171.1 
100901  095950  46  51.6205 N  61  43.6818 W   3.8        3.3        8.6      141.0      171.1 
