FileName: C:\TESTNE~1\GP344F.TXT
Local Time: Thu Jul 08 21:27:59 2010

Ship: July 08, 2010 Trip: GP344F Tow: 14
Comments: Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100709  002801  47  53.7190 N  60  43.9378 W   6.8       11.5*       7.5*     146.6*     291.6*
100709  002842  47  53.7643 N  60  43.9732 W   3.3       11.5        7.5        2.9      291.6 
100709  002843  47  53.7652 N  60  43.9738 W   3.3       11.5        7.5        2.9      291.6 
100709  002844  47  53.7660 N  60  43.9744 W   3.4       11.5        7.5        2.9      291.6 
100709  002845  47  53.7668 N  60  43.9751 W   3.3       11.5        7.5        3.2*     291.6 
100709  002846  47  53.7675 N  60  43.9757 W   3.3       11.5        7.5        3.2      291.6 
100709  002847  47  53.7683 N  60  43.9763 W   3.3       11.5        7.5        3.2      291.6 
100709  002848  47  53.7691 N  60  43.9769 W   3.3       11.5        7.5        3.2      291.6 
100709  002849  47  53.7699 N  60  43.9776 W   3.3       11.5        7.5        3.2      291.6 
100709  002850  47  53.7707 N  60  43.9782 W   3.2       11.5        7.5        2.5*     291.6 
100709  002851  47  53.7714 N  60  43.9788 W   3.2       11.5        7.5        2.5      153.1*
100709  002852  47  53.7722 N  60  43.9794 W   3.2       11.5        7.5        2.5      153.1 
100709  002853  47  53.7729 N  60  43.9800 W   3.2       11.5        7.5        2.5      153.1 
100709  002854  47  53.7736 N  60  43.9807 W   3.2       11.5        7.5        2.5      153.1 
100709  002855  47  53.7745 N  60  43.9813 W   3.2       11.5        7.5        2.5      153.1 
100709  002856  47  53.7753 N  60  43.9819 W   3.2       11.5        7.5        2.5      153.1 
100709  002857  47  53.7762 N  60  43.9826 W   3.3       11.5        7.5        2.5      153.1 
100709  002858  47  53.7772 N  60  43.9834 W   3.4       11.5        7.5        2.5      153.1 
100709  002859  47  53.7782 N  60  43.9844 W   3.6       11.5        7.5        2.5      153.1 
100709  002900  47  53.7793 N  60  43.9853 W   3.7       11.5        7.5        2.5      153.1 
100709  002901  47  53.7805 N  60  43.9864 W   3.9       11.5        7.5        2.5      153.1 
100709  002902  47  53.7817 N  60  43.9873 W   4.1       11.5        7.5        2.5      153.1 
100709  002903  47  53.7830 N  60  43.9883 W   4.3       11.5        7.5        2.5      153.1 
100709  002904  47  53.7844 N  60  43.9893 W   4.5       11.5        7.5        2.5      153.1 
100709  002905  47  53.7857 N  60  43.9904 W   4.6       11.5        7.5        2.5      153.1 
100709  002906  47  53.7871 N  60  43.9917 W   4.8       11.5        7.5        2.5      153.1 
100709  002907  47  53.7886 N  60  43.9930 W   5.0       11.5        7.5        2.5      153.1 
100709  002908  47  53.7901 N  60  43.9943 W   5.2       11.5        7.5        2.5      153.1 
100709  002909  47  53.7917 N  60  43.9956 W   5.4       11.5        7.5        2.5      153.1 
100709  002910  47  53.7934 N  60  43.9969 W   5.7       11.5        7.5        2.5      153.1 
100709  002911  47  53.7951 N  60  43.9983 W   5.9       11.5        7.5        2.5      153.1 
100709  002912  47  53.7969 N  60  43.9995 W   6.0       11.5        7.5        2.5      153.1 
100709  002913  47  53.7985 N  60  44.0008 W   6.2       11.5        7.5        2.5      153.1 
100709  002914  47  53.8002 N  60  44.0022 W   6.3       11.5        7.5        2.5      153.1 
100709  002915  47  53.8019 N  60  44.0037 W   6.4       11.5        7.5        2.5      153.1 
100709  002916  47  53.8036 N  60  44.0051 W   6.5       11.5        7.5        2.5      153.1 
100709  002917  47  53.8054 N  60  44.0066 W   6.6       11.5        7.5        2.5      153.1 
100709  002918  47  53.8073 N  60  44.0080 W   6.8       11.5        7.5        2.5      153.1 
100709  002919  47  53.8093 N  60  44.0093 W   6.9       11.5        7.5        2.5      153.1 
100709  002920  47  53.8112 N  60  44.0107 W   7.0       11.5        7.5        2.5      153.1 
100709  002921  47  53.8131 N  60  44.0121 W   7.1       11.5        7.5        2.5      153.1 
100709  002922  47  53.8149 N  60  44.0136 W   7.2       11.5        7.5        2.5      153.1 
100709  002923  47  53.8167 N  60  44.0150 W   7.2       11.5        7.5        2.5      153.1 
100709  002924  47  53.8185 N  60  44.0165 W   7.2       11.5        3.1*       2.5      153.1 
100709  002925  47  53.8204 N  60  44.0181 W   7.3       11.5        3.1        2.5      153.1 
100709  002926  47  53.8224 N  60  44.0195 W   7.4       11.5        3.1        2.5      153.1 
100709  002927  47  53.8243 N  60  44.0210 W   7.4       11.5        3.1        2.5      153.1 
100709  002928  47  53.8263 N  60  44.0225 W   7.5       11.5        3.1        2.5      153.1 
100709  002929  47  53.8282 N  60  44.0240 W   7.5       11.5        3.1        2.5      153.1 
100709  002930  47  53.8301 N  60  44.0254 W   7.6       11.5        3.1        2.5      153.1 
100709  002931  47  53.8320 N  60  44.0269 W   7.6       11.5        3.1        2.5      153.1 
100709  002932  47  53.8339 N  60  44.0285 W   7.6       11.5        3.1        2.5      153.1 
100709  002933  47  53.8358 N  60  44.0300 W   7.7       11.5        3.1        2.5      153.1 
100709  002934  47  53.8378 N  60  44.0316 W   7.7       11.5        3.1        2.5      153.1 
100709  002935  47  53.8397 N  60  44.0332 W   7.8       11.5        3.1        2.5      153.1 
100709  002936  47  53.8417 N  60  44.0348 W   7.8       11.5        3.1        2.5      153.1 
100709  002937  47  53.8437 N  60  44.0363 W   7.8       11.5        3.1      144.1*     153.1 
100709  002938  47  53.8456 N  60  44.0378 W   7.8       11.5        3.1      144.1      153.1 
100709  002939  47  53.8475 N  60  44.0393 W   7.8       11.5        3.1      144.1      153.1 
100709  002940  47  53.8494 N  60  44.0409 W   7.8       11.5        3.1      144.1      153.1 
100709  002941  47  53.8513 N  60  44.0424 W   7.8       11.5        3.1      144.1      153.1 
100709  002942  47  53.8531 N  60  44.0439 W   7.8       11.5        3.1      144.1      153.1 
100709  002943  47  53.8550 N  60  44.0456 W   7.8       11.5        3.1      144.1      153.1 
100709  002944  47  53.8570 N  60  44.0473 W   7.8       11.5        3.1      144.1      153.1 
100709  002945  47  53.8589 N  60  44.0489 W   7.8       11.5        3.1      144.1      153.1 
100709  002946  47  53.8608 N  60  44.0505 W   7.9       11.5        3.1      144.1      153.1 
100709  002947  47  53.8627 N  60  44.0522 W   7.9       11.5        3.1      144.1      596.0*
100709  002948  47  53.8645 N  60  44.0538 W   7.8       11.5        3.1      144.1      596.0 
100709  002949  47  53.8664 N  60  44.0554 W   7.8       11.5        3.1      144.1      596.0 
100709  002950  47  53.8683 N  60  44.0569 W   7.8       11.5        3.1      144.1      596.0 
100709  002951  47  53.8701 N  60  44.0584 W   7.8       11.5        3.1      144.1      596.0 
100709  002952  47  53.8720 N  60  44.0600 W   7.8       11.5        3.1      144.1      596.0 
100709  002953  47  53.8739 N  60  44.0616 W   7.8       11.5        3.1      144.1      596.0 
100709  002954  47  53.8758 N  60  44.0632 W   7.8       11.5        3.1      144.1      596.0 
100709  002955  47  53.8777 N  60  44.0647 W   7.8       11.5        3.1      144.1      596.0 
100709  002956  47  53.8796 N  60  44.0662 W   7.8       11.5        3.1      144.1      596.0 
100709  002957  47  53.8815 N  60  44.0678 W   7.8       11.5        3.1      144.1      596.0 
100709  002958  47  53.8834 N  60  44.0695 W   7.8       11.5        3.1      144.1      596.0 
100709  002959  47  53.8853 N  60  44.0711 W   7.8       11.5        3.1      144.1      596.0 
100709  003000  47  53.8872 N  60  44.0727 W   7.8       11.5        3.1       70.3*     596.0 
100709  003001  47  53.8890 N  60  44.0744 W   7.8       11.5        3.1       70.3      596.0 
100709  003002  47  53.8908 N  60  44.0760 W   7.8       11.5        3.1       70.3      596.0 
100709  003003  47  53.8927 N  60  44.0776 W   7.8       11.5        3.1       70.3      596.0 
100709  003004  47  53.8945 N  60  44.0792 W   7.8       11.5        3.1       70.3      596.0 
100709  003005  47  53.8964 N  60  44.0809 W   7.8       11.5        3.1       70.3      596.0 
100709  003006  47  53.8983 N  60  44.0826 W   7.8       11.5        3.1       70.3      596.0 
100709  003007  47  53.9002 N  60  44.0842 W   7.8       11.5        3.1       70.3      596.0 
100709  003008  47  53.9021 N  60  44.0858 W   7.8       11.5        3.1       70.3      596.0 
100709  003009  47  53.9040 N  60  44.0873 W   7.8       11.5        3.1       70.3      596.0 
100709  003010  47  53.9058 N  60  44.0890 W   7.8       11.5        3.1       70.3      596.0 
100709  003011  47  53.9076 N  60  44.0907 W   7.8       11.5        3.1       70.3      596.0 
100709  003012  47  53.9095 N  60  44.0923 W   7.8       11.5        3.1       70.3      596.0 
100709  003013  47  53.9114 N  60  44.0939 W   7.8       11.5        3.1       70.3      596.0 
100709  003014  47  53.9133 N  60  44.0955 W   7.8       11.5        3.1       70.3      596.0 
100709  003015  47  53.9152 N  60  44.0971 W   7.8       11.5        3.1       70.3      596.0 
100709  003016  47  53.9170 N  60  44.0987 W   7.8       11.5        3.1       70.3      596.0 
100709  003017  47  53.9188 N  60  44.1002 W   7.7       11.5        3.1       70.3      596.0 
100709  003018  47  53.9207 N  60  44.1017 W   7.7       11.5        3.1       70.3      596.0 
100709  003019  47  53.9225 N  60  44.1032 W   7.7       11.5        3.1       70.3      596.0 
100709  003020  47  53.9244 N  60  44.1048 W   7.7       11.5        3.1       70.3      596.0 
100709  003021  47  53.9263 N  60  44.1063 W   7.7       11.5        3.1       70.3      596.0 
100709  003022  47  53.9282 N  60  44.1080 W   7.7       11.5        3.1       70.3      596.0 
100709  003023  47  53.9300 N  60  44.1096 W   7.7       11.5        3.1       70.3      596.0 
100709  003024  47  53.9319 N  60  44.1112 W   7.7       11.5        3.1       70.3      596.0 
100709  003025  47  53.9337 N  60  44.1127 W   7.7       11.5        3.1       70.3      596.0 
100709  003026  47  53.9356 N  60  44.1141 W   7.7       11.5        3.1       70.3      596.0 
100709  003027  47  53.9374 N  60  44.1156 W   7.7       11.5        3.1       70.3      596.0 
100709  003028  47  53.9393 N  60  44.1171 W   7.7       11.5        3.1       70.3      596.0 
100709  003029  47  53.9410 N  60  44.1186 W   7.6       11.5        3.1       70.3      596.0 
100709  003030  47  53.9429 N  60  44.1202 W   7.6       11.5        3.1       70.3      596.0 
100709  003031  47  53.9448 N  60  44.1216 W   7.6       11.5        3.1       70.3      596.0 
100709  003032  47  53.9466 N  60  44.1230 W   7.6       11.5        3.1       70.3      596.0 
100709  003033  47  53.9485 N  60  44.1244 W   7.6       11.5        3.1       70.3      596.0 
100709  003034  47  53.9503 N  60  44.1259 W   7.6       11.5        3.1       70.3      596.0 
100709  003035  47  53.9520 N  60  44.1273 W   7.5       11.5        3.1       70.3      596.0 
100709  003036  47  53.9538 N  60  44.1288 W   7.5       11.5        3.1       70.3      596.0 
100709  003037  47  53.9556 N  60  44.1302 W   7.5       11.5        3.1       70.3      596.0 
100709  003038  47  53.9574 N  60  44.1317 W   7.4       11.5        3.1       70.3      596.0 
100709  003039  47  53.9592 N  60  44.1332 W   7.4       11.5        3.1       70.3      596.0 
100709  003040  47  53.9610 N  60  44.1348 W   7.5       11.5        3.1       70.3      596.0 
100709  003041  47  53.9627 N  60  44.1363 W   7.4       11.5        3.1       70.3      596.0 
100709  003042  47  53.9645 N  60  44.1377 W   7.4       11.5        3.1       70.3      596.0 
100709  003043  47  53.9663 N  60  44.1391 W   7.4       11.5        3.1       70.3      596.0 
100709  003044  47  53.9682 N  60  44.1404 W   7.4       11.5        3.1       70.3      596.0 
100709  003045  47  53.9700 N  60  44.1418 W   7.4       11.5        3.1       70.3      596.0 
100709  003046  47  53.9717 N  60  44.1432 W   7.4       11.5        3.1       70.3      596.0 
100709  003047  47  53.9735 N  60  44.1447 W   7.4       11.5        3.1       70.3      596.0 
100709  003048  47  53.9752 N  60  44.1462 W   7.4       11.5        3.1       70.3      596.0 
100709  003049  47  53.9771 N  60  44.1477 W   7.4       11.5        3.1       70.3      596.0 
100709  003050  47  53.9789 N  60  44.1491 W   7.4       11.5        3.1       70.3      596.0 
100709  003051  47  53.9807 N  60  44.1504 W   7.4       11.5        3.1       20.6*     596.0 
100709  003052  47  53.9825 N  60  44.1517 W   7.4       11.5        3.1       20.6      596.0 
100709  003053  47  53.9843 N  60  44.1531 W   7.3       11.5        3.1       20.6      596.0 
100709  003054  47  53.9860 N  60  44.1545 W   7.3       11.5        3.1       20.6      596.0 
100709  003055  47  53.9878 N  60  44.1560 W   7.3       11.5        3.1       20.6      596.0 
100709  003056  47  53.9896 N  60  44.1575 W   7.3       11.5        3.1       20.6      596.0 
100709  003057  47  53.9914 N  60  44.1589 W   7.4       11.5        3.1       20.6      596.0 
100709  003058  47  53.9933 N  60  44.1604 W   7.4       11.5        3.1       20.6      596.0 
100709  003059  47  53.9952 N  60  44.1617 W   7.4       11.5        3.1       20.6      596.0 
100709  003100  47  53.9970 N  60  44.1631 W   7.4       11.5        3.1       20.6      596.0 
100709  003101  47  53.9988 N  60  44.1645 W   7.4       11.5        3.1       20.6      596.0 
100709  003102  47  54.0006 N  60  44.1658 W   7.3       11.5        3.1       20.6      596.0 
100709  003103  47  54.0023 N  60  44.1672 W   7.3       11.5        3.1       20.6      596.0 
100709  003104  47  54.0041 N  60  44.1686 W   7.3       11.5        3.1       20.6      596.0 
100709  003105  47  54.0059 N  60  44.1701 W   7.4       11.5        3.1       20.6      596.0 
100709  003106  47  54.0078 N  60  44.1716 W   7.4       11.5        3.1       20.6      596.0 
100709  003107  47  54.0096 N  60  44.1731 W   7.4       11.5        3.1       20.6      596.0 
100709  003108  47  54.0114 N  60  44.1746 W   7.4       11.5        3.1       20.6      596.0 
100709  003109  47  54.0131 N  60  44.1761 W   7.4       11.5        3.1       20.6      596.0 
100709  003110  47  54.0150 N  60  44.1774 W   7.4       11.5        3.1       20.6      596.0 
100709  003111  47  54.0167 N  60  44.1787 W   7.3       11.5        3.1       20.6      596.0 
100709  003112  47  54.0185 N  60  44.1801 W   7.3       11.5        3.1       20.6      596.0 
100709  003113  47  54.0203 N  60  44.1816 W   7.3       11.5        3.1       20.6      596.0 
100709  003114  47  54.0221 N  60  44.1831 W   7.3       11.5        3.1       20.6      596.0 
100709  003115  47  54.0239 N  60  44.1845 W   7.4        9.4*       3.1       20.6      596.0 
100709  003116  47  54.0257 N  60  44.1859 W   7.4        9.4        3.1       20.6      596.0 
100709  003117  47  54.0276 N  60  44.1873 W   7.4        9.4        3.1       20.6      596.0 
100709  003118  47  54.0294 N  60  44.1887 W   7.4        9.4        3.1       20.6      596.0 
100709  003119  47  54.0311 N  60  44.1901 W   7.3        9.4        3.1       20.6      596.0 
100709  003120  47  54.0328 N  60  44.1914 W   7.3        9.4        3.1       20.6      596.0 
100709  003121  47  54.0346 N  60  44.1927 W   7.3        9.4        3.1       20.6      596.0 
100709  003122  47  54.0364 N  60  44.1941 W   7.3        9.4        3.1       20.6      596.0 
100709  003123  47  54.0383 N  60  44.1956 W   7.3        9.4        3.1       20.6      596.0 
100709  003124  47  54.0401 N  60  44.1970 W   7.3        9.4        3.1       20.6      596.0 
100709  003125  47  54.0419 N  60  44.1985 W   7.3        9.4        3.1       20.6      596.0 
100709  003126  47  54.0438 N  60  44.1998 W   7.4        9.4        3.1       20.6      596.0 
100709  003127  47  54.0456 N  60  44.2011 W   7.3        9.4        3.1       20.6      596.0 
100709  003128  47  54.0473 N  60  44.2024 W   7.3        9.4        3.1       20.6      596.0 
100709  003129  47  54.0491 N  60  44.2038 W   7.3        9.4        3.1       20.6      596.0 
100709  003130  47  54.0509 N  60  44.2052 W   7.3        9.4        3.1       20.6      596.0 
100709  003131  47  54.0526 N  60  44.2067 W   7.3        9.4        3.1       20.6      596.0 
100709  003132  47  54.0544 N  60  44.2081 W   7.3        9.4        3.1       20.6      596.0 
100709  003133  47  54.0563 N  60  44.2095 W   7.3        9.4        3.1       20.6      596.0 
100709  003134  47  54.0582 N  60  44.2108 W   7.3        9.4        3.1       20.6      596.0 
100709  003135  47  54.0600 N  60  44.2122 W   7.3        9.4        3.1       20.6      596.0 
100709  003136  47  54.0617 N  60  44.2136 W   7.3        9.4        3.1       20.6      596.0 
100709  003137  47  54.0634 N  60  44.2151 W   7.3        9.4        3.1       20.6      596.0 
100709  003138  47  54.0652 N  60  44.2164 W   7.3        9.4        3.1       20.6      596.0 
100709  003139  47  54.0670 N  60  44.2178 W   7.3        9.4        3.1       20.6      596.0 
100709  003140  47  54.0689 N  60  44.2192 W   7.3        9.4        3.1       20.6      596.0 
100709  003141  47  54.0708 N  60  44.2205 W   7.3        9.4        3.1       20.6      596.0 
100709  003142  47  54.0727 N  60  44.2220 W   7.4        9.4        3.1       20.6      596.0 
100709  003143  47  54.0745 N  60  44.2235 W   7.4        9.4        3.1       20.6      596.0 
100709  003144  47  54.0764 N  60  44.2250 W   7.4        9.4        3.1       20.6      596.0 
100709  003145  47  54.0782 N  60  44.2263 W   7.4        9.4        3.1       20.6      596.0 
100709  003146  47  54.0799 N  60  44.2276 W   7.3        9.4        3.1       20.6      596.0 
100709  003147  47  54.0816 N  60  44.2289 W   7.3        9.4        3.1       20.6      596.0 
100709  003148  47  54.0834 N  60  44.2303 W   7.2        9.4        3.1       20.6      596.0 
100709  003149  47  54.0852 N  60  44.2317 W   7.3        9.4        3.1       20.6      596.0 
100709  003150  47  54.0870 N  60  44.2332 W   7.3        9.4        3.1       20.6      596.0 
100709  003151  47  54.0889 N  60  44.2346 W   7.4        9.4        3.1       20.6      596.0 
100709  003152  47  54.0908 N  60  44.2360 W   7.4        9.4        3.1       20.6      596.0 
100709  003153  47  54.0926 N  60  44.2374 W   7.4        9.4        3.1       20.6      596.0 
100709  003154  47  54.0943 N  60  44.2387 W   7.3        9.4        3.1       20.6      596.0 
100709  003155  47  54.0960 N  60  44.2400 W   7.3        9.4        3.1       20.6      596.0 
100709  003156  47  54.0978 N  60  44.2414 W   7.2        9.4        3.1       20.6      596.0 
100709  003157  47  54.0995 N  60  44.2427 W   7.2        9.4        3.1       20.6      596.0 
100709  003158  47  54.1013 N  60  44.2441 W   7.2        9.4        3.1       20.6      596.0 
100709  003159  47  54.1031 N  60  44.2455 W   7.2        9.4        3.1       20.6      596.0 
100709  003200  47  54.1049 N  60  44.2469 W   7.3        9.4        3.1       20.6      596.0 
100709  003201  47  54.1067 N  60  44.2483 W   7.3        9.4        3.1       20.6      596.0 
100709  003202  47  54.1085 N  60  44.2495 W   7.3        9.4        3.1       20.6      596.0 
100709  003203  47  54.1103 N  60  44.2509 W   7.3        9.4        3.1       20.6      596.0 
100709  003204  47  54.1121 N  60  44.2524 W   7.3        9.4        3.1       20.6      596.0 
100709  003205  47  54.1138 N  60  44.2539 W   7.3        9.4        3.1       20.6      596.0 
100709  003206  47  54.1156 N  60  44.2553 W   7.3        9.4        3.1       75.5*     596.0 
100709  003207  47  54.1174 N  60  44.2566 W   7.3        9.4        3.1       75.5      596.0 
100709  003208  47  54.1193 N  60  44.2579 W   7.3        9.4        3.1       75.5      596.0 
100709  003209  47  54.1210 N  60  44.2592 W   7.2        9.4        3.1       75.5      596.0 
100709  003210  47  54.1227 N  60  44.2606 W   7.2        9.4        3.1       75.5      596.0 
100709  003211  47  54.1244 N  60  44.2620 W   7.2        9.4        3.1       75.5      596.0 
100709  003212  47  54.1261 N  60  44.2635 W   7.2        9.4        3.1       75.5      596.0 
100709  003213  47  54.1279 N  60  44.2650 W   7.2        9.4        3.1       75.5      596.0 
100709  003214  47  54.1297 N  60  44.2664 W   7.2        9.4        3.1       75.5      596.0 
100709  003215  47  54.1316 N  60  44.2678 W   7.3        9.4        3.1       75.5      596.0 
100709  003216  47  54.1334 N  60  44.2691 W   7.3        9.4        3.1       75.5      596.0 
100709  003217  47  54.1352 N  60  44.2705 W   7.3        9.4        3.1       75.5      596.0 
100709  003218  47  54.1370 N  60  44.2719 W   7.3        9.4        3.1       75.5      596.0 
100709  003219  47  54.1387 N  60  44.2734 W   7.3        9.4        3.1       75.5      596.0 
100709  003220  47  54.1403 N  60  44.2749 W   7.2        9.4        3.1       75.5      596.0 
100709  003221  47  54.1421 N  60  44.2764 W   7.2        9.4        3.1       75.5      596.0 
100709  003222  47  54.1438 N  60  44.2778 W   7.2        9.4        3.1       75.5      596.0 
100709  003223  47  54.1457 N  60  44.2792 W   7.2        9.4        3.1       75.5      596.0 
100709  003224  47  54.1475 N  60  44.2804 W   7.3        9.4        3.1       75.5      596.0 
100709  003225  47  54.1493 N  60  44.2817 W   7.2        9.4        3.1       75.5      596.0 
100709  003226  47  54.1510 N  60  44.2830 W   7.2        9.4        3.1       75.5      596.0 
100709  003227  47  54.1526 N  60  44.2845 W   7.1        9.4        3.1       75.5      596.0 
100709  003228  47  54.1542 N  60  44.2859 W   7.1        9.4        3.1       75.5      596.0 
100709  003229  47  54.1558 N  60  44.2872 W   7.0        9.4        3.1       75.5      596.0 
100709  003230  47  54.1576 N  60  44.2887 W   7.0        9.4        3.1       15.1*     596.0 
100709  003231  47  54.1594 N  60  44.2900 W   7.1        9.4        3.1       15.1      596.0 
100709  003232  47  54.1611 N  60  44.2913 W   7.1        9.4        3.1       15.1      596.0 
100709  003233  47  54.1629 N  60  44.2927 W   7.1        9.4        3.1       15.1      596.0 
100709  003234  47  54.1646 N  60  44.2941 W   7.1        9.4        3.1       15.1      596.0 
100709  003235  47  54.1662 N  60  44.2955 W   7.0        9.4        3.1       15.1      596.0 
100709  003236  47  54.1678 N  60  44.2969 W   7.0        9.4        3.1       15.1      596.0 
100709  003237  47  54.1694 N  60  44.2983 W   7.0        9.4        3.1       15.1      596.0 
100709  003238  47  54.1711 N  60  44.2996 W   6.9        9.4        3.1       15.1      596.0 
100709  003239  47  54.1729 N  60  44.3009 W   7.0        9.4        3.1       15.1      596.0 
100709  003240  47  54.1746 N  60  44.3023 W   7.0        9.4        3.1       15.1      596.0 
100709  003241  47  54.1763 N  60  44.3038 W   7.0        9.4        3.1       15.1      596.0 
100709  003242  47  54.1780 N  60  44.3054 W   7.0        9.4        3.1       15.1      596.0 
100709  003243  47  54.1797 N  60  44.3068 W   7.0        9.4        3.1       15.1      596.0 
100709  003244  47  54.1813 N  60  44.3082 W   7.0        9.4        3.1       15.1      596.0 
100709  003245  47  54.1830 N  60  44.3094 W   7.0        9.4        3.1       15.1      596.0 
100709  003246  47  54.1847 N  60  44.3107 W   7.0        9.4        3.1       15.1      596.0 
100709  003247  47  54.1864 N  60  44.3119 W   6.9        9.4        3.1       15.1      596.0 
100709  003248  47  54.1880 N  60  44.3133 W   6.9        9.4        3.1       15.1      596.0 
100709  003249  47  54.1896 N  60  44.3148 W   6.9        9.4        3.1       15.1      596.0 
100709  003250  47  54.1913 N  60  44.3164 W   6.9        4.5*       3.1       15.1      596.0 
100709  003251  47  54.1930 N  60  44.3178 W   7.0        4.5        3.1       15.1      596.0 
100709  003252  47  54.1948 N  60  44.3191 W   7.0        4.5        3.1       15.1      596.0 
100709  003253  47  54.1965 N  60  44.3204 W   7.0        4.5        3.1       15.1      596.0 
100709  003254  47  54.1982 N  60  44.3218 W   7.0        4.5        3.1       15.1      596.0 
100709  003255  47  54.1998 N  60  44.3234 W   7.0        4.5        3.1       15.1      596.0 
100709  003256  47  54.2014 N  60  44.3249 W   7.0        4.5        3.1       15.1      596.0 
100709  003257  47  54.2031 N  60  44.3265 W   7.0        4.5        3.1       15.1      596.0 
100709  003258  47  54.2048 N  60  44.3279 W   7.0        4.5        3.1       15.1      596.0 
100709  003259  47  54.2065 N  60  44.3293 W   7.0        4.5        3.1       15.1      596.0 
100709  003300  47  54.2081 N  60  44.3308 W   7.0        4.5        3.1       15.1      596.0 
100709  003301  47  54.2097 N  60  44.3323 W   7.0        4.5        3.1       15.1      596.0 
100709  003302  47  54.2113 N  60  44.3338 W   6.9        4.5        3.1       15.1      596.0 
100709  003303  47  54.2129 N  60  44.3353 W   6.9        4.5        3.1       15.1      596.0 
100709  003304  47  54.2146 N  60  44.3368 W   7.0        4.5        3.1       15.1      596.0 
