FileName: C:\TESTNE~1\GP258F.TXT
Local Time: Tue Sep 14 06:24:22 2010

Ship: September 14, 2010 Trip: GP258F Tow: 01
Comments: Zone 19 white caps
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100914  092424  46  54.2384 N  61  14.6985 W   6.8        2.3*       8.3*      57.7*     499.7*
100914  092425  46  54.2392 N  61  14.6955 W   7.0        2.3        8.3       57.7      499.7 
100914  092426  46  54.2400 N  61  14.6925 W   7.1        2.3        8.3       57.7      499.7 
100914  092427  46  54.2408 N  61  14.6896 W   7.2        2.3        8.3       57.7      499.7 
100914  092428  46  54.2416 N  61  14.6864 W   7.3        2.3        8.3       57.7      499.7 
100914  092429  46  54.2424 N  61  14.6834 W   7.4        2.3        8.3       57.7      499.7 
100914  092430  46  54.2431 N  61  14.6803 W   7.5        2.3        8.3       57.7      499.7 
100914  092431  46  54.2439 N  61  14.6773 W   7.6        2.3        8.3       57.7      499.7 
100914  092432  46  54.2447 N  61  14.6743 W   7.6        2.3        8.3       57.7      499.7 
100914  092433  46  54.2454 N  61  14.6714 W   7.6        2.3        8.3       57.7      499.7 
100914  092434  46  54.2462 N  61  14.6685 W   7.6        2.3        8.3       57.7      499.7 
100914  092435  46  54.2469 N  61  14.6656 W   7.6        2.3        8.3       57.7      499.7 
100914  092436  46  54.2477 N  61  14.6628 W   7.6        2.3        8.3       57.7      499.7 
100914  092437  46  54.2484 N  61  14.6601 W   7.5        2.3        8.3       57.7      499.7 
100914  092438  46  54.2491 N  61  14.6574 W   7.4        2.3        8.3       57.7      499.7 
100914  092439  46  54.2498 N  61  14.6549 W   7.3        2.3        8.3       57.7      499.7 
100914  092440  46  54.2504 N  61  14.6523 W   7.2        2.3        8.3       57.7      499.7 
100914  092441  46  54.2511 N  61  14.6498 W   7.0        2.3        8.3       57.7      499.7 
100914  092442  46  54.2517 N  61  14.6473 W   6.9        2.3        8.3       57.7      499.7 
100914  092443  46  54.2523 N  61  14.6450 W   6.8        2.3        8.3       57.7      499.7 
100914  092444  46  54.2528 N  61  14.6429 W   6.6        2.3        8.3       57.7      499.7 
100914  092445  46  54.2534 N  61  14.6408 W   6.4        2.3        8.3       57.7      499.7 
100914  092446  46  54.2539 N  61  14.6388 W   6.2        2.3        8.3       57.7      499.7 
100914  092447  46  54.2544 N  61  14.6369 W   6.0        2.3        8.3       57.7      499.7 
100914  092448  46  54.2549 N  61  14.6351 W   5.8        2.3        8.3       57.7      499.7 
100914  092449  46  54.2554 N  61  14.6333 W   5.6        2.3        8.3       57.7      499.7 
100914  092450  46  54.2559 N  61  14.6315 W   5.5        2.3        8.3       57.7      499.7 
100914  092451  46  54.2564 N  61  14.6299 W   5.3        2.3        8.3       57.7      499.7 
100914  092452  46  54.2568 N  61  14.6283 W   5.1        2.3        8.3       57.7      499.7 
100914  092453  46  54.2574 N  61  14.6266 W   5.0        2.3        8.3       57.7      499.7 
100914  092454  46  54.2579 N  61  14.6251 W   4.9        2.3        8.3       57.7      499.7 
100914  092455  46  54.2583 N  61  14.6237 W   4.7        2.3        8.3       57.7      499.7 
100914  092456  46  54.2587 N  61  14.6223 W   4.6        2.3        8.3       57.7      499.7 
100914  092457  46  54.2592 N  61  14.6208 W   4.5        2.3        8.3       57.7      499.7 
100914  092458  46  54.2597 N  61  14.6194 W   4.4        2.3        8.3       57.7      499.7 
100914  092459  46  54.2601 N  61  14.6181 W   4.3        2.3        8.3       57.7      499.7 
100914  092500  46  54.2605 N  61  14.6167 W   4.2        2.3        8.3       57.7      499.7 
