FileName: C:\TESTNE~1\GP090F.TXT
Local Time: Wed Sep 01 10:15:03 2010

Ship: September 01, 2010 Trip: GP090F Tow: 05
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100901  131505  46  51.3221 N  61  55.9291 W   5.2       11.3*       4.3*     127.1*     154.8*
100901  131506  46  51.3209 N  61  55.9280 W   5.1       11.3        4.3      127.1      154.8 
100901  131507  46  51.3198 N  61  55.9268 W   5.1       11.3        4.3      127.1      154.8 
100901  131508  46  51.3186 N  61  55.9257 W   5.0       11.3        4.3      127.1      154.8 
100901  131509  46  51.3175 N  61  55.9247 W   5.0       11.3        4.3      127.1      154.8 
100901  131510  46  51.3165 N  61  55.9236 W   4.9        4.2*       4.3        5.3*     154.8 
100901  131511  46  51.3154 N  61  55.9226 W   4.8        4.2        4.3        5.3      154.8 
100901  131512  46  51.3144 N  61  55.9215 W   4.8        4.2        4.3        5.3      154.8 
100901  131513  46  51.3134 N  61  55.9205 W   4.7        4.2        4.3        5.3      154.8 
100901  131514  46  51.3124 N  61  55.9196 W   4.6        4.2        4.3        5.3      154.8 
100901  131515  46  51.3114 N  61  55.9186 W   4.6        4.2        4.3        5.3      154.8 
100901  131516  46  51.3104 N  61  55.9177 W   4.5        4.2        4.3        0.0*     154.8 
100901  131517  46  51.3095 N  61  55.9168 W   4.4        4.2        4.3        0.0      154.8 
100901  131518  46  51.3086 N  61  55.9159 W   4.3        4.2        4.3        0.0      154.8 
100901  131519  46  51.3077 N  61  55.9151 W   4.2        4.2        4.3        0.0      154.8 
100901  131520  46  51.3068 N  61  55.9143 W   4.1        4.2        4.3        0.0      154.8 
100901  131521  46  51.3060 N  61  55.9135 W   4.0        4.2        4.3        5.4*     154.8 
100901  131522  46  51.3052 N  61  55.9127 W   3.9        4.2        4.3        5.4      154.8 
100901  131523  46  51.3044 N  61  55.9119 W   3.9        2.3*       4.3        5.4      154.8 
100901  131524  46  51.3036 N  61  55.9111 W   3.8        2.3        4.3        5.4      154.8 
100901  131525  46  51.3029 N  61  55.9104 W   3.7        2.3        4.3        5.4       27.3*
100901  131526  46  51.3021 N  61  55.9096 W   3.6        2.3        4.3        3.7*      27.3 
