FileName: C:\TESTNE~1\GP306F.TXT
Local Time: Tue Jul 13 13:47:27 2010

Ship: July 13, 2010 Trip: GP306F Tow: 8
Comments: Zone 12  sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100713  164729  47   5.9726 N  62  38.1850 W   6.9        4.0*       6.1*     135.7*     447.4*
100713  164815  47   5.9344 N  62  38.1213 W   2.9        2.2        6.1        2.9       15.4*
100713  164816  47   5.9339 N  62  38.1204 W   2.9        2.2        6.1        2.9       15.4 
100713  164817  47   5.9335 N  62  38.1195 W   2.9        2.2        6.1        2.9       15.4 
100713  164818  47   5.9330 N  62  38.1187 W   2.8        2.2*       6.1        2.9       15.4 
100713  164819  47   5.9325 N  62  38.1178 W   2.9        2.2        6.1        2.9       15.4 
100713  164820  47   5.9322 N  62  38.1169 W   2.9        2.2        6.1        2.9       15.4 
100713  164821  47   5.9317 N  62  38.1159 W   2.9        2.2        6.1        2.9       15.8*
100713  164822  47   5.9312 N  62  38.1148 W   3.0        2.2        6.1        2.9       15.8 
100713  164823  47   5.9306 N  62  38.1137 W   3.1        2.2        6.1       72.5*      15.8 
100713  164824  47   5.9299 N  62  38.1124 W   3.2        2.2        6.1       72.5       15.8 
100713  164825  47   5.9292 N  62  38.1110 W   3.4        2.2        6.1       72.5       15.8 
100713  164826  47   5.9286 N  62  38.1097 W   3.5        2.2        6.1       72.5       15.8 
100713  164827  47   5.9277 N  62  38.1081 W   3.7        2.2        6.1       72.5       15.8 
100713  164828  47   5.9268 N  62  38.1065 W   4.0        2.2        6.1        5.5*      15.8 
100713  164829  47   5.9259 N  62  38.1048 W   4.2        2.2        6.1        5.5       15.8 
100713  164830  47   5.9250 N  62  38.1029 W   4.4        2.2        6.1        5.5       15.8 
100713  164831  47   5.9241 N  62  38.1012 W   4.7        2.8*       6.1        5.5       90.6*
100713  164832  47   5.9230 N  62  38.0992 W   4.9        2.8        6.1        5.5       90.6 
100713  164833  47   5.9217 N  62  38.0972 W   5.2        2.8        6.1        5.5       90.6 
100713  164834  47   5.9207 N  62  38.0952 W   5.3        2.8        6.1       42.4*      90.6 
100713  164835  47   5.9195 N  62  38.0932 W   5.6        2.8        6.1       42.4       90.6 
100713  164836  47   5.9182 N  62  38.0909 W   5.8        2.8        6.1       42.4       90.6 
100713  164837  47   5.9171 N  62  38.0889 W   5.9        2.8        6.1       42.4       90.6 
100713  164838  47   5.9159 N  62  38.0868 W   6.1        2.8        6.1       42.4      701.6*
100713  164839  47   5.9147 N  62  38.0847 W   6.2        2.8        6.1       42.4      701.6 
100713  164840  47   5.9133 N  62  38.0823 W   6.4        2.8        6.1       42.4      701.6 
100713  164841  47   5.9119 N  62  38.0800 W   6.5        2.8        6.1       42.4      701.6 
100713  164842  47   5.9108 N  62  38.0779 W   6.6        2.8        6.1       42.4      701.6 
100713  164843  47   5.9095 N  62  38.0758 W   6.7        2.8        6.1       42.4      701.6 
100713  164844  47   5.9080 N  62  38.0734 W   6.8        2.8        6.1       42.4      436.8*
100713  164845  47   5.9068 N  62  38.0712 W   6.9        2.8        6.1      115.8*     436.8 
100713  164846  47   5.9053 N  62  38.0688 W   7.0        2.8        6.1      115.8      436.8 
100713  164847  47   5.9037 N  62  38.0664 W   7.1        2.8        6.1      115.8      436.8 
100713  164848  47   5.9022 N  62  38.0640 W   7.2        2.8        6.1      115.8      436.8 
100713  164849  47   5.9007 N  62  38.0617 W   7.2        2.8        6.1      115.8      436.8 
100713  164850  47   5.8992 N  62  38.0593 W   7.3        2.8        6.1      115.8      436.8 
100713  164851  47   5.8979 N  62  38.0571 W   7.3        2.8        6.1      115.8      436.8 
100713  164852  47   5.8964 N  62  38.0547 W   7.4        2.8        6.1      115.8      436.8 
100713  164853  47   5.8948 N  62  38.0523 W   7.4        2.8        6.1      115.8      436.8 
100713  164854  47   5.8936 N  62  38.0501 W   7.5        2.8        6.1      115.8      436.8 
100713  164855  47   5.8923 N  62  38.0479 W   7.5        2.8        6.1      115.8      436.8 
100713  164856  47   5.8911 N  62  38.0456 W   7.5        2.8        6.1      115.8      436.8 
100713  164857  47   5.8898 N  62  38.0434 W   7.6        2.8        6.1      115.8      436.8 
100713  164858  47   5.8882 N  62  38.0410 W   7.6        2.8        6.1      115.8      436.8 
100713  164859  47   5.8866 N  62  38.0385 W   7.6        2.8        6.1      115.8      436.8 
100713  164900  47   5.8853 N  62  38.0362 W   7.6        2.8        6.1      115.8      436.8 
100713  164901  47   5.8839 N  62  38.0339 W   7.6        2.8        6.1      115.8      436.8 
100713  164902  47   5.8824 N  62  38.0314 W   7.7        2.8        6.1      115.8      436.8 
100713  164903  47   5.8809 N  62  38.0290 W   7.7        2.8        5.9*     115.8      436.8 
100713  164904  47   5.8794 N  62  38.0265 W   7.7        2.8        5.9      115.8      436.8 
100713  164905  47   5.8780 N  62  38.0240 W   7.7        2.8        5.9      115.8      436.8 
100713  164906  47   5.8766 N  62  38.0216 W   7.7        2.8        5.9      115.8      436.8 
100713  164907  47   5.8751 N  62  38.0192 W   7.7        2.8        5.9      115.8      436.8 
100713  164908  47   5.8738 N  62  38.0168 W   7.7        2.8        5.9      115.8      436.8 
100713  164909  47   5.8722 N  62  38.0142 W   7.7        2.8        5.9      115.8      436.8 
100713  164910  47   5.8707 N  62  38.0117 W   7.7        2.8        5.9      115.8      436.8 
100713  164911  47   5.8691 N  62  38.0092 W   7.7        2.8        5.9      115.8      436.8 
100713  164912  47   5.8676 N  62  38.0067 W   7.8        2.8        5.9      115.8      436.8 
100713  164913  47   5.8662 N  62  38.0042 W   7.8        2.8        5.9      115.8      436.8 
100713  164914  47   5.8648 N  62  38.0018 W   7.8        2.8        5.9      115.8      436.8 
100713  164915  47   5.8635 N  62  37.9994 W   7.8        2.8        5.9      115.8      436.8 
100713  164916  47   5.8621 N  62  37.9969 W   7.8        2.8        5.9      115.8      436.8 
100713  164917  47   5.8608 N  62  37.9945 W   7.8        2.8        5.9      115.8      436.8 
100713  164918  47   5.8595 N  62  37.9920 W   7.8        2.8        5.9      115.8      436.8 
100713  164919  47   5.8579 N  62  37.9895 W   7.9        2.8        5.9      115.8      436.8 
100713  164920  47   5.8567 N  62  37.9871 W   7.9        2.8        5.9      115.8      436.8 
100713  164921  47   5.8554 N  62  37.9847 W   7.9        2.8        5.9      115.8      436.8 
100713  164922  47   5.8541 N  62  37.9823 W   7.9        2.8        5.9      115.8      436.8 
100713  164923  47   5.8529 N  62  37.9799 W   7.9        2.8        5.9      115.8      436.8 
100713  164924  47   5.8515 N  62  37.9775 W   7.9        2.8        5.9      115.8      436.8 
100713  164925  47   5.8502 N  62  37.9751 W   7.9        2.8        5.9      115.8      436.8 
100713  164926  47   5.8488 N  62  37.9726 W   7.9        2.8        2.4*     115.8      436.8 
100713  164927  47   5.8475 N  62  37.9702 W   7.8        2.8        2.4      115.8      436.8 
100713  164928  47   5.8462 N  62  37.9678 W   7.8        2.8        2.4      115.8      436.8 
100713  164929  47   5.8447 N  62  37.9653 W   7.8        2.8        2.4      115.8      436.8 
100713  164930  47   5.8433 N  62  37.9628 W   7.8        2.8        2.4      115.8      436.8 
100713  164931  47   5.8418 N  62  37.9604 W   7.8        2.8        2.4      115.8      436.8 
100713  164932  47   5.8403 N  62  37.9579 W   7.8        2.8        8.9*     115.8      436.8 
100713  164933  47   5.8389 N  62  37.9555 W   7.8        2.8        8.9      115.8      436.8 
100713  164934  47   5.8375 N  62  37.9531 W   7.8        2.8        8.9      115.8      436.8 
100713  164935  47   5.8361 N  62  37.9507 W   7.8        2.8        8.9      115.8      436.8 
100713  164936  47   5.8346 N  62  37.9483 W   7.8        2.8        8.9      115.8      436.8 
100713  164937  47   5.8331 N  62  37.9459 W   7.8        2.8        8.9      115.8      436.8 
100713  164938  47   5.8317 N  62  37.9436 W   7.8        2.8        8.9      115.8      436.8 
100713  164939  47   5.8303 N  62  37.9411 W   7.8        2.8        8.9      115.8      436.8 
100713  164940  47   5.8288 N  62  37.9387 W   7.8        2.8        8.9       72.3*     436.8 
100713  164941  47   5.8274 N  62  37.9363 W   7.8        2.8        8.9       72.3      436.8 
100713  164942  47   5.8261 N  62  37.9340 W   7.8        2.8        8.9       72.3      436.8 
100713  164943  47   5.8246 N  62  37.9316 W   7.8        2.8        8.9       72.3      436.8 
100713  164944  47   5.8231 N  62  37.9292 W   7.8        2.8        8.9       72.3      436.8 
100713  164945  47   5.8217 N  62  37.9267 W   7.8        2.8        8.9       72.3      436.8 
100713  164946  47   5.8202 N  62  37.9244 W   7.8        2.8        8.9       72.3      436.8 
100713  164947  47   5.8187 N  62  37.9219 W   7.8        2.8        8.9       72.3      436.8 
100713  164948  47   5.8173 N  62  37.9196 W   7.8        2.8        8.9       72.3      436.8 
100713  164949  47   5.8160 N  62  37.9172 W   7.8        2.8        8.9       72.3      436.8 
100713  164950  47   5.8147 N  62  37.9148 W   7.8        2.8        8.9       72.3      436.8 
100713  164951  47   5.8132 N  62  37.9124 W   7.8        2.8        8.9       72.3      436.8 
100713  164952  47   5.8118 N  62  37.9101 W   7.8        2.8        8.9       72.3      436.8 
100713  164953  47   5.8105 N  62  37.9077 W   7.8        2.8        8.9       72.3      436.8 
100713  164954  47   5.8092 N  62  37.9055 W   7.7        2.8        8.9       72.3      436.8 
100713  164955  47   5.8079 N  62  37.9032 W   7.7        2.8        8.9       72.3      436.8 
100713  164956  47   5.8067 N  62  37.9011 W   7.6        2.8        8.9       72.3      436.8 
100713  164957  47   5.8055 N  62  37.8990 W   7.5        2.8        8.9       72.3      436.8 
100713  164958  47   5.8043 N  62  37.8968 W   7.4        2.8        8.9       72.3      436.8 
100713  164959  47   5.8031 N  62  37.8947 W   7.3        2.8        8.9       72.3      436.8 
100713  165000  47   5.8020 N  62  37.8927 W   7.2        2.8        8.9       72.3      436.8 
100713  165001  47   5.8009 N  62  37.8907 W   7.1        2.8        8.9       72.3      436.8 
100713  165002  47   5.7997 N  62  37.8888 W   7.0        2.8        8.9       72.3      436.8 
100713  165003  47   5.7986 N  62  37.8868 W   6.9        2.8        8.9       72.3      436.8 
100713  165004  47   5.7975 N  62  37.8848 W   6.8        2.8        8.9       72.3      436.8 
100713  165005  47   5.7964 N  62  37.8830 W   6.7        2.8        8.9       72.3      436.8 
100713  165006  47   5.7953 N  62  37.8811 W   6.7        2.8        8.9       72.3      436.8 
100713  165007  47   5.7942 N  62  37.8791 W   6.6        2.8        8.9       72.3      436.8 
100713  165008  47   5.7932 N  62  37.8773 W   6.5        2.8        8.9        5.6*     436.8 
100713  165009  47   5.7921 N  62  37.8755 W   6.4        2.8        8.9        5.6      436.8 
100713  165010  47   5.7910 N  62  37.8737 W   6.3        2.8        8.9        5.6      436.8 
100713  165011  47   5.7900 N  62  37.8718 W   6.3        2.8        8.9        5.6      436.8 
100713  165012  47   5.7890 N  62  37.8700 W   6.2        2.8        8.9        5.6      436.8 
100713  165013  47   5.7879 N  62  37.8682 W   6.2        2.8        8.9        9.4*     436.8 
100713  165014  47   5.7869 N  62  37.8664 W   6.1        2.8        8.9        9.4      436.8 
100713  165015  47   5.7858 N  62  37.8645 W   6.1        2.2*       8.9        9.4      436.8 
100713  165016  47   5.7848 N  62  37.8628 W   6.1        2.2        8.9        9.4      436.8 
100713  165017  47   5.7837 N  62  37.8609 W   6.0        2.2        8.9        9.4       51.0*
100713  165018  47   5.7827 N  62  37.8591 W   6.0        2.2        8.9        8.9*      51.0 
100713  165019  47   5.7817 N  62  37.8573 W   6.0        2.2        8.9        8.9       51.0 
100713  165020  47   5.7806 N  62  37.8555 W   6.0        2.2        8.9        8.9       51.0 
100713  165021  47   5.7796 N  62  37.8537 W   6.0        2.2        8.9        8.9       51.0 
100713  165022  47   5.7785 N  62  37.8519 W   6.0        2.2        8.9        8.9       51.0 
100713  165023  47   5.7774 N  62  37.8500 W   6.0        2.2        8.9        8.9       51.0 
100713  165024  47   5.7764 N  62  37.8481 W   5.9        2.2        8.9        9.4*      51.0 
100713  165025  47   5.7754 N  62  37.8464 W   5.9        2.2        8.9        9.4       51.0 
100713  165026  47   5.7742 N  62  37.8445 W   5.9        2.2        8.9        9.4       51.0 
100713  165027  47   5.7733 N  62  37.8426 W   5.9        2.2        8.9        9.4      165.8*
100713  165028  47   5.7722 N  62  37.8408 W   5.9        2.2        8.9        9.4      165.8 
100713  165029  47   5.7711 N  62  37.8390 W   5.9        2.2        8.9        9.9*     165.8 
100713  165030  47   5.7700 N  62  37.8371 W   5.9        2.2        8.9        9.9      165.8 
100713  165031  47   5.7690 N  62  37.8353 W   5.9        2.2        8.9        9.9      165.8 
100713  165032  47   5.7679 N  62  37.8334 W   5.9        2.2        8.9        9.9      165.8 
100713  165033  47   5.7668 N  62  37.8315 W   5.9        2.2        8.9        9.9       18.0*
100713  165034  47   5.7657 N  62  37.8297 W   5.9        2.2        8.9        8.3*      18.0 
100713  165035  47   5.7647 N  62  37.8278 W   5.9        2.2        8.9        8.3       18.0 
100713  165036  47   5.7636 N  62  37.8260 W   5.9        2.2        8.9        8.3       18.0 
100713  165037  47   5.7625 N  62  37.8241 W   5.9        2.2        8.9        8.3       18.0 
100713  165038  47   5.7614 N  62  37.8223 W   5.9        2.2        8.9        8.3      193.5*
100713  165039  47   5.7603 N  62  37.8205 W   5.9        2.2        8.9        8.3*     193.5 
100713  165040  47   5.7593 N  62  37.8187 W   5.9        2.2        8.9        8.3      193.5 
100713  165041  47   5.7583 N  62  37.8168 W   5.9        2.2*       8.9        8.3      193.5 
100713  165042  47   5.7572 N  62  37.8150 W   5.9        2.2        8.9        8.3      193.5 
100713  165043  47   5.7562 N  62  37.8131 W   5.9        2.2        8.9        8.3      193.5 
100713  165044  47   5.7551 N  62  37.8113 W   5.9        2.2        8.9        8.3      193.5 
100713  165045  47   5.7540 N  62  37.8095 W   5.9        2.2        8.9        8.3      193.5 
100713  165046  47   5.7530 N  62  37.8077 W   5.9        2.2        8.9        8.3      193.5 
100713  165047  47   5.7519 N  62  37.8058 W   5.9        2.2        8.9        8.3      193.5 
100713  165048  47   5.7509 N  62  37.8040 W   5.9        2.2        8.9        8.3      193.5 
100713  165049  47   5.7498 N  62  37.8022 W   5.9        2.2        8.9        8.3      179.9*
100713  165050  47   5.7488 N  62  37.8004 W   5.9        2.2        8.9       26.9*     179.9 
100713  165051  47   5.7477 N  62  37.7985 W   5.9        2.2        8.9       26.9      179.9 
100713  165052  47   5.7466 N  62  37.7967 W   5.9        2.2        8.9       26.9      179.9 
100713  165053  47   5.7456 N  62  37.7948 W   5.9        2.2        8.9       26.9      179.9 
100713  165054  47   5.7446 N  62  37.7930 W   5.9        2.2        8.9       26.9       42.7*
100713  165055  47   5.7435 N  62  37.7912 W   5.9        2.2        8.9        8.1*      42.7 
100713  165056  47   5.7425 N  62  37.7893 W   5.9        2.2        8.9        8.1       42.7 
100713  165057  47   5.7415 N  62  37.7875 W   5.9        2.2        8.9        8.1       42.7 
100713  165058  47   5.7404 N  62  37.7856 W   5.9        2.2        8.9        8.1       42.7 
100713  165059  47   5.7393 N  62  37.7837 W   5.9        2.2        8.9        8.1       42.7 
100713  165100  47   5.7382 N  62  37.7819 W   5.9        2.2        8.9        8.1       47.5*
100713  165101  47   5.7373 N  62  37.7801 W   5.9        2.2        8.9        7.4*      47.5 
100713  165102  47   5.7362 N  62  37.7782 W   6.0        2.2        8.9        7.4       47.5 
100713  165103  47   5.7351 N  62  37.7764 W   6.0        2.2        8.9        7.4       47.5 
100713  165104  47   5.7340 N  62  37.7745 W   6.0        2.2        8.9        7.4       47.5 
100713  165105  47   5.7329 N  62  37.7726 W   6.0        2.2        8.9        7.4       50.1*
100713  165106  47   5.7318 N  62  37.7707 W   6.0        2.2        8.9        6.2*      50.1 
100713  165107  47   5.7306 N  62  37.7688 W   6.0        2.2        8.9        6.2       50.1 
100713  165108  47   5.7295 N  62  37.7668 W   6.1        2.2        8.9        6.2       50.1 
100713  165109  47   5.7284 N  62  37.7649 W   6.1        2.2        8.9        6.2       50.1 
100713  165110  47   5.7273 N  62  37.7631 W   6.1        2.2        8.9        6.2       44.4*
100713  165111  47   5.7262 N  62  37.7612 W   6.1        2.2        8.9        6.2*      44.4 
100713  165112  47   5.7251 N  62  37.7594 W   6.1        2.2        8.9        6.2       44.4 
100713  165113  47   5.7240 N  62  37.7574 W   6.1        2.2        8.9        6.2       44.4 
100713  165114  47   5.7229 N  62  37.7555 W   6.1        2.2        8.9        6.2       44.4 
100713  165115  47   5.7218 N  62  37.7536 W   6.1        2.2        8.9        6.2       44.4 
100713  165116  47   5.7207 N  62  37.7518 W   6.1        2.2        8.9        3.8*      61.6*
100713  165117  47   5.7196 N  62  37.7499 W   6.1        2.2        8.9        3.8       61.6 
100713  165118  47   5.7184 N  62  37.7480 W   6.1        2.2        8.9        3.8       61.6 
100713  165119  47   5.7174 N  62  37.7461 W   6.1        2.2        8.9        3.8       61.6 
100713  165120  47   5.7163 N  62  37.7443 W   6.1        2.2        8.9        3.8       61.6 
100713  165121  47   5.7153 N  62  37.7424 W   6.1        2.2        8.9        3.8       36.9*
100713  165122  47   5.7142 N  62  37.7405 W   6.1        2.2        8.9        6.6*      36.9 
100713  165123  47   5.7132 N  62  37.7387 W   6.1        2.2        8.9        6.6       36.9 
100713  165124  47   5.7121 N  62  37.7368 W   6.1        2.2        8.9        6.6       36.9 
100713  165125  47   5.7110 N  62  37.7350 W   6.1        2.2        8.9        6.6       36.9 
100713  165126  47   5.7100 N  62  37.7332 W   6.0        2.2        8.9        6.6       44.4*
100713  165127  47   5.7089 N  62  37.7313 W   6.0        2.2        8.9        6.6       44.4 
100713  165128  47   5.7079 N  62  37.7295 W   6.0        2.2        8.9        6.6       44.4 
100713  165129  47   5.7068 N  62  37.7276 W   6.0        2.2        8.9        6.6       44.4 
100713  165130  47   5.7058 N  62  37.7259 W   6.0        2.2        8.9        6.6       44.4 
100713  165131  47   5.7047 N  62  37.7241 W   6.0        2.2        8.9        6.6       44.4 
100713  165132  47   5.7036 N  62  37.7222 W   6.0        2.2*       8.9       20.6*      44.4 
100713  165133  47   5.7027 N  62  37.7204 W   6.0        2.2        8.9       20.6       44.4 
100713  165134  47   5.7016 N  62  37.7187 W   5.9        2.2        8.9       20.6       44.4 
100713  165135  47   5.7006 N  62  37.7169 W   5.9        2.2        8.9       20.6       44.4 
100713  165136  47   5.6996 N  62  37.7151 W   5.9        2.2        8.9       20.6       44.4 
100713  165137  47   5.6986 N  62  37.7133 W   5.9        2.2        8.9        4.9*     186.9*
100713  165138  47   5.6976 N  62  37.7116 W   5.9        2.2        8.9        4.9      186.9 
100713  165139  47   5.6966 N  62  37.7098 W   5.9        2.2        8.9        4.9      186.9 
100713  165140  47   5.6955 N  62  37.7081 W   5.9        2.2        8.9        4.9      186.9 
100713  165141  47   5.6945 N  62  37.7062 W   5.9        2.2        8.9        4.9      186.9 
100713  165142  47   5.6934 N  62  37.7044 W   5.9        2.2        8.9        4.9      186.9 
100713  165143  47   5.6924 N  62  37.7026 W   5.9        2.2        8.9       14.0*     186.9 
100713  165144  47   5.6913 N  62  37.7008 W   5.9        2.2        8.9       14.0      186.9 
100713  165145  47   5.6903 N  62  37.6991 W   5.8        2.3*       8.9       14.0      186.9 
100713  165146  47   5.6894 N  62  37.6975 W   5.7        2.3        8.9       14.0      186.9 
100713  165147  47   5.6886 N  62  37.6960 W   5.6        2.3        8.9       14.0      285.5*
100713  165148  47   5.6878 N  62  37.6946 W   5.4        2.3        8.9        6.2*     285.5 
100713  165149  47   5.6870 N  62  37.6934 W   5.2        2.3        8.9        6.2      285.5 
100713  165150  47   5.6863 N  62  37.6921 W   5.1        2.3        8.9        6.2      285.5 
100713  165151  47   5.6856 N  62  37.6909 W   4.9        2.3        8.9        6.2      285.5 
100713  165152  47   5.6850 N  62  37.6898 W   4.6        2.3        8.9        6.2      285.5 
100713  165153  47   5.6843 N  62  37.6887 W   4.5        2.3        8.9       10.3*      48.8*
100713  165154  47   5.6837 N  62  37.6877 W   4.3        2.3        8.9       10.3       48.8 
100713  165155  47   5.6832 N  62  37.6867 W   4.1        2.3        8.9       10.3       48.8 
100713  165156  47   5.6827 N  62  37.6858 W   3.9        2.3        8.9       10.3       48.8 
100713  165157  47   5.6822 N  62  37.6849 W   3.7        2.3        8.9       10.3       48.8 
100713  165158  47   5.6817 N  62  37.6840 W   3.6        2.2*       8.9       10.3       43.1*
100713  165159  47   5.6812 N  62  37.6831 W   3.5        2.2        8.9       10.3       43.1 
100713  165200  47   5.6809 N  62  37.6823 W   3.3        2.2        8.9       10.3       43.1 
100713  165201  47   5.6804 N  62  37.6815 W   3.2        2.2        8.9       10.3       43.1 
100713  165202  47   5.6800 N  62  37.6807 W   3.1        2.2        8.9       10.3       43.1 
100713  165203  47   5.6796 N  62  37.6799 W   3.0        2.2        8.9       10.3       58.5*
100713  165204  47   5.6793 N  62  37.6792 W   2.8        2.2        8.9       24.7*      58.5 
100713  165205  47   5.6789 N  62  37.6785 W   2.8        2.2        8.9       24.7       58.5 
100713  165206  47   5.6785 N  62  37.6777 W   2.7        2.2        8.9       24.7       58.5 
100713  165207  47   5.6781 N  62  37.6770 W   2.6        2.2        8.9       24.7       58.5 
100713  165208  47   5.6778 N  62  37.6763 W   2.5        2.2        8.9       24.7       58.5 
100713  165209  47   5.6775 N  62  37.6756 W   2.5        2.2        8.9        8.4*      55.0*
100713  165210  47   5.6771 N  62  37.6748 W   2.4        2.2        8.9        8.4       55.0 
100713  165211  47   5.6768 N  62  37.6742 W   2.4        2.2        8.9        8.4       55.0 
100713  165212  47   5.6765 N  62  37.6735 W   2.3        2.2        8.9        8.4       55.0 
100713  165213  47   5.6762 N  62  37.6729 W   2.2        2.2        8.9        8.4       55.0 
100713  165214  47   5.6760 N  62  37.6722 W   2.2        2.2        8.9        8.3*      52.3*
100713  165215  47   5.6757 N  62  37.6715 W   2.2        2.2        8.9        8.3       52.3 
100713  165216  47   5.6755 N  62  37.6708 W   2.1        2.2        8.9        8.3       52.3 
100713  165217  47   5.6752 N  62  37.6702 W   2.1        2.2        8.9        8.3       52.3 
100713  165218  47   5.6750 N  62  37.6695 W   2.1        2.2        8.9        8.3       52.3 
100713  165219  47   5.6747 N  62  37.6688 W   2.0        2.2        8.9        8.3       58.1*
100713  165220  47   5.6745 N  62  37.6682 W   2.0        2.2        8.9        6.7*      58.1 
100713  165221  47   5.6743 N  62  37.6676 W   2.0        2.2        8.9        6.7       58.1 
100713  165222  47   5.6740 N  62  37.6669 W   2.0        2.2        8.9        6.7       58.1 
100713  165223  47   5.6737 N  62  37.6663 W   1.9        2.2        8.9        6.7       58.1 
100713  165224  47   5.6735 N  62  37.6657 W   1.9        2.3*       8.9        6.7       58.1 
100713  165225  47   5.6733 N  62  37.6650 W   1.9        2.3        8.9        8.9*      63.3*
100713  165226  47   5.6730 N  62  37.6644 W   1.9        2.3        8.9        8.9       63.3 
100713  165227  47   5.6728 N  62  37.6638 W   1.8        2.3        8.9        8.9       63.3 
100713  165228  47   5.6726 N  62  37.6632 W   1.8        2.3        8.9        8.9       63.3 
100713  165229  47   5.6723 N  62  37.6624 W   1.9        2.3        8.9        8.9       63.3 
100713  165230  47   5.6721 N  62  37.6618 W   1.9        2.3        8.9        8.3*      68.6*
