FileName: C:\TESTNE~1\GP328F.TXT
Local Time: Wed Jul 21 19:09:42 2010

Ship: July 21, 2010 Trip: GP328F Tow: 12
Comments: Zone 12  nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100721  220944  46  42.1659 N  63   6.6920 W   6.9        4.4*       8.4*      29.6*     296.5*
100721  220945  46  42.1651 N  63   6.6895 W   6.9        4.4        8.4       29.6      296.5 
100721  220946  46  42.1644 N  63   6.6870 W   6.9        4.4        8.4       29.6      296.5 
100721  220947  46  42.1637 N  63   6.6846 W   6.8        4.4        8.4       29.6      296.5 
100721  220948  46  42.1631 N  63   6.6823 W   6.7        4.4        8.4       29.6      296.5 
100721  220949  46  42.1623 N  63   6.6800 W   6.6        4.4        8.4       29.6      296.5 
100721  220950  46  42.1616 N  63   6.6778 W   6.5        4.4        8.4       29.6      296.5 
100721  220951  46  42.1610 N  63   6.6758 W   6.4        4.4        8.4       86.0*     296.5 
100721  220952  46  42.1604 N  63   6.6738 W   6.2        4.4        8.4       86.0      296.5 
100721  220953  46  42.1599 N  63   6.6719 W   6.1        4.4        8.4       86.0      296.5 
100721  220954  46  42.1592 N  63   6.6700 W   5.9        4.4        8.4       86.0      296.5 
100721  220955  46  42.1587 N  63   6.6682 W   5.7        4.4        8.4       86.0      296.5 
100721  220956  46  42.1582 N  63   6.6666 W   5.5        4.4        8.4       86.0      296.5 
100721  220957  46  42.1578 N  63   6.6651 W   5.3        4.4        8.4       86.0      296.5 
100721  220958  46  42.1574 N  63   6.6637 W   5.2        4.4        8.4       86.0      296.5 
100721  220959  46  42.1570 N  63   6.6622 W   5.0        4.4        8.4       86.0      296.5 
100721  221000  46  42.1565 N  63   6.6610 W   4.8        4.4        8.4       86.0      296.5 
100721  221001  46  42.1562 N  63   6.6597 W   4.6        4.4        8.4       86.0      296.5 
100721  221002  46  42.1558 N  63   6.6584 W   4.5        2.2*       8.4       86.0      296.5 
100721  221003  46  42.1555 N  63   6.6572 W   4.3        2.2        8.4       86.0      296.5 
100721  221004  46  42.1551 N  63   6.6560 W   4.2        2.2        8.4       86.0      296.5 
100721  221005  46  42.1547 N  63   6.6547 W   4.0        2.2        8.4       86.0      296.5 
100721  221006  46  42.1544 N  63   6.6536 W   3.9        2.2        8.4        1.5*     296.5 
100721  221007  46  42.1541 N  63   6.6525 W   3.8        2.2        8.4        1.5      296.5 
100721  221008  46  42.1537 N  63   6.6514 W   3.7        2.2        8.4        1.5      296.5 
