FileName: C:\TESTNE~1\GP219F.TXT
Local Time: Mon Aug 30 08:21:05 2010

Ship: August 30, 2010 Trip: GP219F Tow: 03
Comments: Zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100830  112106  47  25.9698 N  63   9.8873 W   5.6       12.7*      10.8*     149.8*     280.2*
100830  112107  47  25.9688 N  63   9.8849 W   5.7       12.7       10.8      149.8      280.2 
100830  112108  47  25.9677 N  63   9.8826 W   5.9       12.7       10.8      149.8      280.2 
100830  112109  47  25.9666 N  63   9.8802 W   6.1       12.7       10.8      149.8      280.2 
100830  112110  47  25.9655 N  63   9.8778 W   6.3       12.7       10.8      149.8      280.2 
100830  112111  47  25.9643 N  63   9.8754 W   6.4       12.7       10.8      149.8      280.2 
100830  112112  47  25.9632 N  63   9.8730 W   6.5       12.7       10.8      149.8      280.2 
100830  112113  47  25.9621 N  63   9.8705 W   6.6       12.7       10.8      149.8      280.2 
100830  112114  47  25.9610 N  63   9.8680 W   6.7       12.7       10.8      149.8      280.2 
100830  112115  47  25.9598 N  63   9.8656 W   6.7       12.7       10.8      149.8      280.2 
100830  112116  47  25.9587 N  63   9.8632 W   6.8       12.7       10.8      149.8      280.2 
100830  112117  47  25.9574 N  63   9.8608 W   6.9       12.7       10.8      149.8      280.2 
100830  112118  47  25.9563 N  63   9.8584 W   6.9       12.7       10.8      149.8      280.2 
100830  112119  47  25.9553 N  63   9.8559 W   6.9       12.7       10.8      149.8      280.2 
100830  112120  47  25.9543 N  63   9.8535 W   7.0       12.7       10.8      149.8      280.2 
100830  112121  47  25.9532 N  63   9.8510 W   7.0       12.7       10.8      149.8      280.2 
100830  112122  47  25.9521 N  63   9.8486 W   7.0       12.7       10.8      149.8      280.2 
100830  112123  47  25.9509 N  63   9.8462 W   7.0       12.7       10.8      149.8      280.2 
100830  112124  47  25.9498 N  63   9.8438 W   7.0       12.7       10.8      149.8      280.2 
100830  112125  47  25.9487 N  63   9.8415 W   7.0       12.7       10.8      149.8      280.2 
100830  112126  47  25.9477 N  63   9.8392 W   6.9       12.7       10.8      149.8      280.2 
100830  112127  47  25.9467 N  63   9.8372 W   6.8       12.7       10.8      149.8      280.2 
100830  112128  47  25.9459 N  63   9.8352 W   6.6       12.7       10.8      149.8      280.2 
100830  112129  47  25.9451 N  63   9.8333 W   6.4       12.7       10.8      149.8      280.2 
