FileName: C:\TESTNE~1\GP333F.TXT
Local Time: Wed Jul 21 15:22:32 2010

Ship: July 21, 2010 Trip: GP333F Tow: 9
Comments: Zone 12  nord de PEI tracadie bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100721  182234  46  30.8350 N  62  57.8848 W   6.5        3.0*       7.7*      53.7*     233.1*
100721  182235  46  30.8356 N  62  57.8821 W   6.6        3.0        7.7       53.7      233.1 
100721  182236  46  30.8362 N  62  57.8794 W   6.6        3.0        7.7       53.7      233.1 
100721  182237  46  30.8368 N  62  57.8768 W   6.7        3.0        7.7       53.7      233.1 
100721  182238  46  30.8374 N  62  57.8741 W   6.7        3.0        7.7       53.7      233.1 
100721  182239  46  30.8380 N  62  57.8714 W   6.7        3.0        7.7       53.7      233.1 
100721  182240  46  30.8386 N  62  57.8688 W   6.8        3.0        7.7       53.7      233.1 
100721  182241  46  30.8392 N  62  57.8662 W   6.7        3.0        7.7       53.7      233.1 
100721  182242  46  30.8398 N  62  57.8636 W   6.7        3.0        7.7       53.7      233.1 
100721  182243  46  30.8403 N  62  57.8610 W   6.7        3.0        7.7       53.7      233.1 
100721  182244  46  30.8409 N  62  57.8586 W   6.7        3.0        7.7       53.7      233.1 
100721  182245  46  30.8415 N  62  57.8562 W   6.6        3.0        7.7       53.7      233.1 
100721  182246  46  30.8420 N  62  57.8539 W   6.5        3.0        7.7       53.7      233.1 
100721  182247  46  30.8425 N  62  57.8517 W   6.4        3.0        7.7       53.7      233.1 
100721  182248  46  30.8430 N  62  57.8495 W   6.2        3.0        7.7       53.7      233.1 
100721  182249  46  30.8435 N  62  57.8475 W   6.1        3.0        7.7       53.7      233.1 
100721  182250  46  30.8439 N  62  57.8454 W   6.0        3.0        7.7       53.7      233.1 
100721  182251  46  30.8443 N  62  57.8435 W   5.8        3.0        7.7       53.7      233.1 
100721  182252  46  30.8447 N  62  57.8415 W   5.7        3.0        7.7       53.7      233.1 
100721  182253  46  30.8451 N  62  57.8397 W   5.5        3.0        7.7       53.7      233.1 
100721  182254  46  30.8454 N  62  57.8379 W   5.4        3.0        7.7       53.7      233.1 
100721  182255  46  30.8458 N  62  57.8362 W   5.2        3.0        7.7       53.7      233.1 
100721  182256  46  30.8461 N  62  57.8345 W   5.1        3.0        7.7       53.7      233.1 
100721  182257  46  30.8464 N  62  57.8330 W   4.9        3.0        7.7       53.7      233.1 
100721  182258  46  30.8468 N  62  57.8315 W   4.8        3.0        7.7       53.7      233.1 
100721  182259  46  30.8471 N  62  57.8300 W   4.6        3.0        7.7       53.7      233.1 
100721  182300  46  30.8474 N  62  57.8285 W   4.5        3.0        7.7       53.7      233.1 
100721  182301  46  30.8476 N  62  57.8272 W   4.4        3.0        7.7       53.7      233.1 
100721  182302  46  30.8479 N  62  57.8258 W   4.2        3.0        7.7        1.3*     233.1 
100721  182303  46  30.8482 N  62  57.8244 W   4.1        3.0        7.7        1.3      233.1 
100721  182304  46  30.8484 N  62  57.8231 W   4.0        3.0        7.7        1.3      233.1 
100721  182305  46  30.8487 N  62  57.8218 W   3.9        2.1*       7.7        1.3      233.1 
100721  182306  46  30.8489 N  62  57.8205 W   3.8        2.1        7.7        1.3      233.1 
100721  182307  46  30.8492 N  62  57.8192 W   3.8        2.1        7.7        3.5*     233.1 
100721  182308  46  30.8494 N  62  57.8179 W   3.7        2.1        7.7        3.5      233.1 
100721  182309  46  30.8497 N  62  57.8168 W   3.6        2.1        7.7        3.5      233.1 
100721  182310  46  30.8499 N  62  57.8155 W   3.5        2.1        7.7        3.5      233.1 
100721  182311  46  30.8501 N  62  57.8143 W   3.4        2.1        7.7        3.5      233.1 
100721  182312  46  30.8503 N  62  57.8132 W   3.4        2.1        7.7        0.9*     233.1 
100721  182313  46  30.8505 N  62  57.8120 W   3.3        2.1        7.7        0.9      233.1 
100721  182314  46  30.8507 N  62  57.8109 W   3.3        2.1        7.7        0.9      233.1 
100721  182315  46  30.8510 N  62  57.8098 W   3.2        2.1        7.7        0.9      233.1 
100721  182316  46  30.8512 N  62  57.8087 W   3.2        2.1        7.7        0.9      233.1 
100721  182317  46  30.8514 N  62  57.8076 W   3.1        2.1       12.0*       0.9        5.3*
100721  182318  46  30.8516 N  62  57.8066 W   3.0        2.1       12.0        2.7*       5.3 
100721  182319  46  30.8518 N  62  57.8055 W   3.0        2.1       12.0        2.7        5.3 
100721  182320  46  30.8520 N  62  57.8045 W   3.0        2.1       12.0        2.7        5.3 
100721  182321  46  30.8522 N  62  57.8034 W   2.9        2.1       12.0        2.7        5.3 
100721  182322  46  30.8523 N  62  57.8024 W   2.9        2.1       12.0        2.7        0.9*
100721  182323  46  30.8526 N  62  57.8014 W   2.8        2.1       12.0        8.2*       0.9 
100721  182324  46  30.8527 N  62  57.8004 W   2.8        2.1       12.0        8.2        0.9 
100721  182325  46  30.8529 N  62  57.7994 W   2.8        2.1       12.0        8.2        0.9 
100721  182326  46  30.8531 N  62  57.7984 W   2.7        2.1       12.0        8.2        0.9 
100721  182327  46  30.8533 N  62  57.7974 W   2.7        2.1       12.0        8.2        7.9*
100721  182328  46  30.8535 N  62  57.7964 W   2.7        2.1       12.0        0.2*       7.9 
100721  182329  46  30.8538 N  62  57.7953 W   2.8        2.1       12.0        0.2        7.9 
100721  182330  46  30.8541 N  62  57.7940 W   2.9        2.1       12.0        0.2        7.9 
