FileName: C:\TESTNE~1\GP089F.TXT
Local Time: Wed Sep 01 09:16:15 2010

Ship: September 01, 2010 Trip: GP089F Tow: 04
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100901  121616  46  48.5482 N  61  55.7992 W   7.2        4.1*       5.4*      53.6*      49.7*
100901  121617  46  48.5463 N  61  55.7975 W   7.3        4.1        5.4       53.6       49.7 
100901  121618  46  48.5445 N  61  55.7957 W   7.4        4.1        5.4       53.6       49.7 
100901  121619  46  48.5426 N  61  55.7940 W   7.5        4.1        5.4       53.6       49.7 
100901  121620  46  48.5408 N  61  55.7923 W   7.5        4.1        5.4       53.6       49.7 
100901  121621  46  48.5389 N  61  55.7905 W   7.6        4.1        5.4       53.6       49.7 
100901  121622  46  48.5370 N  61  55.7888 W   7.7        4.1        5.4       53.6       49.7 
100901  121623  46  48.5352 N  61  55.7870 W   7.7        4.1        5.4       53.6       49.7 
100901  121624  46  48.5334 N  61  55.7853 W   7.7        4.1        5.4       53.6       49.7 
100901  121625  46  48.5315 N  61  55.7835 W   7.8        4.1        5.4       53.6       49.7 
100901  121626  46  48.5297 N  61  55.7817 W   7.8        4.1        5.4       53.6       49.7 
100901  121627  46  48.5279 N  61  55.7800 W   7.8        4.1        5.4       53.6       49.7 
100901  121628  46  48.5261 N  61  55.7783 W   7.8        4.1        5.4       53.6       49.7 
100901  121629  46  48.5243 N  61  55.7767 W   7.7        4.1        5.4       53.6       49.7 
100901  121630  46  48.5227 N  61  55.7751 W   7.6        4.1        5.4       53.6       49.7 
100901  121631  46  48.5212 N  61  55.7737 W   7.4        4.1        5.4       53.6       49.7 
100901  121632  46  48.5197 N  61  55.7722 W   7.3        4.1        5.4       53.6       49.7 
100901  121633  46  48.5183 N  61  55.7709 W   7.1        4.1        5.4       53.6       49.7 
100901  121634  46  48.5170 N  61  55.7696 W   6.9        4.1        5.4       53.6       49.7 
100901  121635  46  48.5157 N  61  55.7684 W   6.6        4.1        5.4       53.6       49.7 
100901  121636  46  48.5145 N  61  55.7673 W   6.4        4.1        5.4       53.6       49.7 
100901  121637  46  48.5132 N  61  55.7662 W   6.2        4.1        5.4       53.6       49.7 
100901  121638  46  48.5121 N  61  55.7651 W   6.1        4.1        5.4       53.6       49.7 
100901  121639  46  48.5110 N  61  55.7640 W   5.9        4.1        5.4       53.6       49.7 
100901  121640  46  48.5099 N  61  55.7630 W   5.7        4.1        5.4       53.6       49.7 
100901  121641  46  48.5088 N  61  55.7619 W   5.5        4.1        5.4       53.6       49.7 
100901  121642  46  48.5078 N  61  55.7609 W   5.4        4.1        5.4       53.6       49.7 
100901  121643  46  48.5068 N  61  55.7599 W   5.2        4.1        5.4       53.6       49.7 
100901  121644  46  48.5059 N  61  55.7590 W   5.1        4.1        5.4       53.6       49.7 
100901  121645  46  48.5049 N  61  55.7580 W   4.9        4.1        5.4       53.6       49.7 
100901  121646  46  48.5040 N  61  55.7572 W   4.8        4.1        5.4       53.6       49.7 
100901  121647  46  48.5030 N  61  55.7562 W   4.7        4.1        5.4       53.6       49.7 
100901  121648  46  48.5022 N  61  55.7554 W   4.5        4.1        5.4       53.6       49.7 
100901  121649  46  48.5014 N  61  55.7546 W   4.4        4.1        5.4       53.6       49.7 
100901  121650  46  48.5005 N  61  55.7538 W   4.3        4.1        5.4       53.6       49.7 
100901  121651  46  48.4996 N  61  55.7529 W   4.2        4.1        5.4       53.6       49.7 
100901  121652  46  48.4988 N  61  55.7521 W   4.1        4.1        5.4        4.5*      49.7 
100901  121653  46  48.4980 N  61  55.7514 W   4.0        4.1        5.4        4.5       49.7 
100901  121654  46  48.4972 N  61  55.7506 W   3.9        4.1        5.4        4.5       49.7 
100901  121655  46  48.4964 N  61  55.7498 W   3.8        4.1        5.4        4.5       49.7 
100901  121656  46  48.4957 N  61  55.7491 W   3.7        4.1        5.4        4.5       49.7 
100901  121657  46  48.4949 N  61  55.7484 W   3.6        4.1        5.4        8.0*      49.7 
100901  121658  46  48.4941 N  61  55.7477 W   3.6        4.1        5.4        8.0       49.7 
100901  121659  46  48.4933 N  61  55.7469 W   3.5        4.1        5.4        8.0       49.7 
100901  121700  46  48.4926 N  61  55.7462 W   3.5        4.1        5.4        8.0       49.7 
100901  121701  46  48.4919 N  61  55.7454 W   3.4        4.1        5.4        8.0       49.7 
100901  121702  46  48.4911 N  61  55.7447 W   3.4        4.1        5.4        8.0       49.7 
100901  121703  46  48.4903 N  61  55.7439 W   3.4        4.1        5.4        8.0       49.7 
100901  121704  46  48.4895 N  61  55.7431 W   3.5        4.1        5.4        8.0       49.7 
100901  121705  46  48.4886 N  61  55.7421 W   3.5        4.1        5.4        8.0       49.7 
100901  121706  46  48.4877 N  61  55.7412 W   3.6        4.1        5.4        8.0       49.7 
100901  121707  46  48.4867 N  61  55.7401 W   3.7        4.1        5.4        8.0       49.7 
100901  121708  46  48.4856 N  61  55.7390 W   3.9        4.1        5.4        8.0       49.7 
100901  121709  46  48.4845 N  61  55.7378 W   4.1        4.1        5.4        8.0       49.7 
100901  121710  46  48.4832 N  61  55.7366 W   4.3        4.1        5.4        8.0       49.7 
100901  121711  46  48.4820 N  61  55.7353 W   4.5        4.1        5.4        8.0       49.7 
100901  121712  46  48.4806 N  61  55.7340 W   4.7        4.1        5.4        8.0       49.7 
100901  121713  46  48.4791 N  61  55.7325 W   5.0        4.1        5.4        8.0       49.7 
100901  121714  46  48.4776 N  61  55.7309 W   5.2        4.1        5.4        8.0       49.7 
100901  121715  46  48.4761 N  61  55.7294 W   5.5        4.1        5.4        8.0       49.7 
100901  121716  46  48.4745 N  61  55.7278 W   5.7        4.1        5.4        8.0       49.7 
100901  121717  46  48.4728 N  61  55.7262 W   5.9        4.1        5.4        8.0       49.7 
100901  121718  46  48.4712 N  61  55.7245 W   6.1        4.1        5.4        8.0       49.7 
100901  121719  46  48.4695 N  61  55.7228 W   6.3        4.1        5.4        8.0       49.7 
100901  121720  46  48.4678 N  61  55.7211 W   6.5        4.1        5.4        8.0       49.7 
